token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
38-9	BOI063	38	38	9	notturna	notturna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-10	BOI063	38	38	10	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=111.216	_	_	_	_
39-0	BOI063	39	39	0	e::mh	emh	_	_	_	_	_	linguistic	_	none	_	Begin=112.915	0x2	_	_	_
39-1	BOI063	39	39	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	BOI063	39	39	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	BOI063	39	39	3	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	BOI063	39	39	4	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	BOI063	39	39	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	BOI063	39	39	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	BOI063	39	39	7	provincia:	provincia	_	_	_	_	_	linguistic	_	none	_	End=116.06	8x1	_	_	_
40-0	BOI063	40	40	0	allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=117.144	_	_	_	_
40-1	BOI063	40	40	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
40-2	BOI063	40	40	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BOI063	40	40	3	vivere,	vivere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
40-4	BOI063	40	40	4	>c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	Fast=0-4(0)	_	_
40-5	BOI063	40	40	5	da~	da~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-3(0)	_	_
40-6	BOI063	40	40	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
40-7	BOI063	40	40	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
40-8	BOI063	40	40	8	viverci<,	viverci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	Fast=0-7(0)	_	_
40-9	BOI063	40	40	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
40-10	BOI063	40	40	10	stabilmente	stabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-11	BOI063	40	40	11	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-12	BOI063	40	40	12	provincia	provincia	_	_	_	_	_	linguistic	_	none	_	End=121.939	_	_	_	_
41-0	BOR019	41	41	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=122.192|End=122.771	_	_	_	_
42-0	BOI063	42	42	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=123.445	_	_	_	_
42-1	BOI063	42	42	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BOI063	42	42	2	fatto:	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
42-3	BOI063	42	42	3	che	che	_	_	_	_	_	linguistic	_	none	_	End=124.698	_	_	_	_
43-0	BOI063	43	43	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=125.746	_	_	_	_
43-1	BOI063	43	43	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BOI063	43	43	2	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
43-3	BOI063	43	43	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
43-4	BOI063	43	43	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	BOI063	43	43	5	anche	anche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
43-6	BOI063	43	43	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
43-7	BOI063	43	43	7	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	BOI063	43	43	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-9	BOI063	43	43	9	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-10	BOI063	43	43	10	costosa	costosa	_	_	_	_	_	linguistic	_	none	_	End=129.24	_	_	_	_
44-0	BOR019	44	44	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=129.806|End=130.192	_	_	_	_
45-0	BOI063	45	45	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=132.084	0x1	_	_	_
45-1	BOI063	45	45	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BOI063	45	45	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BOI063	45	45	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BOI063	45	45	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BOI063	45	45	5	più:m:	piùm	_	_	_	_	_	linguistic	_	none	_	_	2x1,3x1	_	_	_
45-6	BOI063	45	45	6	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	BOI063	45	45	7	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	BOI063	45	45	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	BOI063	45	45	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	BOI063	45	45	10	verde	verde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-11	BOI063	45	45	11	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=136.614	_	_	_	_
46-0	BOR019	46	46	0	oka[y]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=136.903|End=137.373	_	_	_	3-4(8)
47-0	BOI063	47	47	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=137.265	_	_	_	0-2(8)
47-1	BOI063	47	47	1	me]zzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(8)
47-2	BOI063	47	47	2	più	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
47-3	BOI063	47	47	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
47-4	BOI063	47	47	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	BOI063	47	47	5	natura	natura	_	_	_	_	_	linguistic	_	none	_	End=138.951	_	_	_	_
48-0	BOR019	48	48	0	oka[y	okay	_	_	_	_	_	linguistic	_	none	_	Begin=139.397	_	_	_	3-4(9)
48-1	BOR019	48	48	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=140.12	_	_	_	0-4(9)
49-0	BOI063	49	49	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=139.722	_	_	_	0-5(9)
49-1	BOI063	49	49	1	se]	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
49-2	BOI063	49	49	2	ormai	ormai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
49-3	BOI063	49	49	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
49-4	BOI063	49	49	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BOI063	49	49	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	BOI063	49	49	6	quanto	quanto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
49-7	BOI063	49	49	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
49-8	BOI063	49	49	8	antro~	antro~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
49-9	BOI063	49	49	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
49-10	BOI063	49	49	10	pof~	pof~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
49-11	BOI063	49	49	11	no	no	_	_	_	_	_	linguistic	_	none	_	End=143.819	_	_	_	_
50-0	BOI063	50	50	0	(v)abè	vabè	_	_	_	_	_	linguistic	_	none	_	Begin=144.602	_	_	0-1(0)	_
50-1	BOI063	50	50	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BOI063	50	50	2	quan(to)	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	4-6(1)	_
50-3	BOI063	50	50	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BOI063	50	50	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BOI063	50	50	5	modificato	modificato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BOI063	50	50	6	DALL'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=high	_	_	_	_	_
50-7	BOI063	50	50	7	UOMO	uomo	_	_	_	_	_	linguistic	_	none	Volume=high	End=146.409	_	_	_	_
51-0	BOR019	51	51	0	((RIDE))	((RIDE))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=145.795|End=146.337	_	_	_	_
52-0	BOI063	52	52	0	[NON	non	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=146.481	_	_	_	0-3(?)
52-1	BOI063	52	52	1	MI	mi	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(?)
52-2	BOI063	52	52	2	VENIVA	veniva	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-6(?)
52-3	BOI063	52	52	3	LA	la	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(?)
52-4	BOI063	52	52	4	PAROLA]	parola	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-6(?)
52-5	BOI063	52	52	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=148.53	_	_	_	_
53-0	BOR019	53	53	0	[OKAY]	okay	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=146.566|End=147.084	_	_	_	0-4(10)
54-0	BOR019	54	54	0	[OKAY]	okay	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=147.686	_	_	_	0-4(11)
54-1	BOR019	54	54	1	OKAY	okay	_	_	_	_	_	linguistic	_	none	Volume=high	End=148.409	_	_	_	_
55-0	BOI063	55	55	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=148.975	_	_	_	_
55-1	BOI063	55	55	1	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BOI063	55	55	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BOI063	55	55	3	fatto:	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
55-4	BOI063	55	55	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BOI063	55	55	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BOI063	55	55	6	suo:	suo	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
55-7	BOI063	55	55	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	BOI063	55	55	8	sul~	sul~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
55-9	BOI063	55	55	9	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
55-10	BOI063	55	55	10	ambiente	ambiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	BOI063	55	55	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-12	BOI063	55	55	12	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=152.542	5x1	_	_	_
56-0	BOI063	56	56	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=152.843	_	_	_	_
56-1	BOI063	56	56	1	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
56-2	BOI063	56	56	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
56-3	BOI063	56	56	3	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BOI063	56	56	4	propriamente	propriamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BOI063	56	56	5	naturali	naturali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BOI063	56	56	6	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BOI063	56	56	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	BOI063	56	56	8	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	BOI063	56	56	9	[poche]	poche	_	_	_	_	_	linguistic	_	none	_	End=156.156	_	_	_	0-5(13)
57-0	BOR019	57	57	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=156.072	_	_	_	0-4(13)
57-1	BOR019	57	57	1	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
57-2	BOR019	57	57	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BOR019	57	57	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BOR019	57	57	4	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	BOR019	57	57	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	BOR019	57	57	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	BOR019	57	57	7	influenza	influenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	BOR019	57	57	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	BOR019	57	57	9	po:'	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
57-10	BOR019	57	57	10	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	End=160.144	3x1	_	_	_
58-0	BOR019	58	58	0	siccome	siccome	_	_	_	_	_	linguistic	_	none	_	Begin=160.397	_	_	_	_
58-1	BOR019	58	58	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BOR019	58	58	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BOR019	58	58	3	giardiniere:	giardiniere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	10x1	_	_	_
58-4	BOR019	58	58	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
58-5	BOR019	58	58	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BOR019	58	58	6	interessa	interessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	BOR019	58	58	7	molto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
58-8	BOR019	58	58	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
58-9	BOR019	58	58	9	ambiente:	ambiente	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
58-10	BOR019	58	58	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-11	BOR019	58	58	11	interessi	interessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-12	BOR019	58	58	12	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-13	BOR019	58	58	13	questioni	questioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-14	BOR019	58	58	14	ambientali:	ambientali	_	_	_	_	_	linguistic	_	none	_	End=167.614	9x1	_	_	_
59-0	BOI063	59	59	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=168.596	_	_	_	_
59-1	BOI063	59	59	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BOI063	59	59	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BOI063	59	59	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BOI063	59	59	4	questioni	questioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	BOI063	59	59	5	ambientali	ambientali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	BOI063	59	59	6	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	BOI063	59	59	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	BOI063	59	59	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=171.567	_	_	_	_
60-0	BOR019	60	60	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=172.204|End=172.578	_	_	_	_
61-0	BOI063	61	61	0	questo	questo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=172.903	_	_	_	_
61-1	BOI063	61	61	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
61-2	BOI063	61	61	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BOI063	61	61	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BOI063	61	61	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BOI063	61	61	5	già:	già	_	_	_	_	_	linguistic	_	none	_	End=175.384	2x1	_	_	_
62-0	BOI063	62	62	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=175.831	_	_	_	_
62-1	BOI063	62	62	1	so	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
62-2	BOI063	62	62	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
62-3	BOI063	62	62	3	esattamente	esattamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BOI063	62	62	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	BOI063	62	62	5	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	BOI063	62	62	6	motivo	motivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	BOI063	62	62	7	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	BOI063	62	62	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	BOI063	62	62	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	BOI063	62	62	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-11	BOI063	62	62	11	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-12	BOI063	62	62	12	sensibile	sensibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-13	BOI063	62	62	13	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-14	BOI063	62	62	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-15	BOI063	62	62	15	tematiche	tematiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-16	BOI063	62	62	16	ambientali	ambientali	_	_	_	_	_	linguistic	_	none	_	End=180.734	_	_	_	_
63-0	BOR019	63	63	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=180.939|End=181.18	_	_	_	_
64-0	BOI063	64	64	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=181.615	_	_	_	_
64-1	BOI063	64	64	1	soprattutto:	soprattutto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	10x1	_	_	_
64-2	BOI063	64	64	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
64-3	BOI063	64	64	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	BOI063	64	64	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	BOI063	64	64	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	BOI063	64	64	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	BOI063	64	64	7	sviluppata	sviluppata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	BOI063	64	64	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	BOI063	64	64	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	BOI063	64	64	10	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-11	BOI063	64	64	11	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=185.346	_	_	_	_
65-0	BOI063	65	65	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=185.795	_	_	_	_
65-1	BOI063	65	65	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BOI063	65	65	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BOI063	65	65	3	fatto:	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
65-4	BOI063	65	65	4	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
65-5	BOI063	65	65	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
65-6	BOI063	65	65	6	agraria	agraria	_	_	_	_	_	linguistic	_	none	_	End=188.18	_	_	_	_
66-0	BOR019	66	66	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=188.771|End=189.024	_	_	_	_
67-0	BOI063	67	67	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=189.156	_	_	_	_
67-1	BOI063	67	67	1	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BOI063	67	67	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
67-3	BOI063	67	67	3	agraria	agraria	_	_	_	_	_	linguistic	_	none	_	End=190.253	_	_	_	_
68-0	BOI063	68	68	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=192.0	_	_	_	_
68-1	BOI063	68	68	1	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BOI063	68	68	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	BOI063	68	68	3	professori	professori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	BOI063	68	68	4	CHE:	che	_	_	_	_	_	linguistic	_	none	Volume=high	End=194.173	2x1	_	_	_
69-0	BOI063	69	69	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=194.819	_	_	_	_
69-1	BOI063	69	69	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BOI063	69	69	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BOI063	69	69	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	BOI063	69	69	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	BOI063	69	69	5	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	End=195.951	_	_	_	_
70-0	BOI063	70	70	0	erano	erano	_	_	_	_	_	linguistic	_	none	_	Begin=196.144	_	_	_	_
70-1	BOI063	70	70	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BOI063	70	70	2	incentrati	incentrati	_	_	_	_	_	linguistic	_	none	_	End=198.048	_	_	_	_
71-0	BOI063	71	71	0	su:	su	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=200.132	1x1	_	_	_
71-1	BOI063	71	71	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
71-2	BOI063	71	71	2	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BOI063	71	71	3	cambiamento	cambiamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	BOI063	71	71	4	climatico	climatico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	BOI063	71	71	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	BOI063	71	71	6	spiegarci	spiegarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	BOI063	71	71	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	BOI063	71	71	8	cambiamento	cambiamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-9	BOI063	71	71	9	climatico,	climatico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
71-10	BOI063	71	71	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-11	BOI063	71	71	11	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
71-12	BOI063	71	71	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-13	BOI063	71	71	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-14	BOI063	71	71	14	come	come	_	_	_	_	_	linguistic	_	none	_	End=205.12	_	_	_	_
72-0	BOI063	72	72	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=205.915	_	_	_	_
72-1	BOI063	72	72	1	forme	forme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BOI063	72	72	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BOI063	72	72	3	inquinamento	inquinamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	BOI063	72	72	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	BOI063	72	72	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	BOI063	72	72	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	BOI063	72	72	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	BOI063	72	72	8	valutava	valutava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	BOI063	72	72	9	minimamente	minimamente	_	_	_	_	_	linguistic	_	none	_	End=209.301	_	_	_	_
73-0	BOR019	73	73	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=209.879	_	_	_	_
73-1	BOR019	73	73	1	ese[mpio]?	esempio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=210.602	_	_	_	3-7(17)
74-0	BOI063	74	74	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=210.24	_	_	_	0-3(17)
74-1	BOI063	74	74	1	esem]pio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(17)
74-2	BOI063	74	74	2	quelle:	quelle	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
74-3	BOI063	74	74	3	chimiche,	chimiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
74-4	BOI063	74	74	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
74-5	BOI063	74	74	5	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
