token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
36-8	BOI002	36	36	8	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-9	BOI002	36	36	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-10	BOI002	36	36	10	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-11	BOI002	36	36	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-12	BOI002	36	36	12	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-13	BOI002	36	36	13	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-14	BOI002	36	36	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-15	BOI002	36	36	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-16	BOI002	36	36	16	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-17	BOI002	36	36	17	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-18	BOI002	36	36	18	milano:	milano	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
36-19	BOI002	36	36	19	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-20	BOI002	36	36	20	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-21	BOI002	36	36	21	altr[a	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(13)
36-22	BOI002	36	36	22	città]	città	_	_	_	_	_	linguistic	_	none	_	End=105.06	_	_	_	0-5(13)
37-0	BOR001	37	37	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=99.177|End=99.864	_	_	_	_
38-0	BOR001	38	38	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=104.55|End=105.07	_	_	_	0-4(13)
39-0	BOI002	39	39	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=106.0	_	_	_	_
39-1	BOI002	39	39	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	BOI002	39	39	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	BOI002	39	39	3	camminare:	camminare	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
39-4	BOI002	39	39	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=108.201	0x1	_	_	_
40-0	BOI002	40	40	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=108.71	_	_	_	_
40-1	BOI002	40	40	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	BOI002	40	40	2	ambiente	ambiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BOI002	40	40	3	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	BOI002	40	40	4	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	BOI002	40	40	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	BOI002	40	40	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	BOI002	40	40	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	BOI002	40	40	8	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-9	BOI002	40	40	9	protetta	protetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-10	BOI002	40	40	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-11	BOI002	40	40	11	saper	saper	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-12	BOI002	40	40	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-13	BOI002	40	40	13	camminare	camminare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-14	BOI002	40	40	14	[sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(14)
40-15	BOI002	40	40	15	i]	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(14)
40-16	BOI002	40	40	16	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-17	BOI002	40	40	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-18	BOI002	40	40	18	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-19	BOI002	40	40	19	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-20	BOI002	40	40	20	avessi	avessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-21	BOI002	40	40	21	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-22	BOI002	40	40	22	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-23	BOI002	40	40	23	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-24	BOI002	40	40	24	testa	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-25	BOI002	40	40	25	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=117.306	5x1	_	_	_
41-0	BOR001	41	41	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=113.368|End=113.856	_	_	_	0-4(14)
42-0	BOI002	42	42	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=117.87	_	_	_	_
42-1	BOI002	42	42	1	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BOI002	42	42	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BOI002	42	42	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BOI002	42	42	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BOI002	42	42	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	BOI002	42	42	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	BOI002	42	42	7	si:	si	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
42-8	BOI002	42	42	8	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=119.952	0x1	_	_	_
43-0	BOI002	43	43	0	riescono	riescono	_	_	_	_	_	linguistic	_	none	_	Begin=120.07	_	_	_	_
43-1	BOI002	43	43	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BOI002	43	43	2	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	BOI002	43	43	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	BOI002	43	43	4	bellezze	bellezze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	BOI002	43	43	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	BOI002	43	43	6	palazzi	palazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	BOI002	43	43	7	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
43-8	BOI002	43	43	8	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-9	BOI002	43	43	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-10	BOI002	43	43	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-11	BOI002	43	43	11	cammini	cammini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-12	BOI002	43	43	12	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-13	BOI002	43	43	13	sotto:	sotto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
43-14	BOI002	43	43	14	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-15	BOI002	43	43	15	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-16	BOI002	43	43	16	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-17	BOI002	43	43	17	perdi	perdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-18	BOI002	43	43	18	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-19	BOI002	43	43	19	l[a:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	1-2(15)
43-20	BOI002	43	43	20	vi]sione:	visione	_	_	_	_	_	linguistic	_	none	_	End=128.615	6x1	_	_	0-2(15)
44-0	BOR001	44	44	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=127.492|End=127.766	_	_	_	0-2(15)
45-0	BOI002	45	45	0	per[ò:	però	_	_	_	_	_	linguistic	_	none	_	Begin=129.06	3x1	_	_	3-4(16)
45-1	BOI002	45	45	1	s]i	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(16)
45-2	BOI002	45	45	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BOI002	45	45	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BOI002	45	45	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BOI002	45	45	5	che:	che	_	_	_	_	_	linguistic	_	none	_	End=131.169	2x1	_	_	_
46-0	BOR001	46	46	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=129.383|End=129.762	_	_	_	0-4(16)
47-0	BOR001	47	47	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=131.174|End=131.831	_	_	_	_
48-0	BOI002	48	48	0	noto	noto	_	_	_	_	_	linguistic	_	none	_	Begin=131.851	_	_	_	_
48-1	BOI002	48	48	1	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BOI002	48	48	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
48-3	BOI002	48	48	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BOI002	48	48	4	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BOI002	48	48	5	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	End=134.412	_	_	_	_
49-0	BOR001	49	49	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=134.412	_	_	_	_
49-1	BOR001	49	49	1	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=134.998	_	_	_	_
50-0	BOR001	50	50	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=135.111	_	_	_	_
50-1	BOR001	50	50	1	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BOR001	50	50	2	ne~	ne~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
50-3	BOR001	50	50	3	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BOR001	50	50	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BOR001	50	50	5	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BOR001	50	50	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BOR001	50	50	7	siano:	siano	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
50-8	BOR001	50	50	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	BOR001	50	50	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	BOR001	50	50	10	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-11	BOR001	50	50	11	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-12	BOR001	50	50	12	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-13	BOR001	50	50	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-14	BOR001	50	50	14	condizione	condizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-15	BOR001	50	50	15	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-16	BOR001	50	50	16	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-17	BOR001	50	50	17	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-18	BOR001	50	50	18	diversa	diversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-19	BOR001	50	50	19	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-20	BOR001	50	50	20	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-21	BOR001	50	50	21	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-22	BOR001	50	50	22	peggiorati	peggiorati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-23	BOR001	50	50	23	migliorati	migliorati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-24	BOR001	50	50	24	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
50-25	BOR001	50	50	25	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-26	BOR001	50	50	26	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-27	BOR001	50	50	27	meno:	meno	_	_	_	_	_	linguistic	_	none	_	End=143.91	3x1	_	_	_
51-0	BOI002	51	51	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=144.25	0x2	_	_	_
51-1	BOI002	51	51	1	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BOI002	51	51	2	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BOI002	51	51	3	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BOI002	51	51	4	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BOI002	51	51	5	[dipe]nde:	dipende	_	_	_	_	_	linguistic	_	none	_	End=148.052	6x1	_	_	0-4(18)
52-0	BOR001	52	52	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=146.991|End=147.417	0x1	_	_	0-2(18)
53-0	BOI002	53	53	0	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=148.071	_	_	_	_
53-1	BOI002	53	53	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
53-2	BOI002	53	53	2	su	su	_	_	_	_	_	linguistic	_	none	_	End=148.9	_	_	_	_
54-0	BOI002	54	54	0	alcune:	alcune	_	_	_	_	_	linguistic	_	none	_	Begin=149.104	5x1	_	_	_
54-1	BOI002	54	54	1	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BOI002	54	54	2	portici:	portici	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
54-3	BOI002	54	54	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BOI002	54	54	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BOI002	54	54	5	bellezza	bellezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BOI002	54	54	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BOI002	54	54	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BOI002	54	54	8	notata	notata	_	_	_	_	_	linguistic	_	none	_	End=153.649	_	_	_	_
55-0	BOI002	55	55	0	frequentan[dola]	frequentandola	_	_	_	_	_	linguistic	_	none	_	Begin=154.47	_	_	_	10-14(19)
55-1	BOI002	55	55	1	passando	passando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BOI002	55	55	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BOI002	55	55	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BOI002	55	55	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BOI002	55	55	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
55-6	BOI002	55	55	6	inizio:	inizio	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
55-7	BOI002	55	55	7	uno:	uno	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
55-8	BOI002	55	55	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	BOI002	55	55	9	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	BOI002	55	55	10	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	BOI002	55	55	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-12	BOI002	55	55	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-13	BOI002	55	55	13	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-14	BOI002	55	55	14	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-15	BOI002	55	55	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-16	BOI002	55	55	16	studente	studente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-17	BOI002	55	55	17	invec[e	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(20)
55-18	BOI002	55	55	18	do]po:	dopo	_	_	_	_	_	linguistic	_	none	_	End=162.397	3x1	_	_	0-2(20)
56-0	BOR001	56	56	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=155.063|End=155.344	_	_	_	0-2(19)
57-0	BOR001	57	57	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=161.353|End=161.732	_	_	_	0-2(20)
58-0	BOI002	58	58	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=162.63	_	_	_	_
58-1	BOI002	58	58	1	noti	noti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BOI002	58	58	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BOI002	58	58	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BOI002	58	58	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BOI002	58	58	5	cose:	cose	_	_	_	_	_	linguistic	_	none	_	End=164.662	3x1	_	_	_
59-0	BOI002	59	59	0	propri~	propri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=165.266	_	_	_	_
59-1	BOI002	59	59	1	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BOI002	59	59	2	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BOI002	59	59	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BOI002	59	59	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	BOI002	59	59	5	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	BOI002	59	59	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	BOI002	59	59	7	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
59-8	BOI002	59	59	8	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	BOI002	59	59	9	caratteristiche	caratteristiche	_	_	_	_	_	linguistic	_	none	_	End=169.807	_	_	_	_
60-0	BOR001	60	60	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=169.94	_	_	_	_
60-1	BOR001	60	60	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BOR001	60	60	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BOR001	60	60	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BOR001	60	60	4	te:	te	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
60-5	BOR001	60	60	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BOR001	60	60	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	BOR001	60	60	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	BOR001	60	60	8	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	BOR001	60	60	9	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-10	BOR001	60	60	10	diventati:	diventati	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
60-11	BOR001	60	60	11	patrimonio	patrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-12	BOR001	60	60	12	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
60-13	BOR001	60	60	13	unesco	unesco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
60-14	BOR001	60	60	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
60-15	BOR001	60	60	15	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-16	BOR001	60	60	16	essere:	essere	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
60-17	BOR001	60	60	17	u[n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
60-18	BOR001	60	60	18	ben]e?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=177.317	_	_	_	0-3(22)
61-0	BOI002	61	61	0	u[n	un	_	_	_	_	_	linguistic	_	none	_	Begin=176.658	_	_	_	1-2(22)
61-1	BOI002	61	61	1	bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=177.14	_	_	_	0-4(22)
62-0	BOI002	62	62	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=177.489	_	_	_	_
62-1	BOI002	62	62	1	as[solutamente]	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-13(23)
62-2	BOI002	62	62	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BOI002	62	62	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BOI002	62	62	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=179.3	_	_	_	_
63-0	BOR001	63	63	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=177.792	_	_	_	0-1(23)
63-1	BOR001	63	63	1	positiva]?	positiva	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=178.686	_	_	_	0-8(23)
64-0	BOR001	64	64	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=179.322	_	_	_	_
64-1	BOR001	64	64	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BOR001	64	64	2	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
64-3	BOR001	64	64	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	BOR001	64	64	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
64-5	BOR001	64	64	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	BOR001	64	64	6	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	BOR001	64	64	7	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=181.707	5x1	_	_	_
65-0	BOR001	65	65	0	di:	di	_	_	_	_	_	linguistic	_	none	_	Begin=182.05	1x1	_	_	_
65-1	BOR001	65	65	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=183.34	0x1	_	_	_
66-0	BOR001	66	66	0	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=183.885	_	_	_	_
66-1	BOR001	66	66	1	so°	so	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
66-2	BOR001	66	66	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BOR001	66	66	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BOR001	66	66	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BOR001	66	66	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	BOR001	66	66	6	manutenzio:ne	manutenzione	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
66-7	BOR001	66	66	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	BOR001	66	66	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	BOR001	66	66	9	qu[esto	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(25)
66-10	BOR001	66	66	10	g]enere	genere	_	_	_	_	_	linguistic	_	none	_	End=186.968	_	_	_	0-1(25)
67-0	BOI002	67	67	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=186.306	_	_	_	0-2(25)
67-1	BOI002	67	67	1	a~]	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=186.75	_	_	_	0-2(25)
68-0	BOI002	68	68	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=186.976	_	_	_	_
68-1	BOI002	68	68	1	que[sto	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(26)
68-2	BOI002	68	68	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
68-3	BOI002	68	68	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	BOI002	68	68	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	BOI002	68	68	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=188.617	_	_	_	_
69-0	BOR001	69	69	0	[(°oka~°)	oka~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	Begin=187.484|End=187.798	_	_	0-4(0)	_
70-0	BOR001	70	70	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=188.626|End=189.105	_	_	_	_
71-0	BOI002	71	71	0	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=189.295	3x1	_	_	_
71-1	BOI002	71	71	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BOI002	71	71	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BOI002	71	71	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	BOI002	71	71	4	pavimento:	pavimento	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
71-5	BOI002	71	71	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	BOI002	71	71	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	BOI002	71	71	7	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	BOI002	71	71	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-9	BOI002	71	71	9	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
