token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
170-11	BOI042	170	170	11	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-12	BOI042	170	170	12	finta	finta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-13	BOI042	170	170	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-14	BOI042	170	170	14	suonare	suonare	_	_	_	_	_	linguistic	_	none	_	End=502.582	_	_	_	_
171-0	BOI042	171	171	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=502.921	_	_	_	_
171-1	BOI042	171	171	1	vien	vien	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-2	BOI042	171	171	2	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	BOI042	171	171	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-4	BOI042	171	171	4	suono	suono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-5	BOI042	171	171	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-6	BOI042	171	171	6	registrato	registrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-7	BOI042	171	171	7	°da	da	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
171-8	BOI042	171	171	8	[xx].°	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=505.56	_	_	_	0-2(35)
172-0	BOR009	172	172	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=504.98	_	_	_	0-2(35)
172-1	BOR009	172	172	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=505.539	_	_	_	0-2(35)
173-0	BOI042	173	173	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=506.345|End=507.258	_	_	_	_
174-0	BOI042	174	174	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=507.62	_	_	_	_
174-1	BOI042	174	174	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	BOI042	174	174	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-3	BOI042	174	174	3	LÌ:	lì	_	_	_	_	_	linguistic	_	none	Volume=high	End=509.283	1x1	_	_	_
175-0	BOI042	175	175	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=509.53	0x2	_	_	_
175-1	BOI042	175	175	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	BOI042	175	175	2	ventun	ventun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	BOI042	175	175	3	anni:	anni	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
175-4	BOI042	175	175	4	venne	venne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	BOI042	175	175	5	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-6	BOI042	175	175	6	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-7	BOI042	175	175	7	concorso	concorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-8	BOI042	175	175	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-9	BOI042	175	175	9	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-10	BOI042	175	175	10	trasporti	trasporti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-11	BOI042	175	175	11	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-12	BOI042	175	175	12	>porc(o)	porco	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	4-5(0)	_
175-13	BOI042	175	175	13	boia<	boia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
175-14	BOI042	175	175	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-15	BOI042	175	175	15	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-16	BOI042	175	175	16	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-17	BOI042	175	175	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-18	BOI042	175	175	18	sogno	sogno	_	_	_	_	_	linguistic	_	none	_	End=515.905	_	_	_	_
176-0	BOI042	176	176	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=516.929	0x2	_	_	_
176-1	BOI042	176	176	1	[°mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(36)
176-2	BOI042	176	176	2	iscriss~°]	iscriss~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=518.727	_	_	_	0-8(36)
177-0	BOR009	177	177	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=518.28	_	_	_	0-1(36)
177-1	BOR009	177	177	1	intanto]	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(36)
177-2	BOR009	177	177	2	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	BOR009	177	177	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	BOR009	177	177	4	[lavorando:]	lavorando	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	0-9(37)
177-5	BOR009	177	177	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-6	BOR009	177	177	6	@nomeluogo?	@nomeluogo	_	_	_	_	_	anonymized	_	none	Intonation=Rising	End=520.683	_	_	_	_
178-0	BOI042	178	178	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=519.49	_	_	_	0-2(37)
178-1	BOI042	178	178	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=520.24	_	_	_	0-2(37)
179-0	BOI042	179	179	0	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	Begin=520.683	_	_	_	_
179-1	BOI042	179	179	1	lavorando	lavorando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	BOI042	179	179	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	BOI042	179	179	3	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	BOI042	179	179	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	BOI042	179	179	5	iscrissi	iscrissi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	BOI042	179	179	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-7	BOI042	179	179	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-8	BOI042	179	179	8	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-9	BOI042	179	179	9	guida	guida	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-10	BOI042	179	179	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-11	BOI042	179	179	11	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-12	BOI042	179	179	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-13	BOI042	179	179	13	patente	patente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-14	BOI042	179	179	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-15	BOI042	179	179	15	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-16	BOI042	179	179	16	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-17	BOI042	179	179	17	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-18	BOI042	179	179	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-19	BOI042	179	179	19	patente	patente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-20	BOI042	179	179	20	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-21	BOI042	179	179	21	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	End=526.701	_	_	_	_
180-0	BOI042	180	180	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=527.38	_	_	_	_
180-1	BOI042	180	180	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	BOI042	180	180	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-3	BOI042	180	180	3	che	che	_	_	_	_	_	linguistic	_	none	_	End=528.744	_	_	_	_
181-0	BOI042	181	181	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=529.19	_	_	_	_
181-1	BOI042	181	181	1	riuscire	riuscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	BOI042	181	181	2	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
181-3	BOI042	181	181	3	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	BOI042	181	181	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	BOI042	181	181	5	patente	patente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	BOI042	181	181	6	feci	feci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	BOI042	181	181	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
181-8	BOI042	181	181	8	esame,	esame	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=532.424	_	_	_	_
182-0	BOI042	182	182	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=532.63	_	_	_	_
182-1	BOI042	182	182	1	patente	patente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	BOI042	182	182	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	BOI042	182	182	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	BOI042	182	182	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	BOI042	182	182	5	riuscivo	riuscivo	_	_	_	_	_	linguistic	_	none	_	End=534.716	_	_	_	_
183-0	BOI042	183	183	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=535.7	_	_	_	_
183-1	BOI042	183	183	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	BOI042	183	183	2	partecipare	partecipare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	BOI042	183	183	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	BOI042	183	183	4	concorso	concorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	BOI042	183	183	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-6	BOI042	183	183	6	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	End=538.512	_	_	_	_
184-0	BOI042	184	184	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=538.67	_	_	_	_
184-1	BOI042	184	184	1	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	BOI042	184	184	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	BOI042	184	184	3	patente	patente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	BOI042	184	184	4	°bisognava	bisognava	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
184-5	BOI042	184	184	5	[dire	dire	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-4(38)
184-6	BOI042	184	184	6	(il)]	il	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	0-2(38)
184-7	BOI042	184	184	7	bando	bando	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
184-8	BOI042	184	184	8	il	il	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
184-9	BOI042	184	184	9	numero°	numero	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
184-10	BOI042	184	184	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-11	BOI042	184	184	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-12	BOI042	184	184	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-13	BOI042	184	184	13	riuscivo	riuscivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-14	BOI042	184	184	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-15	BOI042	184	184	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-16	BOI042	184	184	16	prefettura	prefettura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-17	BOI042	184	184	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-18	BOI042	184	184	18	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-19	BOI042	184	184	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-20	BOI042	184	184	20	dava	dava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-21	BOI042	184	184	21	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-22	BOI042	184	184	22	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-23	BOI042	184	184	23	tempo.	tempo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=545.168	_	_	_	_
185-0	BOR009	185	185	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=540.044|End=540.682	_	_	_	0-4(38)
186-0	BOI042	186	186	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=545.464	_	_	_	_
186-1	BOI042	186	186	1	tramite	tramite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	BOI042	186	186	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	BOI042	186	186	3	zio	zio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	BOI042	186	186	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	BOI042	186	186	5	conosceva	conosceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-6	BOI042	186	186	6	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-7	BOI042	186	186	7	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-8	BOI042	186	186	8	riuscimmo	riuscimmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-9	BOI042	186	186	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-10	BOI042	186	186	10	tirare	tirare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-11	BOI042	186	186	11	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-12	BOI042	186	186	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-13	BOI042	186	186	13	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-14	BOI042	186	186	14	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-15	BOI042	186	186	15	patente	patente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-16	BOI042	186	186	16	consegnai	consegnai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-17	BOI042	186	186	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-18	BOI042	186	186	18	patente	patente	_	_	_	_	_	linguistic	_	none	_	End=551.29	_	_	_	_
187-0	BOI042	187	187	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=551.77	_	_	_	_
187-1	BOI042	187	187	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	BOI042	187	187	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	BOI042	187	187	3	concorso	concorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	BOI042	187	187	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	BOI042	187	187	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	BOI042	187	187	6	in	in	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
187-7	BOI042	187	187	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
187-8	BOI042	187	187	8	ingegneria,	ingegneria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=555.363	_	_	_	_
188-0	BOI042	188	188	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=555.56	_	_	_	_
188-1	BOI042	188	188	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
188-2	BOI042	188	188	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	BOI042	188	188	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
188-4	BOI042	188	188	4	istituto	istituto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	BOI042	188	188	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-6	BOI042	188	188	6	ingegneria	ingegneria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-7	BOI042	188	188	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-8	BOI042	188	188	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-9	BOI042	188	188	9	sa[ragozza].	saragozza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=558.267	_	_	_	0-8(39)
189-0	BOR009	189	189	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=557.51|End=558.158	_	_	_	0-4(39)
190-0	BOI042	190	190	0	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	Begin=558.868	_	_	_	_
190-1	BOI042	190	190	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	BOI042	190	190	2	millecinquecento,	millecinquecento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=560.728	_	_	_	_
191-0	BOI042	191	191	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=562.13	0x2	_	_	_
191-1	BOI042	191	191	1	(in)somma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
191-2	BOI042	191	191	2	finite	finite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-3	BOI042	191	191	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	BOI042	191	191	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	BOI042	191	191	5	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-6	BOI042	191	191	6	ventitreesimo.	ventitreesimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=565.557	_	_	_	_
192-0	BOI042	192	192	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=565.97	_	_	_	0-2(40)
192-1	BOI042	192	192	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(40)
192-2	BOI042	192	192	2	pro]prio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(40)
192-3	BOI042	192	192	3	la	la	_	_	_	_	_	linguistic	_	none	_	End=567.521	_	_	_	_
193-0	BOR009	193	193	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=565.97|End=566.562	_	_	_	0-4(40)
194-0	BOI042	194	194	0	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=567.82	_	_	_	_
194-1	BOI042	194	194	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	BOI042	194	194	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	BOI042	194	194	3	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-4	BOI042	194	194	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	BOI042	194	194	5	diventare	diventare	_	_	_	_	_	linguistic	_	none	_	End=569.815	_	_	_	_
195-0	BOI042	195	195	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=569.99	_	_	_	_
195-1	BOI042	195	195	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	BOI042	195	195	2	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	BOI042	195	195	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	BOI042	195	195	4	assumevano	assumevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	BOI042	195	195	5	cinquanta	cinquanta	_	_	_	_	_	linguistic	_	none	_	End=572.279	_	_	_	_
196-0	BOI042	196	196	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=573.07	0x1	_	_	_
196-1	BOI042	196	196	1	fui	fui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	BOI042	196	196	2	~ui	~ui	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
196-3	BOI042	196	196	3	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	BOI042	196	196	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	BOI042	196	196	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	BOI042	196	196	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-7	BOI042	196	196	7	assumer~	assumer~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
196-8	BOI042	196	196	8	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-9	BOI042	196	196	9	assunsero	assunsero	_	_	_	_	_	linguistic	_	none	_	End=577.171	_	_	_	_
197-0	BOI042	197	197	0	cento	cento	_	_	_	_	_	linguistic	_	none	_	Begin=577.47	_	_	_	_
197-1	BOI042	197	197	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	BOI042	197	197	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	BOI042	197	197	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	BOI042	197	197	4	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-5	BOI042	197	197	5	anziché	anziché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-6	BOI042	197	197	6	cinquanta	cinquanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-7	BOI042	197	197	7	cento.	cento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=579.88	_	_	_	_
198-0	BOR009	198	198	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=579.921	_	_	_	_
198-1	BOR009	198	198	1	(qu)indi	quindi	_	_	_	_	_	linguistic	_	none	_	End=580.959	_	_	0-2(0)	_
199-0	BOI042	199	199	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=580.98	_	_	_	_
199-1	BOI042	199	199	1	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	BOI042	199	199	2	maggio	maggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	BOI042	199	199	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	BOI042	199	199	4	settantadue.	settantadue	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=582.746	_	_	_	_
200-0	BOI042	200	200	0	°[(prima)]°	prima	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=583.98|End=584.488	_	_	0-5(0)	0-5(41)
201-0	BOR009	201	201	0	[>lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=583.98	_	Fast=0-3(0)	_	0-3(41)
201-1	BOR009	201	201	1	quindi<]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(41)
201-2	BOR009	201	201	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	BOR009	201	201	3	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	BOR009	201	201	4	propri[o:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	6-7(42)
201-5	BOR009	201	201	5	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-8(42)
201-6	BOR009	201	201	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
201-7	BOR009	201	201	7	lì]?	lì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=587.435	_	_	_	0-2(42)
202-0	BOI042	202	202	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=585.599	_	_	_	0-2(42)
202-1	BOI042	202	202	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(42)
202-2	BOI042	202	202	2	pia~	pia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(42)
202-3	BOI042	202	202	3	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(42)
202-4	BOI042	202	202	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(42)
202-5	BOI042	202	202	5	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(42)
202-6	BOI042	202	202	6	lavo]ro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(42)
202-7	BOI042	202	202	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=587.501	_	_	_	_
203-0	BOI042	203	203	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=587.54	_	_	_	_
203-1	BOI042	203	203	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	BOI042	203	203	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	BOI042	203	203	3	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	BOI042	203	203	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-5	BOI042	203	203	5	prendevo	prendevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-6	BOI042	203	203	6	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=589.669	_	_	_	_
204-0	BOI042	204	204	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=590.85	_	_	_	_
204-1	BOI042	204	204	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	BOI042	204	204	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	BOI042	204	204	3	prendevo	prendevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	BOI042	204	204	4	là	là	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
204-5	BOI042	204	204	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
204-6	BOI042	204	204	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	BOI042	204	204	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=593.138	_	_	_	_
