token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
54-6	BOI028	54	54	6	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
54-7	BOI028	54	54	7	ottobre?	ottobre	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=107.238	_	_	_	_
55-0	BOI028	55	55	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=107.339	_	_	_	_
55-1	BOI028	55	55	1	ottobre?	ottobre	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
55-2	BOI028	55	55	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BOI028	55	55	3	[antonio]?	antonio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=109.531	_	_	_	0-7(19)
56-0	BOI027	56	56	0	[s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=108.871	_	_	_	0-2(19)
56-1	BOI027	56	56	1	cre]do	credo	_	_	_	_	_	linguistic	_	none	_	End=109.891	_	_	_	0-3(19)
57-0	BOI027	57	57	0	°[credo	credo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=109.999	_	_	_	0-5(20)
57-1	BOI027	57	57	1	di]	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(20)
57-2	BOI027	57	57	2	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=110.733	_	_	_	_
58-0	BOI028	58	58	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=109.999|End=110.541	_	_	_	0-2(20)
59-0	BOI028	59	59	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=110.751	_	_	_	_
59-1	BOI028	59	59	1	ottobre	ottobre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BOI028	59	59	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BOI028	59	59	3	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BOI028	59	59	4	presso	presso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	BOI028	59	59	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	BOI028	59	59	6	cgil	cgil	_	_	_	_	_	linguistic	_	none	_	End=114.917	_	_	_	_
60-0	BOR007	60	60	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=114.971|End=115.383	_	_	_	_
61-0	BOI028	61	61	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=115.667	_	_	_	_
61-1	BOI028	61	61	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BOI028	61	61	2	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BOI028	61	61	3	organizza	organizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BOI028	61	61	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BOI028	61	61	5	cgil	cgil	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BOI028	61	61	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BOI028	61	61	7	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=120.287	_	_	_	_
62-0	BOI028	62	62	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=121.266	_	_	_	_
62-1	BOI028	62	62	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BOI028	62	62	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BOI028	62	62	3	@nomeassociazione	@nomeassociazione	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
62-4	BOI028	62	62	4	veniamo	veniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	BOI028	62	62	5	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
62-6	BOI028	62	62	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=125.642	_	_	_	_
63-0	BOI028	63	63	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=126.82	_	_	_	_
63-1	BOI028	63	63	1	insegnare	insegnare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BOI028	63	63	2	ai:	ai	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
63-3	BOI028	63	63	3	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BOI028	63	63	4	immigrati	immigrati	_	_	_	_	_	linguistic	_	none	_	End=129.94	_	_	_	_
64-0	BOR007	64	64	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=130.372|End=130.727	_	_	_	_
65-0	BOR007	65	65	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=131.28	0x1	_	_	_
65-1	BOR007	65	65	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BOR007	65	65	2	q[ues~]	ques~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=132.706	_	_	_	1-5(21)
66-0	BOI028	66	66	0	[come]	come	_	_	_	_	_	linguistic	_	none	_	Begin=132.397	_	_	_	0-4(21)
66-1	BOI028	66	66	1	volontari	volontari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BOI028	66	66	2	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=134.551	_	_	_	0-2(22)
67-0	BOR007	67	67	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=133.429	_	_	_	0-2(22)
67-1	BOR007	67	67	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BOR007	67	67	2	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	BOR007	67	67	3	>quindi<	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
67-4	BOR007	67	67	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	BOR007	67	67	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	BOR007	67	67	6	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
67-7	BOR007	67	67	7	[attività:]	attività	_	_	_	_	_	linguistic	_	none	_	End=136.495	7x1	_	_	0-8(23)
68-0	BOI028	68	68	0	[VOLONTARIO]	volontario	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=135.568	_	_	_	0-10(23)
68-1	BOI028	68	68	1	GRATUITO:	gratuito	_	_	_	_	_	linguistic	_	none	Volume=high	End=137.633	7x1	_	_	_
69-0	BOR007	69	69	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=137.659	_	_	_	_
69-1	BOR007	69	69	1	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	End=138.686	_	_	_	0-6(24)
70-0	BOI028	70	70	0	[tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=137.94	_	_	_	0-5(24)
70-1	BOI028	70	70	1	tut]to	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(24)
70-2	BOI028	70	70	2	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BOI028	70	70	3	gratuito	gratuito	_	_	_	_	_	linguistic	_	none	_	End=140.829	_	_	_	_
71-0	BOR007	71	71	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=140.853|End=141.234	_	_	_	_
72-0	BOR007	72	72	0	>quindi<	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=141.632	_	Fast=0-6(0)	_	_
72-1	BOR007	72	72	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BOR007	72	72	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BOR007	72	72	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	BOR007	72	72	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	BOR007	72	72	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	BOR007	72	72	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	BOR007	72	72	7	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
72-8	BOR007	72	72	8	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	BOR007	72	72	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-10	BOR007	72	72	10	volontariato	volontariato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-11	BOR007	72	72	11	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-12	BOR007	72	72	12	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-13	BOR007	72	72	13	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-14	BOR007	72	72	14	nella:	nella	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
72-15	BOR007	72	72	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-16	BOR007	72	72	16	lavoro?	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=146.914	_	_	_	_
73-0	BOR007	73	73	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=146.981	_	_	_	_
73-1	BOR007	73	73	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BOR007	73	73	2	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	BOR007	73	73	3	occupate?	occupate	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=148.117	_	_	_	_
74-0	BOI028	74	74	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=148.715	_	_	_	_
74-1	BOI028	74	74	1	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BOI028	74	74	2	[personale]?	personale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=150.321	_	_	_	0-9(25)
75-0	BOR007	75	75	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=149.385	_	_	_	0-2(25)
75-1	BOR007	75	75	1	lavoro]	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(25)
75-2	BOR007	75	75	2	personale	personale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	BOR007	75	75	3	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=150.733	_	_	_	0-2(26)
76-0	BOI028	76	76	0	[lavoro]	lavoro	_	_	_	_	_	linguistic	_	none	_	Begin=150.347	_	_	_	0-6(26)
76-1	BOI028	76	76	1	ve[ro]?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=151.343	_	_	_	2-4(27)
77-0	BOR007	77	77	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=151.11|End=151.596	_	_	_	0-2(27)
78-0	BOI028	78	78	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=151.693	_	_	_	_
78-1	BOI028	78	78	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	BOI028	78	78	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	BOI028	78	78	3	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
78-4	BOI028	78	78	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	BOI028	78	78	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-6	BOI028	78	78	6	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-7	BOI028	78	78	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-8	BOI028	78	78	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-9	BOI028	78	78	9	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-10	BOI028	78	78	10	psicoterapia	psicoterapia	_	_	_	_	_	linguistic	_	none	_	End=155.017	_	_	_	_
79-0	BOR007	79	79	0	°mhmh°	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=155.026	_	_	_	_
79-1	BOR007	79	79	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	BOR007	79	79	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BOR007	79	79	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	BOR007	79	79	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	BOR007	79	79	5	occupa	occupa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	BOR007	79	79	6	nel:	nel	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
79-7	BOR007	79	79	7	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-8	BOR007	79	79	8	specifico	specifico	_	_	_	_	_	linguistic	_	none	_	End=158.477	_	_	_	_
80-0	BOI028	80	80	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=158.522	_	_	_	_
80-1	BOI028	80	80	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	BOI028	80	80	2	ambito?	ambito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=159.724	_	_	_	_
81-0	BOR007	81	81	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=159.733|End=160.174	_	_	_	_
82-0	BOI028	82	82	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=160.183	_	_	_	_
82-1	BOI028	82	82	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	BOI028	82	82	2	far~	far~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
82-3	BOI028	82	82	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	BOI028	82	82	4	clinica	clinica	_	_	_	_	_	linguistic	_	none	_	End=162.137	_	_	_	_
83-0	BOR007	83	83	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=162.155|End=162.832	_	_	_	_
84-0	BOI028	84	84	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=163.2	_	_	_	_
84-1	BOI028	84	84	1	adulti	adulti	_	_	_	_	_	linguistic	_	none	_	End=164.319	_	_	_	_
85-0	BOI028	85	85	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=164.769	_	_	_	_
85-1	BOI028	85	85	1	adulte	adulte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	BOI028	85	85	2	coppie	coppie	_	_	_	_	_	linguistic	_	none	_	End=166.431	_	_	_	_
86-0	BOR007	86	86	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=167.04|End=167.413	_	_	_	_
87-0	BOR007	87	87	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=167.707|End=168.046	_	_	_	2-4(28)
88-0	BOI028	88	88	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=167.926|End=168.256	_	_	_	0-2(28)
89-0	BOR007	89	89	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=168.559	_	_	_	_
89-1	BOR007	89	89	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	BOR007	89	89	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	BOR007	89	89	3	t[empo:]	tempo	_	_	_	_	_	linguistic	_	none	_	End=170.459	4x1	_	_	1-5(29)
90-0	BOI028	90	90	0	[coppie,	coppie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=169.358	_	_	_	0-6(29)
90-1	BOI028	90	90	1	famiglie]	famiglie	_	_	_	_	_	linguistic	_	none	_	End=170.39	_	_	_	0-8(29)
91-0	BOR007	91	91	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=170.962	_	_	_	_
91-1	BOR007	91	91	1	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	BOR007	91	91	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	BOR007	91	91	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=172.002	_	_	_	_
92-0	BOI028	92	92	0	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	Begin=172.953	_	_	_	_
92-1	BOI028	92	92	1	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
92-2	BOI028	92	92	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
92-3	BOI028	92	92	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=174.908	_	_	_	0-2(30)
93-0	BOR007	93	93	0	[lavora	lavora	_	_	_	_	_	linguistic	_	none	_	Begin=173.476	_	_	_	0-6(30)
93-1	BOR007	93	93	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
93-2	BOR007	93	93	2	proprio?	proprio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-7(30)
93-3	BOR007	93	93	3	ha]	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
93-4	BOR007	93	93	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-5	BOR007	93	93	5	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-6	BOR007	93	93	6	studi[o:]	studio	_	_	_	_	_	linguistic	_	none	_	End=175.816	5x1	_	_	5-6(31)
94-0	BOI028	94	94	0	[libero]	libero	_	_	_	_	_	linguistic	_	none	_	Begin=175.32	_	_	_	0-6(31)
94-1	BOI028	94	94	1	professioni[sta	professionista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	11-14(32)
94-2	BOI028	94	94	2	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	End=177.284	_	_	_	0-1(32)
95-0	BOR007	95	95	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=176.33|End=176.828	_	_	_	0-4(32)
96-0	BOR007	96	96	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=177.284	_	_	_	_
96-1	BOR007	96	96	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	BOR007	96	96	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	BOR007	96	96	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-4	BOR007	96	96	4	fa:	fa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
96-5	BOR007	96	96	5	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
96-6	BOR007	96	96	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-7	BOR007	96	96	7	p[sicol~	psicol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	1-7(33)
96-8	BOR007	96	96	8	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=180.376	_	_	_	0-2(33)
97-0	BOI028	97	97	0	[questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=179.284	_	_	_	0-6(33)
97-1	BOI028	97	97	1	lavoro]?	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=180.376	_	_	_	0-6(33)
98-0	BOI028	98	98	0	[°oh	oh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=180.44	_	_	_	0-2(34)
98-1	BOI028	98	98	1	a	a	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-1(34)
98-2	BOI028	98	98	2	voglia°]	voglia	_	_	_	_	_	linguistic	_	none	Volume=low	End=181.461	_	_	_	0-6(34)
99-0	BOR007	99	99	0	[°questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=180.448	_	_	_	0-6(?)
99-1	BOR007	99	99	1	lavoro°	lavoro	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-6(?)
99-2	BOR007	99	99	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
99-3	BOR007	99	99	3	s]empre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
99-4	BOR007	99	99	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=182.385	_	_	_	_
100-0	BOI028	100	100	0	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	Begin=181.88	_	_	_	_
100-1	BOI028	100	100	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	BOI028	100	100	2	[sempre]	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(36)
100-3	BOI028	100	100	3	trentasette	trentasette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	BOI028	100	100	4	quaranta	quaranta	_	_	_	_	_	linguistic	_	none	_	End=184.452	_	_	_	_
101-0	BOR007	101	101	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=182.853|End=183.186	_	_	_	0-2(36)
102-0	BOR007	102	102	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=184.452|End=184.602	_	_	_	_
103-0	BOI028	103	103	0	°quarant'	quarant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	Begin=184.588	_	_	_	_
103-1	BOI028	103	103	1	a[nni]°	anni	_	_	_	_	_	linguistic	_	none	Volume=low	End=185.21	_	_	_	0-4(38)
104-0	BOR007	104	104	0	[ok]ay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=185.012|End=185.5	_	_	_	0-2(38)
105-0	BOR007	105	105	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=186.231	0x1,2x1	_	_	_
105-1	BOR007	105	105	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	BOR007	105	105	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	BOR007	105	105	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-4	BOR007	105	105	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-5	BOR007	105	105	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-6	BOR007	105	105	6	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-7	BOR007	105	105	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-8	BOR007	105	105	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-9	BOR007	105	105	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-10	BOR007	105	105	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-11	BOR007	105	105	11	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-12	BOR007	105	105	12	lavor[o::]	lavoro	_	_	_	_	_	linguistic	_	none	_	End=190.57	5x2	_	_	5-6(39)
106-0	BOI028	106	106	0	[come]?	come	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=190.305|End=190.578	_	_	_	0-4(39)
107-0	BOR007	107	107	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=190.593	_	_	_	_
107-1	BOR007	107	107	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	BOR007	107	107	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	BOR007	107	107	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	BOR007	107	107	4	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	BOR007	107	107	5	lavoro?	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=192.159	_	_	_	_
108-0	BOI028	108	108	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=192.177	_	_	_	_
108-1	BOI028	108	108	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	BOI028	108	108	2	[fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(40)
108-3	BOI028	108	108	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(40)
108-4	BOI028	108	108	4	ho]	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(40)
108-5	BOI028	108	108	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-6	BOI028	108	108	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-7	BOI028	108	108	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-8	BOI028	108	108	8	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-9	BOI028	108	108	9	luoghi	luoghi	_	_	_	_	_	linguistic	_	none	_	End=196.681	_	_	_	_
109-0	BOR007	109	109	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=192.908|End=193.251	_	_	_	0-2(40)
110-0	BOR007	110	110	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=196.744|End=197.148	_	_	_	_
111-0	BOI028	111	111	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=197.567	_	_	_	_
111-1	BOI028	111	111	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	BOI028	111	111	2	presso	presso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-3	BOI028	111	111	3	strutture	strutture	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-4	BOI028	111	111	4	pubbliche	pubbliche	_	_	_	_	_	linguistic	_	none	_	End=200.384	_	_	_	_
112-0	BOI028	112	112	0	nel:	nel	_	_	_	_	_	linguistic	_	none	_	Begin=200.607|End=201.511	2x1	_	_	_
113-0	BOI028	113	113	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=201.747|End=202.28	_	_	_	_
114-0	BOI028	114	114	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=203.3	_	_	_	_
114-1	BOI028	114	114	1	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	BOI028	114	114	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	BOI028	114	114	3	progetto	progetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-4	BOI028	114	114	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
114-5	BOI028	114	114	5	area	area	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-6	BOI028	114	114	6	autogestitia	autogestitia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-7	BOI028	114	114	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-8	BOI028	114	114	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-9	BOI028	114	114	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-10	BOI028	114	114	10	progetto	progetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
