token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
40-2	BOI102	40	40	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BOI102	40	40	3	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	BOI102	40	40	4	duemilaeventuno	duemilaeventuno	_	_	_	_	_	linguistic	_	none	_	End=92.306	_	_	_	_
41-0	BOI102	41	41	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=92.674	_	_	_	_
41-1	BOI102	41	41	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BOI102	41	41	2	an[(ni)]	anni	_	_	_	_	_	linguistic	_	none	_	End=93.312	_	_	2-4(0)	2-4(7)
42-0	BOR025	42	42	0	[e]:	e	_	_	_	_	_	linguistic	_	none	_	Begin=93.243|End=93.749	0x1	_	_	0-1(7)
43-0	BOR025	43	43	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=93.912	_	_	_	_
43-1	BOR025	43	43	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BOR025	43	43	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	BOR025	43	43	3	poco	poco	_	_	_	_	_	linguistic	_	none	_	End=94.943	_	_	_	_
44-0	BOR025	44	44	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=95.206	_	_	_	_
44-1	BOR025	44	44	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BOR025	44	44	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BOR025	44	44	3	cambiamenti	cambiamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BOR025	44	44	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	BOR025	44	44	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	BOR025	44	44	6	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
44-7	BOR025	44	44	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	BOR025	44	44	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	BOR025	44	44	9	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	BOR025	44	44	10	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-11	BOR025	44	44	11	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-12	BOR025	44	44	12	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	End=98.568	_	_	_	_
45-0	BOI102	45	45	0	<allora>	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=98.568	_	Slow=0-6(0)	_	_
45-1	BOI102	45	45	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
45-2	BOI102	45	45	2	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BOI102	45	45	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BOI102	45	45	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BOI102	45	45	5	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	BOI102	45	45	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	BOI102	45	45	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	BOI102	45	45	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	BOI102	45	45	9	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	BOI102	45	45	10	lockdow[n]	lockdown	_	_	_	_	_	linguistic	_	none	_	End=102.074	_	_	_	7-8(8)
46-0	BOR025	46	46	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=101.999	_	_	_	0-2(8)
46-1	BOR025	46	46	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
46-2	BOR025	46	46	2	(ben)[issimo]	benissimo	_	_	_	_	_	linguistic	_	none	_	End=103.224	_	_	0-3(0)	3-9(9)
47-0	BOI102	47	47	0	[quindi:]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=102.368	5x1	_	_	0-6(9)
47-1	BOI102	47	47	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BOI102	47	47	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BOI102	47	47	3	stu:pendo	stupendo	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
47-4	BOI102	47	47	4	>anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
47-5	BOI102	47	47	5	perché<	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
47-6	BOI102	47	47	6	abitando	abitando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	BOI102	47	47	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	BOI102	47	47	8	saragozza	saragozza	_	_	_	_	_	linguistic	_	none	_	End=106.593	_	_	_	_
48-0	BOI102	48	48	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=107.106	0x1	_	_	_
48-1	BOI102	48	48	1	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
48-2	BOI102	48	48	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
48-3	BOI102	48	48	3	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BOI102	48	48	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BOI102	48	48	5	turni	turni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BOI102	48	48	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BOI102	48	48	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	BOI102	48	48	8	sera	sera	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
48-9	BOI102	48	48	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
48-10	BOI102	48	48	10	arrivavo:	arrivavo	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
48-11	BOI102	48	48	11	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
48-12	BOI102	48	48	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-13	BOI102	48	48	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-14	BOI102	48	48	14	bus	bus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-15	BOI102	48	48	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-16	BOI102	48	48	16	rizzoli	rizzoli	_	_	_	_	_	linguistic	_	none	_	End=112.799	_	_	_	_
49-0	BOR025	49	49	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=113.043|End=113.231	_	_	_	_
50-0	BOI102	50	50	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=113.231	_	_	_	_
50-1	BOI102	50	50	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BOI102	50	50	2	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BOI102	50	50	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BOI102	50	50	4	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BOI102	50	50	5	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BOI102	50	50	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BOI102	50	50	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	BOI102	50	50	8	<[des]erta>	deserta	_	_	_	_	_	linguistic	_	none	_	End=117.056	_	Slow=0-7(0)	_	0-3(10)
51-0	BOR025	51	51	0	[vuota]	vuota	_	_	_	_	_	linguistic	_	none	_	Begin=115.956|End=116.412	_	_	_	0-5(10)
52-0	BOI102	52	52	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=117.437	_	_	_	_
52-1	BOI102	52	52	1	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
52-2	BOI102	52	52	2	>ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
52-3	BOI102	52	52	3	è<	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
52-4	BOI102	52	52	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	BOI102	52	52	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
52-6	BOI102	52	52	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	BOI102	52	52	7	spettacolo	spettacolo	_	_	_	_	_	linguistic	_	none	_	End=120.268	_	_	_	_
53-0	BOI102	53	53	0	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	Begin=121.143	_	_	_	_
53-1	BOI102	53	53	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BOI102	53	53	2	angosciante	angosciante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BOI102	53	53	3	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BOI102	53	53	4	[stesso]	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(11)
53-5	BOI102	53	53	5	tem[po]	tempo	_	_	_	_	_	linguistic	_	none	_	End=124.024	_	_	_	3-5(12)
54-0	BOR025	54	54	0	[chiaro]	chiaro	_	_	_	_	_	linguistic	_	none	_	Begin=123.118|End=123.431	_	_	_	0-6(11)
55-0	BOR035	55	55	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=123.668|End=124.018	_	_	_	0-4(12)
56-0	BOI102	56	56	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=125.262	_	_	_	_
56-1	BOI102	56	56	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BOI102	56	56	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BOI102	56	56	3	covid:	covid	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
56-4	BOI102	56	56	4	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
56-5	BOI102	56	56	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
56-6	BOI102	56	56	6	notato	notato	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
56-7	BOI102	56	56	7	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	Slow=0-3(0)	_	_
56-8	BOI102	56	56	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(0)	_	_
56-9	BOI102	56	56	9	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	Slow=0-1(0)	_	_
56-10	BOI102	56	56	10	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-11(0)	_	_
56-11	BOI102	56	56	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
56-12	BOI102	56	56	12	weekend	weekend	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
56-13	BOI102	56	56	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
56-14	BOI102	56	56	14	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
56-15	BOI102	56	56	15	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
56-16	BOI102	56	56	16	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
56-17	BOI102	56	56	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
56-18	BOI102	56	56	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
56-19	BOI102	56	56	19	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	Slow=0-3(0)	_	_
56-20	BOI102	56	56	20	praticabile	praticabile	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-11(0)	_	_
56-21	BOI102	56	56	21	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=134.106	_	Fast=0-4(1)	_	_
57-0	BOI102	57	57	0	è:	è	_	_	_	_	_	linguistic	_	none	_	Begin=134.781	0x1	_	_	_
57-1	BOI102	57	57	1	piena	piena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BOI102	57	57	2	zeppa	zeppa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BOI102	57	57	3	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
57-4	BOI102	57	57	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	BOI102	57	57	5	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	BOI102	57	57	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	BOI102	57	57	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	BOI102	57	57	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	BOI102	57	57	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-10	BOI102	57	57	10	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-11	BOI102	57	57	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-12	BOI102	57	57	12	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=138.199	_	_	_	_
58-0	BOI102	58	58	0	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=138.606	_	_	_	_
58-1	BOI102	58	58	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
58-2	BOI102	58	58	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=139.306	_	_	_	_
59-0	BOI102	59	59	0	abitando	abitando	_	_	_	_	_	linguistic	_	none	_	Begin=139.562	_	_	_	_
59-1	BOI102	59	59	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BOI102	59	59	2	ferrara	ferrara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BOI102	59	59	3	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BOI102	59	59	4	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	BOI102	59	59	5	venivo	venivo	_	_	_	_	_	linguistic	_	none	_	End=141.362	_	_	_	_
60-0	BOR025	60	60	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=141.468|End=141.776	_	_	_	_
61-0	BOI102	61	61	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=142.187	_	_	_	_
61-1	BOI102	61	61	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BOI102	61	61	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BOI102	61	61	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BOI102	61	61	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BOI102	61	61	5	piena	piena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BOI102	61	61	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BOI102	61	61	7	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	BOI102	61	61	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	BOI102	61	61	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	BOI102	61	61	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-11	BOI102	61	61	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-12	BOI102	61	61	12	confronto:	confronto	_	_	_	_	_	linguistic	_	none	_	End=146.206	8x1	_	_	_
62-0	BOR025	62	62	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=146.356|End=146.664	_	_	_	_
63-0	BOI102	63	63	0	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=147.331	_	_	_	_
63-1	BOI102	63	63	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BOI102	63	63	2	aumentati	aumentati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BOI102	63	63	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BOI102	63	63	4	prezzi	prezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	BOI102	63	63	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	BOI102	63	63	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	BOI102	63	63	7	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-8	BOI102	63	63	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	BOI102	63	63	9	tut[to	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(?)
63-10	BOI102	63	63	10	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
63-11	BOI102	63	63	11	no]n:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-2(?)
63-12	BOI102	63	63	12	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-13	BOI102	63	63	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-14	BOI102	63	63	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-15	BOI102	63	63	15	notato	notato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-16	BOI102	63	63	16	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-17	BOI102	63	63	17	cambiamenti	cambiamenti	_	_	_	_	_	linguistic	_	none	_	End=152.88	_	_	_	_
64-0	BOR025	64	64	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=149.949|End=150.257	_	_	_	0-2(13)
65-0	BOR035	65	65	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=150.257|End=150.581	_	_	_	0-4(14)
66-0	BOI102	66	66	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=152.907	_	_	_	_
66-1	BOI102	66	66	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BOI102	66	66	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BOI102	66	66	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BOI102	66	66	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BOI102	66	66	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	BOI102	66	66	6	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
66-7	BOI102	66	66	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	BOI102	66	66	8	chiuso	chiuso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	BOI102	66	66	9	(via)	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
66-10	BOI102	66	66	10	via:	via	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
66-11	BOI102	66	66	11	san:	san	_	_	_	_	_	linguistic	_	none	_	End=155.905	2x1	_	_	_
67-0	BOR025	67	67	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=156.149	_	_	_	_
67-1	BOR025	67	67	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BOR025	67	67	2	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	BOR025	67	67	3	vita[le]	vitale	_	_	_	_	_	linguistic	_	none	_	End=156.962	_	_	_	4-6(15)
68-0	BOI102	68	68	0	[sa]n	san	_	_	_	_	_	linguistic	_	none	_	Begin=156.868	_	_	_	0-2(15)
68-1	BOI102	68	68	1	vitale	vitale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BOI102	68	68	2	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=157.749	_	_	_	0-2(16)
69-0	BOR035	69	69	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=157.612	_	_	_	0-2(16)
69-1	BOR035	69	69	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BOR035	69	69	2	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=158.188	_	_	_	0-2(17)
70-0	BOR025	70	70	0	[(°sì°)]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=157.962|End=158.231	_	_	0-2(0)	0-2(17)
71-0	BOR025	71	71	0	poverina	poverina	_	_	_	_	_	linguistic	_	none	_	Begin=158.531	_	_	_	_
71-1	BOR025	71	71	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=160.112	_	_	_	_
72-0	BOI102	72	72	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=159.418|End=160.324	_	_	_	_
73-0	BOR025	73	73	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=160.324	_	_	_	_
73-1	BOR025	73	73	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=161.287	_	_	_	_
74-0	BOI102	74	74	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=160.662	_	_	_	_
74-1	BOI102	74	74	1	lì	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
74-2	BOI102	74	74	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
74-3	BOI102	74	74	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	BOI102	74	74	4	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	BOI102	74	74	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	BOI102	74	74	6	bolo[gna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(?)
74-7	BOI102	74	74	7	da]i	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
74-8	BOI102	74	74	8	poretta	poretta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-9	BOI102	74	74	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=163.473	_	_	_	_
75-0	BOR025	75	75	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=162.268|End=162.518	_	_	_	0-2(19)
76-0	BOR025	76	76	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=163.768	2x1	_	_	_
76-1	BOR025	76	76	1	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=164.906	_	_	_	_
77-0	BOR025	77	77	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=165.331	_	Fast=0-4(0)	_	_
77-1	BOR025	77	77	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
77-2	BOR025	77	77	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
77-3	BOR025	77	77	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
77-4	BOR025	77	77	4	[o	o	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	0-1(20)
77-5	BOR025	77	77	5	magar]i	magari	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-6(0)	_	0-5(20)
77-6	BOR025	77	77	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
77-7	BOR025	77	77	7	preferiresti	preferiresti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-12(0)	_	_
77-8	BOR025	77	77	8	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
77-9	BOR025	77	77	9	[vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(1)	_	0-5(21)
77-10	BOR025	77	77	10	ferrara	ferrara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(21)
77-11	BOR025	77	77	11	o]	o	_	_	_	_	_	linguistic	_	none	_	End=169.387	_	_	_	0-1(21)
78-0	BOI102	78	78	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=166.493|End=166.824	_	_	_	0-2(20)
79-0	BOI102	79	79	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=168.218	_	_	_	0-2(21)
79-1	BOI102	79	79	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(21)
79-2	BOI102	79	79	2	ora]	ora	_	_	_	_	_	linguistic	_	none	_	End=169.381	_	_	_	0-3(21)
80-0	BOI102	80	80	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=169.656	_	_	_	_
80-1	BOI102	80	80	1	ferrara	ferrara	_	_	_	_	_	linguistic	_	none	_	End=171.018	_	_	_	_
81-0	BOI102	81	81	0	andava	andava	_	_	_	_	_	linguistic	_	none	_	Begin=171.262	_	_	_	_
81-1	BOI102	81	81	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	BOI102	81	81	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	BOI102	81	81	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
81-4	BOI102	81	81	4	età:	età	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
81-5	BOI102	81	81	5	[minore	minore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(22)
81-6	BOI102	81	81	6	a]	a	_	_	_	_	_	linguistic	_	none	_	End=174.156	_	_	_	0-1(22)
82-0	BOR025	82	82	0	[po'	po'	_	_	_	_	_	linguistic	_	none	_	Begin=173.442	_	_	_	0-3(22)
82-1	BOR025	82	82	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
82-2	BOR025	82	82	2	piccola]	piccola	_	_	_	_	_	linguistic	_	none	_	End=174.112	_	_	_	0-7(22)
83-0	BOI102	83	83	0	<tren'	tren'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=174.424	_	Slow=0-5(0)	_	_
