token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
38-7	BOI064	38	38	7	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-8	BOI064	38	38	8	domicilio	domicilio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-9	BOI064	38	38	9	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-10	BOI064	38	38	10	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-11	BOI064	38	38	11	rimasto	rimasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-12	BOI064	38	38	12	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=97.44	_	_	_	_
39-0	BOI064	39	39	0	m:::	m	_	_	_	_	_	linguistic	_	none	_	Begin=98.385	0x3	_	_	_
39-1	BOI064	39	39	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	BOI064	39	39	2	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	BOI064	39	39	3	impatto	impatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	BOI064	39	39	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	BOI064	39	39	5	bologna:	bologna	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
39-6	BOI064	39	39	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
39-7	BOI064	39	39	7	si~	si~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
39-8	BOI064	39	39	8	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	BOI064	39	39	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-10	BOI064	39	39	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-11	BOI064	39	39	11	attirato	attirato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-12	BOI064	39	39	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-13	BOI064	39	39	13	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-14	BOI064	39	39	14	città::	città	_	_	_	_	_	linguistic	_	none	_	End=103.045	4x2	_	_	_
40-0	BOI064	40	40	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=103.42	_	_	_	_
40-1	BOI064	40	40	1	po:'	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
40-2	BOI064	40	40	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BOI064	40	40	3	sua::	sua	_	_	_	_	_	linguistic	_	none	_	End=104.9	2x2	_	_	_
41-0	BOI064	41	41	0	>la	la	_	_	_	_	_	linguistic	_	none	_	Begin=105.085	_	Fast=0-2(0)	_	_
41-1	BOI064	41	41	1	sua<	sua	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
41-2	BOI064	41	41	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BOI064	41	41	3	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	BOI064	41	41	4	aria	aria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BOI064	41	41	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	BOI064	41	41	6	cambiamento	cambiamento	_	_	_	_	_	linguistic	_	none	_	End=106.525	_	_	_	_
42-0	BOI064	42	42	0	io::	io	_	_	_	_	_	linguistic	_	none	_	Begin=106.745	1x2	_	_	_
42-1	BOI064	42	42	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BOI064	42	42	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BOI064	42	42	3	abitare	abitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BOI064	42	42	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BOI064	42	42	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	BOI064	42	42	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	BOI064	42	42	7	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	BOI064	42	42	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	BOI064	42	42	9	ravenna	ravenna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	BOI064	42	42	10	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
42-11	BOI064	42	42	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
42-12	BOI064	42	42	12	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-13	BOI064	42	42	13	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=109.855	_	_	_	_
43-0	BOI064	43	43	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=109.965	_	_	_	_
43-1	BOI064	43	43	1	incirca::	incirca	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
43-2	BOI064	43	43	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	BOI064	43	43	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	BOI064	43	43	4	percorso	percorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	BOI064	43	43	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	BOI064	43	43	6	superiori,	superiori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=112.185	_	_	_	_
44-0	BOI064	44	44	0	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	Begin=113.01	_	_	_	_
44-1	BOI064	44	44	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BOI064	44	44	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BOI064	44	44	3	ma::	ma	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
44-4	BOI064	44	44	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	BOI064	44	44	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	BOI064	44	44	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	BOI064	44	44	7	tempo:	tempo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
44-8	BOI064	44	44	8	ero::	ero	_	_	_	_	_	linguistic	_	none	_	End=115.55	2x2	_	_	_
45-0	BOI064	45	45	0	solito	solito	_	_	_	_	_	linguistic	_	none	_	Begin=115.865|End=116.545	_	_	_	_
46-0	BOI064	46	46	0	spostarmi	spostarmi	_	_	_	_	_	linguistic	_	none	_	Begin=116.91	_	_	_	_
46-1	BOI064	46	46	1	tra:	tra	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
46-2	BOI064	46	46	2	ravenna	ravenna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BOI064	46	46	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	BOI064	46	46	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	BOI064	46	46	5	spezia	spezia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
46-6	BOI064	46	46	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-7	BOI064	46	46	7	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	BOI064	46	46	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
46-9	BOI064	46	46	9	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	BOI064	46	46	10	città	città	_	_	_	_	_	linguistic	_	none	_	End=119.69	_	_	_	_
47-0	BOI064	47	47	0	bensì	bensì	_	_	_	_	_	linguistic	_	none	_	Begin=120.08	_	_	_	_
47-1	BOI064	47	47	1	ligure	ligure	_	_	_	_	_	linguistic	_	none	_	End=120.96	_	_	_	_
48-0	BOI064	48	48	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=121.575	0x2	_	_	_
48-1	BOI064	48	48	1	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
48-2	BOI064	48	48	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
48-3	BOI064	48	48	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BOI064	48	48	4	bologna:	bologna	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
48-5	BOI064	48	48	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BOI064	48	48	6	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BOI064	48	48	7	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
48-8	BOI064	48	48	8	quando::	quando	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
48-9	BOI064	48	48	9	ar~	ar~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
48-10	BOI064	48	48	10	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	BOI064	48	48	11	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-12	BOI064	48	48	12	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-13	BOI064	48	48	13	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-14	BOI064	48	48	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-15	BOI064	48	48	15	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-16	BOI064	48	48	16	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-17	BOI064	48	48	17	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-18	BOI064	48	48	18	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-19	BOI064	48	48	19	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-20	BOI064	48	48	20	storie	storie	_	_	_	_	_	linguistic	_	none	_	End=127.455	_	_	_	_
49-0	BOI064	49	49	0	senti	senti	_	_	_	_	_	linguistic	_	none	_	Begin=127.9	_	_	_	_
49-1	BOI064	49	49	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BOI064	49	49	2	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BOI064	49	49	3	storie	storie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	BOI064	49	49	4	senti::	senti	_	_	_	_	_	linguistic	_	none	_	End=129.87	4x2	_	_	_
50-0	BOI064	50	50	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=130.47	_	_	_	_
50-1	BOI064	50	50	1	delle:::	delle	_	_	_	_	_	linguistic	_	none	_	End=132.12	4x3	_	_	_
51-0	BOI064	51	51	0	degli	degli	_	_	_	_	_	linguistic	_	none	_	Begin=133.08	_	_	_	_
51-1	BOI064	51	51	1	ac~	ac~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
51-2	BOI064	51	51	2	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BOI064	51	51	3	avvenimenti	avvenimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BOI064	51	51	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BOI064	51	51	5	unici	unici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BOI064	51	51	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BOI064	51	51	7	rari	rari	_	_	_	_	_	linguistic	_	none	_	End=135.34	_	_	_	_
52-0	BOI064	52	52	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=135.875|End=136.895	0x3	_	_	_
53-0	BOI064	53	53	0	>io	io	_	_	_	_	_	linguistic	_	none	_	Begin=137.02	_	Fast=0-2(0)	_	_
53-1	BOI064	53	53	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
53-2	BOI064	53	53	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
53-3	BOI064	53	53	3	persona:<	persona	_	_	_	_	_	linguistic	_	none	_	_	6x1	Fast=0-7(0)	_	_
53-4	BOI064	53	53	4	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=138.63	_	_	_	_
54-0	BOI064	54	54	0	direzionata	direzionata	_	_	_	_	_	linguistic	_	none	_	Begin=139.2|End=140.26	_	_	_	_
55-0	BOI064	55	55	0	riguardo	riguardo	_	_	_	_	_	linguistic	_	none	_	Begin=140.945	_	_	_	_
55-1	BOI064	55	55	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BOI064	55	55	2	vita	vita	_	_	_	_	_	linguistic	_	none	_	End=142.185	_	_	_	_
56-0	BOI064	56	56	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=142.65	0x2	_	_	_
56-1	BOI064	56	56	1	carica	carica	_	_	_	_	_	linguistic	_	none	_	End=143.91	_	_	_	_
57-0	BOI064	57	57	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=144.225	0x2	_	_	_
57-1	BOI064	57	57	1	sicuramente:::	sicuramente	_	_	_	_	_	linguistic	_	none	_	End=146.035	10x3	_	_	_
58-0	BOI064	58	58	0	energica	energica	_	_	_	_	_	linguistic	_	none	_	Begin=146.085	_	_	_	_
58-1	BOI064	58	58	1	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BOI064	58	58	2	che:	che	_	_	_	_	_	linguistic	_	none	_	End=147.735	2x1	_	_	_
59-0	BOI064	59	59	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=147.985	_	_	_	_
59-1	BOI064	59	59	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BOI064	59	59	2	sorprenda	sorprenda	_	_	_	_	_	linguistic	_	none	_	End=148.845	_	_	_	_
60-0	BOI064	60	60	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=149.27	_	_	_	_
60-1	BOI064	60	60	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BOI064	60	60	2	san~	san~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
60-3	BOI064	60	60	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BOI064	60	60	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	BOI064	60	60	5	sembrata	sembrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BOI064	60	60	6	subito	subito	_	_	_	_	_	linguistic	_	none	_	End=151.02	_	_	_	_
61-0	BOI064	61	61	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=151.45	_	_	_	_
61-1	BOI064	61	61	1	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BOI064	61	61	2	adatto	adatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BOI064	61	61	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BOI064	61	61	4	me	me	_	_	_	_	_	linguistic	_	none	_	End=152.51	_	_	_	_
62-0	BOI064	62	62	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=152.575	_	_	_	_
62-1	BOI064	62	62	1	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
62-2	BOI064	62	62	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
62-3	BOI064	62	62	3	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BOI064	62	62	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	BOI064	62	62	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	BOI064	62	62	6	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	BOI064	62	62	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	BOI064	62	62	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	BOI064	62	62	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	End=155.245	_	_	_	_
63-0	BOI064	63	63	0	stava:	stava	_	_	_	_	_	linguistic	_	none	_	Begin=155.695	4x1	_	_	_
63-1	BOI064	63	63	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BOI064	63	63	2	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BOI064	63	63	3	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BOI064	63	63	4	attirando	attirando	_	_	_	_	_	linguistic	_	none	_	End=157.735	_	_	_	_
64-0	BOI064	64	64	0	°in	in	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=158.11	_	_	_	_
64-1	BOI064	64	64	1	linea	linea	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
64-2	BOI064	64	64	2	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
64-3	BOI064	64	64	3	massima°	massima	_	_	_	_	_	linguistic	_	none	Volume=low	End=158.96	_	_	_	_
65-0	BOR020	65	65	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=161.24	_	_	_	_
65-1	BOR020	65	65	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
65-2	BOR020	65	65	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BOR020	65	65	3	contento	contento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BOR020	65	65	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BOR020	65	65	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	BOR020	65	65	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	BOR020	65	65	7	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	BOR020	65	65	8	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-9	BOR020	65	65	9	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-10	BOR020	65	65	10	o:::	o	_	_	_	_	_	linguistic	_	none	_	End=164.62	0x3	_	_	_
66-0	BOR020	66	66	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=165.255|End=165.885	_	_	_	_
67-0	BOI064	67	67	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=166.655	_	_	_	_
67-1	BOI064	67	67	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=167.235	_	_	_	_
68-0	BOI064	68	68	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=167.68	_	_	_	_
68-1	BOI064	68	68	1	linea	linea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BOI064	68	68	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	BOI064	68	68	3	massima	massima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	BOI064	68	68	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	BOI064	68	68	5	contento	contento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	BOI064	68	68	6	certamente	certamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	BOI064	68	68	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=170.51	_	_	_	_
69-0	BOI064	69	69	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=171.03	0x2	_	_	_
69-1	BOI064	69	69	1	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BOI064	69	69	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BOI064	69	69	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	BOI064	69	69	4	abiti	abiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	BOI064	69	69	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	BOI064	69	69	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	BOI064	69	69	7	città	città	_	_	_	_	_	linguistic	_	none	_	End=173.74	_	_	_	_
70-0	BOI064	70	70	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=173.82	_	_	_	_
70-1	BOI064	70	70	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BOI064	70	70	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BOI064	70	70	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BOI064	70	70	4	sensazione	sensazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BOI064	70	70	5	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	BOI064	70	70	6	globale	globale	_	_	_	_	_	linguistic	_	none	_	End=175.96	_	_	_	_
71-0	BOI064	71	71	0	del	del	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=176.145	_	_	_	_
71-1	BOI064	71	71	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
71-2	BOI064	71	71	2	riuscire	riuscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BOI064	71	71	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	BOI064	71	71	4	trovarti	trovarti	_	_	_	_	_	linguistic	_	none	_	End=177.635	_	_	_	_
72-0	BOI064	72	72	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=177.985	_	_	_	_
72-1	BOI064	72	72	1	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BOI064	72	72	2	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BOI064	72	72	3	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	BOI064	72	72	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	BOI064	72	72	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	BOI064	72	72	6	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	BOI064	72	72	7	dove	dove	_	_	_	_	_	linguistic	_	none	_	End=180.005	_	_	_	_
73-0	BOI064	73	73	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=180.29	_	_	_	_
73-1	BOI064	73	73	1	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BOI064	73	73	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	BOI064	73	73	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	BOI064	73	73	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	BOI064	73	73	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	BOI064	73	73	6	donato	donato	_	_	_	_	_	linguistic	_	none	_	End=181.58	_	_	_	_
74-0	BOI064	74	74	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=182.36	_	_	_	_
74-1	BOI064	74	74	1	una::	una	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
74-2	BOI064	74	74	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BOI064	74	74	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	BOI064	74	74	4	soddisfazione	soddisfazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	BOI064	74	74	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	BOI064	74	74	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	BOI064	74	74	7	soddisfazione	soddisfazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	BOI064	74	74	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-9	BOI064	74	74	9	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	End=186.22	_	_	_	_
75-0	BOI064	75	75	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=186.835	_	_	_	_
75-1	BOI064	75	75	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	BOI064	75	75	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	BOI064	75	75	3	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	BOI064	75	75	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	BOI064	75	75	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	BOI064	75	75	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	BOI064	75	75	7	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	BOI064	75	75	8	che	che	_	_	_	_	_	linguistic	_	none	_	End=188.905	_	_	_	_
76-0	BOI064	76	76	0	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	Begin=189.585	_	_	_	_
76-1	BOI064	76	76	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	BOI064	76	76	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	BOI064	76	76	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	BOI064	76	76	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	BOI064	76	76	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	BOI064	76	76	6	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=191.395	_	_	_	_
77-0	BOI064	77	77	0	trovare::	trovare	_	_	_	_	_	linguistic	_	none	_	Begin=191.465	6x2	_	_	_
77-1	BOI064	77	77	1	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BOI064	77	77	2	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
77-3	BOI064	77	77	3	novità	novità	_	_	_	_	_	linguistic	_	none	_	End=193.495	_	_	_	_
78-0	BOI064	78	78	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=193.845	_	_	_	_
78-1	BOI064	78	78	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
