token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
271-7	BOI086	271	271	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-8	BOI086	271	271	8	classica	classica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-9	BOI086	271	271	9	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-10	BOI086	271	271	10	patriarcale	patriarcale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-11	BOI086	271	271	11	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-12	BOI086	271	271	12	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-13	BOI086	271	271	13	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-14	BOI086	271	271	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
271-15	BOI086	271	271	15	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-16	BOI086	271	271	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-17	BOI086	271	271	17	bisnonno	bisnonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-18	BOI086	271	271	18	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
271-19	BOI086	271	271	19	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
271-20	BOI086	271	271	20	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-21	BOI086	271	271	21	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-22	BOI086	271	271	22	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-23	BOI086	271	271	23	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-24	BOI086	271	271	24	vivevano	vivevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-25	BOI086	271	271	25	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-26	BOI086	271	271	26	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-27	BOI086	271	271	27	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-28	BOI086	271	271	28	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-29	BOI086	271	271	29	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-30	BOI086	271	271	30	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
271-31	BOI086	271	271	31	[con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(109)
271-32	BOI086	271	271	32	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
271-33	BOI086	271	271	33	mogli],	mogli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(109)
271-34	BOI086	271	271	34	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-35	BOI086	271	271	35	nipoti	nipoti	_	_	_	_	_	linguistic	_	none	_	End=776.42	_	_	_	_
272-0	BOR024	272	272	0	[impegnativo]	impegnativo	_	_	_	_	_	linguistic	_	none	_	Begin=775.09|End=775.985	_	_	_	0-11(109)
273-0	BOI086	273	273	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=776.42	_	_	_	_
273-1	BOI086	273	273	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	BOI086	273	273	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	BOI086	273	273	3	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	BOI086	273	273	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-5	BOI086	273	273	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	BOI086	273	273	6	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-7	BOI086	273	273	7	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-8	BOI086	273	273	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-9	BOI086	273	273	9	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-10	BOI086	273	273	10	abitavano	abitavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-11	BOI086	273	273	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-12	BOI086	273	273	12	ventotto	ventotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-13	BOI086	273	273	13	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(110)
273-14	BOI086	273	273	14	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(110)
273-15	BOI086	273	273	15	famiglia]	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(110)
273-16	BOI086	273	273	16	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-17	BOI086	273	273	17	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-18	BOI086	273	273	18	tantissimi	tantissimi	_	_	_	_	_	linguistic	_	none	_	End=780.184	_	_	_	_
274-0	BOR024	274	274	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=778.68	_	_	_	0-2(110)
274-1	BOR024	274	274	1	però]	però	_	_	_	_	_	linguistic	_	none	_	End=779.261	_	_	_	0-4(110)
275-0	BOI086	275	275	0	e	e	_	_	_	_	_	linguistic	_	unspecified	_	Begin=780.72	_	_	_	_
275-1	BOI086	275	275	1	mia	mia	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
275-2	BOI086	275	275	2	nonna	nonna	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
275-3	BOI086	275	275	3	era	era	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
275-4	BOI086	275	275	4	là	là	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
275-5	BOI086	275	275	5	era	era	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
275-6	BOI086	275	275	6	la	la	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
275-7	BOI086	275	275	7	zdora	zdora	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
275-8	BOI086	275	275	8	proprio	proprio	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
275-9	BOI086	275	275	9	[cioè]	cioè	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-4(111)
275-10	BOI086	275	275	10	era	era	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
275-11	BOI086	275	275	11	quella	quella	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
275-12	BOI086	275	275	12	che	che	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
275-13	BOI086	275	275	13	cucinava	cucinava	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
275-14	BOI086	275	275	14	[per	per	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-3(112)
275-15	BOI086	275	275	15	tutta]	tutta	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-5(112)
275-16	BOI086	275	275	16	la	la	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
275-17	BOI086	275	275	17	famiglia	famiglia	_	_	_	_	_	linguistic	_	unspecified	_	End=785.038	_	_	_	_
276-0	BOR024	276	276	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=782.56|End=783.043	_	_	_	0-2(111)
277-0	BOR024	277	277	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=783.95|End=784.42	_	_	_	0-2(112)
278-0	BOI086	278	278	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=785.68	_	_	_	_
278-1	BOI086	278	278	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	BOI086	278	278	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	BOI086	278	278	3	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	BOI086	278	278	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	BOI086	278	278	5	sognato	sognato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-6	BOI086	278	278	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-7	BOI086	278	278	7	mettersi	mettersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-8	BOI086	278	278	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-9	BOI086	278	278	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-10	BOI086	278	278	10	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-11	BOI086	278	278	11	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-12	BOI086	278	278	12	[avrebbe]	avrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(113)
278-13	BOI086	278	278	13	voluto	voluto	_	_	_	_	_	linguistic	_	none	_	End=789.07	_	_	_	_
279-0	BOR024	279	279	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=788.25|End=788.829	0x1	_	_	0-2(113)
280-0	BOI086	280	280	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=789.27	_	_	_	_
280-1	BOI086	280	280	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	BOI086	280	280	2	[cucinare]	cucinare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(114)
280-3	BOI086	280	280	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
280-4	BOI086	280	280	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
280-5	BOI086	280	280	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-6	BOI086	280	280	6	farne	farne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-7	BOI086	280	280	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-8	BOI086	280	280	8	mestiere	mestiere	_	_	_	_	_	linguistic	_	none	_	End=792.42	_	_	_	_
281-0	BOR024	281	281	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=789.58	_	_	_	0-3(114)
281-1	BOR024	281	281	1	bello]	bello	_	_	_	_	_	linguistic	_	none	_	End=790.335	_	_	_	0-5(114)
282-0	BOI086	282	282	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=792.68	_	_	_	_
282-1	BOI086	282	282	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	BOI086	282	282	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-3	BOI086	282	282	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-4	BOI086	282	282	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-5	BOI086	282	282	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-6	BOI086	282	282	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-7	BOI086	282	282	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-8	BOI086	282	282	8	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-9	BOI086	282	282	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-10	BOI086	282	282	10	glie	glie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-11	BOI086	282	282	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
282-12	BOI086	282	282	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-13	BOI086	282	282	13	permesso	permesso	_	_	_	_	_	linguistic	_	none	_	End=795.33	_	_	_	_
283-0	BOI086	283	283	0	e:h	eh	_	_	_	_	_	linguistic	_	unspecified	_	Begin=795.67	0x1	_	_	_
283-1	BOI086	283	283	1	però	però	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
283-2	BOI086	283	283	2	lo	lo	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
283-3	BOI086	283	283	3	stesso	stesso	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
283-4	BOI086	283	283	4	eh	eh	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
283-5	BOI086	283	283	5	m:h	mh	_	_	_	_	_	linguistic	_	unspecified	_	_	0x1	_	_	_
283-6	BOI086	283	283	6	era	era	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
283-7	BOI086	283	283	7	una	una	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
283-8	BOI086	283	283	8	cosa	cosa	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
283-9	BOI086	283	283	9	che	che	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
283-10	BOI086	283	283	10	le	le	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
283-11	BOI086	283	283	11	permetteva	permetteva	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
283-12	BOI086	283	283	12	di	di	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
283-13	BOI086	283	283	13	guadagnare	guadagnare	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
283-14	BOI086	283	283	14	qualche	qualche	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
283-15	BOI086	283	283	15	soldo	soldo	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
283-16	BOI086	283	283	16	la	la	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
283-17	BOI086	283	283	17	domenica	domenica	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
283-18	BOI086	283	283	18	andava	andava	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
283-19	BOI086	283	283	19	a	a	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
283-20	BOI086	283	283	20	fare	fare	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
283-21	BOI086	283	283	21	i	i	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
283-22	BOI086	283	283	22	nozzi	nozzi	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
283-23	BOI086	283	283	23	no?	no	_	_	_	_	_	linguistic	_	unspecified	Intonation=Rising	End=802.0	_	_	_	_
284-0	BOI086	284	284	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=802.12	_	_	_	_
284-1	BOI086	284	284	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	BOI086	284	284	2	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	BOI086	284	284	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	BOI086	284	284	4	cucinare	cucinare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-5	BOI086	284	284	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-6	BOI086	284	284	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-7	BOI086	284	284	7	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
284-8	BOI086	284	284	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
284-9	BOI086	284	284	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-10	BOI086	284	284	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-11	BOI086	284	284	11	matrimoni	matrimoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-12	BOI086	284	284	12	[nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(115)
284-13	BOI086	284	284	13	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(115)
284-14	BOI086	284	284	14	famiglie	famiglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(115)
284-15	BOI086	284	284	15	no]	no	_	_	_	_	_	linguistic	_	none	_	End=806.6	_	_	_	0-2(115)
285-0	BOR024	285	285	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=805.12	0x1	_	_	0-2(115)
285-1	BOR024	285	285	1	bello]	bello	_	_	_	_	_	linguistic	_	none	_	End=806.6	_	_	_	0-5(115)
286-0	BOI086	286	286	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=807.12	_	_	_	_
286-1	BOI086	286	286	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	BOI086	286	286	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	BOI086	286	286	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-4	BOI086	286	286	4	ricettario	ricettario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-5	BOI086	286	286	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-6	BOI086	286	286	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-7	BOI086	286	286	7	continuato	continuato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-8	BOI086	286	286	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-9	BOI086	286	286	9	usare	usare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-10	BOI086	286	286	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-11	BOI086	286	286	11	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=811.03	_	_	_	_
287-0	BOI086	287	287	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=811.37	_	_	_	_
287-1	BOI086	287	287	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	BOI086	287	287	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	BOI086	287	287	3	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-4	BOI086	287	287	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-5	BOI086	287	287	5	quantità	quantità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-6	BOI086	287	287	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-7	BOI086	287	287	7	matrimonio	matrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-8	BOI086	287	287	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-9	BOI086	287	287	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=814.26	_	_	_	_
288-0	BOR024	288	288	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=813.39	_	_	_	_
288-1	BOR024	288	288	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	BOR024	288	288	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=814.28	_	_	_	_
289-0	BOI086	289	289	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=814.48	_	_	_	_
289-1	BOI086	289	289	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	BOI086	289	289	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	BOI086	289	289	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-4	BOI086	289	289	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-5	BOI086	289	289	5	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-6	BOI086	289	289	6	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-7	BOI086	289	289	7	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-8	BOI086	289	289	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-9	BOI086	289	289	9	passatelli	passatelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-10	BOI086	289	289	10	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-11	BOI086	289	289	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-12	BOI086	289	289	12	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-13	BOI086	289	289	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-14	BOI086	289	289	14	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-15	BOI086	289	289	15	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=818.74	_	_	_	_
290-0	BOI086	290	290	0	leggi	leggi	_	_	_	_	_	linguistic	_	none	_	Begin=818.85	_	_	_	_
290-1	BOI086	290	290	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	BOI086	290	290	2	ricetta	ricetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-3	BOI086	290	290	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-4	BOI086	290	290	4	dividiamo	dividiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-5	BOI086	290	290	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-6	BOI086	290	290	6	quantità	quantità	_	_	_	_	_	linguistic	_	none	_	End=822.02	_	_	_	_
291-0	BOR024	291	291	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=821.06|End=821.777	_	_	_	_
292-0	BOI086	292	292	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=822.09	_	_	_	_
292-1	BOI086	292	292	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	BOI086	292	292	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	BOI086	292	292	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-4	BOI086	292	292	4	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-5	BOI086	292	292	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-6	BOI086	292	292	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-7	BOI086	292	292	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-8	BOI086	292	292	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-9	BOI086	292	292	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-10	BOI086	292	292	10	quantità	quantità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-11	BOI086	292	292	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-12	BOI086	292	292	12	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-13	BOI086	292	292	13	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-14	BOI086	292	292	14	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
292-15	BOI086	292	292	15	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-16	BOI086	292	292	16	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-17	BOI086	292	292	17	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=826.72	_	_	_	_
293-0	BOR024	293	293	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=824.29|End=825.32	_	_	_	_
294-0	BOI086	294	294	0	devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=826.77	_	_	_	_
294-1	BOI086	294	294	1	usare	usare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	BOI086	294	294	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-3	BOI086	294	294	3	kili	kili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-4	BOI086	294	294	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-5	BOI086	294	294	5	farina	farina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-6	BOI086	294	294	6	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-7	BOI086	294	294	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-8	BOI086	294	294	8	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-9	BOI086	294	294	9	usare?	usare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
294-10	BOI086	294	294	10	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=829.91	_	_	_	_
295-0	BOR024	295	295	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=828.21|End=828.894	_	_	_	_
296-0	BOR024	296	296	0	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	Begin=829.91	_	_	_	_
296-1	BOR024	296	296	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-2	BOR024	296	296	2	proporzioni	proporzioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	BOR024	296	296	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	BOR024	296	296	4	matrimonio	matrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-5	BOR024	296	296	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-6	BOR024	296	296	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-7	BOR024	296	296	7	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	End=832.95	_	_	_	_
297-0	BOI086	297	297	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=832.98	_	_	_	_
297-1	BOI086	297	297	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	BOI086	297	297	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	BOI086	297	297	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=833.88	_	_	_	_
298-0	BOR024	298	298	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=833.95	_	_	_	_
298-1	BOR024	298	298	1	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	BOR024	298	298	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	BOR024	298	298	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-4	BOR024	298	298	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-5	BOR024	298	298	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-6	BOR024	298	298	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
