token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
54-7	BOI039	54	54	7	<infanzia>.	infanzia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=114.185	_	Slow=0-7(0)	_	_
55-0	BOI039	55	55	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=114.89	_	_	_	_
55-1	BOI039	55	55	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BOI039	55	55	2	FIGLIO	figlio	_	_	_	_	_	linguistic	_	none	Volume=high	End=116.01	_	_	_	_
56-0	BOI039	56	56	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=116.413|End=116.893	0x2	_	_	_
57-0	BOI039	57	57	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=117.88	0x1	_	_	_
57-1	BOI039	57	57	1	arpad	arpad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BOI039	57	57	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BOI039	57	57	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BOI039	57	57	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-5	BOI039	57	57	5	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	BOI039	57	57	6	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	End=119.7	_	_	_	_
58-0	BOI039	58	58	0	clara	clara	_	_	_	_	_	linguistic	_	none	_	Begin=120.08	_	_	_	_
58-1	BOI039	58	58	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BOI039	58	58	2	piccolina	piccolina	_	_	_	_	_	linguistic	_	none	_	End=121.13	_	_	_	_
59-0	BOI039	59	59	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=121.465	_	_	_	_
59-1	BOI039	59	59	1	e:mh	emh	_	_	_	_	_	linguistic	_	none	_	End=122.125	0x1	_	_	_
60-0	BOI039	60	60	0	>quello<	quello	_	_	_	_	_	linguistic	_	none	_	Begin=123.533	_	Fast=0-6(0)	_	_
60-1	BOI039	60	60	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BOI039	60	60	2	successe	successe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BOI039	60	60	3	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
60-4	BOI039	60	60	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=125.487	0x1	_	_	_
61-0	BOI039	61	61	0	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=125.82	_	Fast=0-7(0)	_	_
61-1	BOI039	61	61	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
61-2	BOI039	61	61	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BOI039	61	61	3	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BOI039	61	61	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=127.18	_	_	_	_
62-0	BOI039	62	62	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=127.58|End=128.12	0x1	_	_	_
63-0	BOI039	63	63	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=129.1	0x2	_	_	_
63-1	BOI039	63	63	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BOI039	63	63	2	causa	causa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BOI039	63	63	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BOI039	63	63	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	BOI039	63	63	5	leggi	leggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	BOI039	63	63	6	<razziali>	razziali	_	_	_	_	_	linguistic	_	none	_	End=131.47	_	Slow=0-8(0)	_	_
64-0	BOI039	64	64	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=131.595	_	_	_	_
64-1	BOI039	64	64	1	trentotto	trentotto	_	_	_	_	_	linguistic	_	none	_	End=132.715	_	_	_	_
65-0	BOI039	65	65	0	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	Begin=133.075	_	_	_	_
65-1	BOI039	65	65	1	weisz	weisz	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BOI039	65	65	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BOI039	65	65	3	origine	origine	_	_	_	_	_	linguistic	_	none	_	End=134.585	_	_	_	_
66-0	BOI039	66	66	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=135.13	0x1	_	_	_
66-1	BOI039	66	66	1	ebrea	ebrea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BOI039	66	66	2	ungherese	ungherese	_	_	_	_	_	linguistic	_	none	_	End=136.73	_	_	_	_
67-0	BOI039	67	67	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=137.19	_	_	_	_
67-1	BOI039	67	67	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BOI039	67	67	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	BOI039	67	67	3	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	BOI039	67	67	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	BOI039	67	67	5	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	BOI039	67	67	6	battezzati	battezzati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	BOI039	67	67	7	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	BOI039	67	67	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	BOI039	67	67	9	religione	religione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	BOI039	67	67	10	cattolica	cattolica	_	_	_	_	_	linguistic	_	none	_	End=140.17	_	_	_	_
68-0	BOR006	68	68	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=140.36|End=140.71	_	_	_	_
69-0	BOI039	69	69	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=141.035	0x1	_	_	_
69-1	BOI039	69	69	1	dovettero	dovettero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BOI039	69	69	2	lasciare	lasciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BOI039	69	69	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
69-4	BOI039	69	69	4	italia	italia	_	_	_	_	_	linguistic	_	none	_	End=142.945	_	_	_	_
70-0	BOI039	70	70	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=143.66|End=144.14	0x2	_	_	_
71-0	BOI039	71	71	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=144.85	0x2	_	_	_
71-1	BOI039	71	71	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BOI039	71	71	2	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BOI039	71	71	3	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	BOI039	71	71	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	BOI039	71	71	5	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	BOI039	71	71	6	nonni	nonni	_	_	_	_	_	linguistic	_	none	_	End=147.12	_	_	_	_
72-0	BOI039	72	72	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=147.645	0x1	_	_	_
72-1	BOI039	72	72	1	tennero	tennero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BOI039	72	72	2	delle::	delle	_	_	_	_	_	linguistic	_	none	_	End=148.945	4x2	_	_	_
73-0	BOI039	73	73	0	relazioni:	relazioni	_	_	_	_	_	linguistic	_	none	_	Begin=149.595	8x1	_	_	_
73-1	BOI039	73	73	1	EPISTOLARI	epistolari	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
73-2	BOI039	73	73	2	con:	con	_	_	_	_	_	linguistic	_	none	_	End=151.045	2x1	_	_	_
74-0	BOI039	74	74	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=152.1	0x1	_	_	_
74-1	BOI039	74	74	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BOI039	74	74	2	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BOI039	74	74	3	WEISZ.	weisz	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	End=153.44	_	_	_	_
75-0	BOI039	75	75	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=154.127|End=154.753	0x1	_	_	_
76-0	BOI039	76	76	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=154.925	_	_	_	_
76-1	BOI039	76	76	1	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	BOI039	76	76	2	lettere	lettere	_	_	_	_	_	linguistic	_	none	_	End=155.975	_	_	_	_
77-0	BOI039	77	77	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=156.7	_	_	_	_
77-1	BOI039	77	77	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BOI039	77	77	2	papà:	papà	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
77-3	BOI039	77	77	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	BOI039	77	77	4	<conservato>	conservato	_	_	_	_	_	linguistic	_	none	_	End=158.91	_	Slow=0-10(0)	_	_
78-0	BOI039	78	78	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=159.045|End=159.715	0x2	_	_	_
79-0	BOI039	79	79	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=160.04	_	_	_	_
79-1	BOI039	79	79	1	>le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
79-2	BOI039	79	79	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
79-3	BOI039	79	79	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
79-4	BOI039	79	79	4	tenute<	tenute	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
79-5	BOI039	79	79	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	BOI039	79	79	6	po':	po'	_	_	_	_	_	linguistic	_	none	_	End=161.25	1x1	_	_	_
80-0	BOI039	80	80	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=162.225	_	_	_	_
80-1	BOI039	80	80	1	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	BOI039	80	80	2	nascoste	nascoste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	BOI039	80	80	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	BOI039	80	80	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	BOI039	80	80	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	BOI039	80	80	6	parlava	parlava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	BOI039	80	80	7	MAI	mai	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
80-8	BOI039	80	80	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-9	BOI039	80	80	9	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-10	BOI039	80	80	10	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	End=164.655	3x1	_	_	_
81-0	BOI039	81	81	0	erano	erano	_	_	_	_	_	linguistic	_	none	_	Begin=164.85	_	_	_	_
81-1	BOI039	81	81	1	rimaste	rimaste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	BOI039	81	81	2	lì.	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=165.61	_	_	_	_
82-0	BOI039	82	82	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=167.193|End=168.287	0x2	_	_	_
83-0	BOI039	83	83	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=169.787	_	_	_	_
83-1	BOI039	83	83	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	BOI039	83	83	2	°diciamo°	diciamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
83-3	BOI039	83	83	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	BOI039	83	83	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	BOI039	83	83	5	ALLENATORE	allenatore	_	_	_	_	_	linguistic	_	none	Volume=high	End=171.545	_	_	_	_
84-0	BOI039	84	84	0	non:	non	_	_	_	_	_	linguistic	_	none	_	Begin=172.205	2x1	_	_	_
84-1	BOI039	84	84	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	BOI039	84	84	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	BOI039	84	84	3	parlò	parlò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	BOI039	84	84	4	più	più	_	_	_	_	_	linguistic	_	none	_	End=173.785	_	_	_	_
85-0	BOI039	85	85	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=173.865	_	_	_	_
85-1	BOI039	85	85	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	BOI039	85	85	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	BOI039	85	85	3	dopoguerra	dopoguerra	_	_	_	_	_	linguistic	_	none	_	End=175.345	_	_	_	_
86-0	BOI039	86	86	0	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	Begin=175.715	_	_	_	_
86-1	BOI039	86	86	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	BOI039	86	86	2	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	BOI039	86	86	3	più	più	_	_	_	_	_	linguistic	_	none	_	End=176.945	_	_	_	_
87-0	BOI039	87	87	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=177.55	0x2	_	_	_
87-1	BOI039	87	87	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	BOI039	87	87	2	PAPÀ::	papà	_	_	_	_	_	linguistic	_	none	Volume=high	End=179.52	3x2	_	_	_
88-0	BOI039	88	88	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=179.785	_	_	_	_
88-1	BOI039	88	88	1	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	BOI039	88	88	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	BOI039	88	88	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	BOI039	88	88	4	comprava	comprava	_	_	_	_	_	linguistic	_	none	_	End=181.495	_	_	_	_
89-0	BOI039	89	89	0	degli:	degli	_	_	_	_	_	linguistic	_	none	_	Begin=182.03|End=182.95	4x1	_	_	_
90-0	BOI039	90	90	0	>degli<	degli	_	_	_	_	_	linguistic	_	none	_	Begin=183.38	_	Fast=0-5(0)	_	_
90-1	BOI039	90	90	1	almanacchi	almanacchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	BOI039	90	90	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	BOI039	90	90	3	BOLOGNA	bologna	_	_	_	_	_	linguistic	_	none	Volume=high	End=184.85	_	_	_	_
91-0	BOI039	91	91	0	>quando<	quando	_	_	_	_	_	linguistic	_	none	_	Begin=185.013	_	Fast=0-6(0)	_	_
91-1	BOI039	91	91	1	usciavan	usciavan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	BOI039	91	91	2	le:	le	_	_	_	_	_	linguistic	_	none	_	End=186.235	1x1	_	_	_
92-0	BOI039	92	92	0	edizioni	edizioni	_	_	_	_	_	linguistic	_	none	_	Begin=186.545	_	_	_	_
92-1	BOI039	92	92	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	BOI039	92	92	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	BOI039	92	92	3	anniversari	anniversari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	BOI039	92	92	4	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
92-5	BOI039	92	92	5	so<	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
92-6	BOI039	92	92	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-7	BOI039	92	92	7	<novantesimo>.	novantesimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=189.115	_	Slow=0-11(0)	_	_
93-0	BOI039	93	93	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=189.74	_	_	_	_
93-1	BOI039	93	93	1	fondazione:	fondazione	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
93-2	BOI039	93	93	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	BOI039	93	93	3	BOLOGNA	bologna	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
93-4	BOI039	93	93	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-5	BOI039	93	93	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-6	BOI039	93	93	6	ARPAD	arpad	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
93-7	BOI039	93	93	7	WEISZ	weisz	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
93-8	BOI039	93	93	8	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-9	BOI039	93	93	9	pagina	pagina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-10	BOI039	93	93	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-11	BOI039	93	93	11	arpad	arpad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-12	BOI039	93	93	12	weisz	weisz	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-13	BOI039	93	93	13	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
93-14	BOI039	93	93	14	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-15	BOI039	93	93	15	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	End=193.17	_	_	_	_
94-0	BOI039	94	94	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=194.44	_	_	_	_
94-1	BOI039	94	94	1	malapena	malapena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	BOI039	94	94	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	BOI039	94	94	3	data	data	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	BOI039	94	94	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-5	BOI039	94	94	5	<nascita>	nascita	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
94-6	BOI039	94	94	6	puntini	puntini	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
94-7	BOI039	94	94	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
94-8	BOI039	94	94	8	sospensione	sospensione	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
94-9	BOI039	94	94	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
94-10	BOI039	94	94	10	data	data	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
94-11	BOI039	94	94	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
94-12	BOI039	94	94	12	mo~	mo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-3(0)	_	_
94-13	BOI039	94	94	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
94-14	BOI039	94	94	14	<morte>	morte	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(1)	_	_
94-15	BOI039	94	94	15	eventuale	eventuale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-16	BOI039	94	94	16	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-17	BOI039	94	94	17	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-18	BOI039	94	94	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-19	BOI039	94	94	19	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-20	BOI039	94	94	20	sapeva	sapeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-21	BOI039	94	94	21	NULLA	nulla	_	_	_	_	_	linguistic	_	none	Volume=high	End=199.99	_	_	_	_
95-0	BOR006	95	95	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=200.025|End=200.375	0x1	_	_	_
96-0	BOI039	96	96	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=201.29	0x2	_	_	_
96-1	BOI039	96	96	1	finché	finché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	BOI039	96	96	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	BOI039	96	96	3	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-4	BOI039	96	96	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-5	BOI039	96	96	5	chiese:	chiese	_	_	_	_	_	linguistic	_	none	_	End=203.46	5x1	_	_	_
97-0	BOI039	97	97	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=203.845|End=204.605	0x2	_	_	_
98-0	BOI039	98	98	0	comprammo	comprammo	_	_	_	_	_	linguistic	_	none	_	Begin=204.875	_	_	_	_
98-1	BOI039	98	98	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	BOI039	98	98	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	BOI039	98	98	3	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	BOI039	98	98	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-5	BOI039	98	98	5	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	End=206.625	_	_	_	_
99-0	BOI039	99	99	0	un:	un	_	_	_	_	_	linguistic	_	none	_	Begin=207.54	1x1	_	_	_
99-1	BOI039	99	99	1	COMPUTER	computer	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
99-2	BOI039	99	99	2	linea	linea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	BOI039	99	99	3	INTERNET	internet	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
99-4	BOI039	99	99	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	BOI039	99	99	5	chiese:.	chiese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=209.87	5x1	_	_	_
100-0	BOI039	100	100	0	prova	prova	_	_	_	_	_	linguistic	_	none	_	Begin=210.035	_	_	_	_
100-1	BOI039	100	100	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	BOI039	100	100	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	BOI039	100	100	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	BOI039	100	100	4	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-5	BOI039	100	100	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-6	BOI039	100	100	6	internet	internet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-7	BOI039	100	100	7	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-8	BOI039	100	100	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-9	BOI039	100	100	9	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-10	BOI039	100	100	10	QUALCOSA,	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=high	End=212.725	_	_	_	_
101-0	BOI039	101	101	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=213.8|End=214.46	0x2	_	_	_
102-0	BOI039	102	102	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=215.1	_	_	_	_
102-1	BOI039	102	102	1	arpad	arpad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	BOI039	102	102	2	weisz	weisz	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	BOI039	102	102	3	ma::	ma	_	_	_	_	_	linguistic	_	none	_	End=216.53	1x2	_	_	_
103-0	BOI039	103	103	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=217.213	0x2	_	_	_
103-1	BOI039	103	103	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	BOI039	103	103	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	BOI039	103	103	3	riuscì	riuscì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	BOI039	103	103	4	a::	a	_	_	_	_	_	linguistic	_	none	_	End=219.095	0x2	_	_	_
104-0	BOI039	104	104	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=219.745	5x1	_	_	_
104-1	BOI039	104	104	1	weisz	weisz	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	BOI039	104	104	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	BOI039	104	104	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	BOI039	104	104	4	cognome	cognome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-5	BOI039	104	104	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-6	BOI039	104	104	6	diffuso.	diffuso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=222.005	_	_	_	_
105-0	BOI039	105	105	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=222.435|End=223.125	0x1	_	_	_
106-0	BOI039	106	106	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=223.58	_	_	_	_
106-1	BOI039	106	106	1	poteva:	poteva	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
106-2	BOI039	106	106	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
