token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
40-2	BOI072	40	40	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BOI072	40	40	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	BOI072	40	40	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	BOI072	40	40	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	BOI072	40	40	6	ma~	ma~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
40-7	BOI072	40	40	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	BOI072	40	40	8	auto	auto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-9	BOI072	40	40	9	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-10	BOI072	40	40	10	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-11	BOI072	40	40	11	no:	no	_	_	_	_	_	linguistic	_	none	_	End=84.29	1x1	_	_	_
41-0	BOR018	41	41	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=85.04	_	_	_	_
41-1	BOR018	41	41	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BOR018	41	41	2	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
41-3	BOR018	41	41	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	BOR018	41	41	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BOR018	41	41	5	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=86.26	_	_	_	_
42-0	BOR018	42	42	0	>poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=86.54	_	Fast=0-3(0)	_	_
42-1	BOR018	42	42	1	vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
42-2	BOR018	42	42	2	sa~	sa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
42-3	BOR018	42	42	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BOR018	42	42	4	abitudini	abitudini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BOR018	42	42	5	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	End=88.59	_	_	_	_
43-0	BOR018	43	43	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=90.42	0x1,2x1	_	_	_
43-1	BOR018	43	43	1	dice~	dice~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
43-2	BOR018	43	43	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=91.99	_	_	_	_
44-0	BOR018	44	44	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=92.25	_	_	_	_
44-1	BOR018	44	44	1	sempre:	sempre	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
44-2	BOR018	44	44	2	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BOR018	44	44	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=93.71	_	_	_	_
45-0	BOI072	45	45	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=94.63	0x1	_	_	_
45-1	BOI072	45	45	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BOI072	45	45	2	inizialmente	inizialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BOI072	45	45	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BOI072	45	45	4	vissuto:	vissuto	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
45-5	BOI072	45	45	5	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	BOI072	45	45	6	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
45-7	BOI072	45	45	7	ospedale	ospedale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	BOI072	45	45	8	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	End=98.75	_	_	_	_
46-0	BOI072	46	46	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=99.1	_	_	_	_
46-1	BOI072	46	46	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BOI072	46	46	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BOI072	46	46	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	BOI072	46	46	4	trasferita:	trasferita	_	_	_	_	_	linguistic	_	none	_	End=100.45	9x1	_	_	_
47-0	BOI072	47	47	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=100.97	_	_	_	_
47-1	BOI072	47	47	1	sala	sala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BOI072	47	47	2	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BOI072	47	47	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	BOI072	47	47	4	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	BOI072	47	47	5	circa	circa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	BOI072	47	47	6	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	BOI072	47	47	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=103.17	_	_	_	_
48-0	BOR018	48	48	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=103.77|End=104.2	_	_	_	_
49-0	BOR018	49	49	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=104.95	_	_	_	_
49-1	BOR018	49	49	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BOR018	49	49	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BOR018	49	49	3	ricordi:	ricordi	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
49-4	BOR018	49	49	4	della:	della	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
49-5	BOR018	49	49	5	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	BOR018	49	49	6	vecchia:	vecchia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
49-7	BOR018	49	49	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
49-8	BOR018	49	49	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=108.33	_	_	_	_
50-0	BOI072	50	50	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=108.36	_	_	_	_
50-1	BOI072	50	50	1	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BOI072	50	50	2	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	End=109.48	_	_	_	_
51-0	BOR018	51	51	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=110.98	_	_	_	_
51-1	BOR018	51	51	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BOR018	51	51	2	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BOR018	51	51	3	be:ne	bene	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
51-4	BOR018	51	51	4	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
51-5	BOR018	51	51	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BOR018	51	51	6	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BOR018	51	51	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BOR018	51	51	8	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BOR018	51	51	9	zona	zona	_	_	_	_	_	linguistic	_	none	_	End=113.69	_	_	_	_
52-0	BOR018	52	52	0	°ci	ci	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=113.86	_	_	_	_
52-1	BOR018	52	52	1	sono	sono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
52-2	BOR018	52	52	2	problemi°	problemi	_	_	_	_	_	linguistic	_	none	Volume=low	End=115.0	_	_	_	_
53-0	BOI072	53	53	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=115.15	_	_	_	_
53-1	BOI072	53	53	1	che:	che	_	_	_	_	_	linguistic	_	none	_	End=116.05	2x1	_	_	_
54-0	BOI072	54	54	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=116.11	_	_	_	_
54-1	BOI072	54	54	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BOI072	54	54	2	tranquilla:	tranquilla	_	_	_	_	_	linguistic	_	none	_	End=117.7	9x1	_	_	_
55-0	BOI072	55	55	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=117.88	3x1	_	_	_
55-1	BOI072	55	55	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BOI072	55	55	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BOI072	55	55	3	lato	lato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BOI072	55	55	4	negativo	negativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BOI072	55	55	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BOI072	55	55	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	BOI072	55	55	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	BOI072	55	55	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
55-9	BOI072	55	55	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	BOI072	55	55	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	BOI072	55	55	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
55-12	BOI072	55	55	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-13	BOI072	55	55	13	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-14	BOI072	55	55	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-15	BOI072	55	55	15	puoi:	puoi	_	_	_	_	_	linguistic	_	none	_	End=121.41	3x1	_	_	_
56-0	BOI072	56	56	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=121.75	_	_	_	_
56-1	BOI072	56	56	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
56-2	BOI072	56	56	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BOI072	56	56	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BOI072	56	56	4	supermercato	supermercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BOI072	56	56	5	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
56-6	BOI072	56	56	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BOI072	56	56	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	BOI072	56	56	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	BOI072	56	56	9	ritrovi	ritrovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-10	BOI072	56	56	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-11	BOI072	56	56	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
56-12	BOI072	56	56	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-13	BOI072	56	56	13	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=125.28	_	_	_	_
57-0	BOR018	57	57	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=126.19	_	_	_	_
57-1	BOR018	57	57	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BOR018	57	57	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-3	BOR018	57	57	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BOR018	57	57	4	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	BOR018	57	57	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	BOR018	57	57	6	pensi:	pensi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
57-7	BOR018	57	57	7	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	BOR018	57	57	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	BOR018	57	57	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-10	BOR018	57	57	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-11	BOR018	57	57	11	sem[brata]	sembrata	_	_	_	_	_	linguistic	_	none	_	End=128.538	_	_	_	2-8(17)
58-0	BOI073	58	58	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=128.19	_	_	_	0-2(17)
58-1	BOI073	58	58	1	eh]	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
58-2	BOI073	58	58	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BOI073	58	58	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BOI073	58	58	4	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BOI073	58	58	5	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BOI073	58	58	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	BOI073	58	58	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	BOI073	58	58	8	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
58-9	BOI073	58	58	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	BOI073	58	58	10	giulia	giulia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-11	BOI073	58	58	11	letteralmente	letteralmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-12	BOI073	58	58	12	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
58-13	BOI073	58	58	13	volevamo	volevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-14	BOI073	58	58	14	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-15	BOI073	58	58	15	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-16	BOI073	58	58	16	birre	birre	_	_	_	_	_	linguistic	_	none	_	End=133.27	_	_	_	_
59-0	BOI073	59	59	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=133.94	_	_	_	_
59-1	BOI073	59	59	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
59-2	BOI073	59	59	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BOI073	59	59	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BOI073	59	59	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
59-5	BOI073	59	59	5	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	BOI073	59	59	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	BOI073	59	59	7	prendete	prendete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	BOI073	59	59	8	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	BOI073	59	59	9	tranne	tranne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	BOI073	59	59	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-11	BOI073	59	59	11	birre	birre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-12	BOI073	59	59	12	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
59-13	BOI073	59	59	13	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-14	BOI073	59	59	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-15	BOI073	59	59	15	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-16	BOI073	59	59	16	prese	prese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-17	BOI073	59	59	17	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=137.58	_	_	_	_
60-0	BOI072	60	60	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=136.31|End=136.89	_	_	_	_
61-0	BOR018	61	61	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=136.92|End=137.46	_	_	_	_
62-0	BOI072	62	62	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=137.84	_	_	_	_
62-1	BOI072	62	62	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BOI072	62	62	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BOI072	62	62	3	birra	birra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BOI072	62	62	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	BOI072	62	62	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	BOI072	62	62	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	BOI072	62	62	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	BOI072	62	62	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	BOI072	62	62	9	birra	birra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	BOI072	62	62	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-11	BOI072	62	62	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-12	BOI072	62	62	12	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-13	BOI072	62	62	13	[quindi]:	quindi	_	_	_	_	_	linguistic	_	none	_	End=140.89	5x1	_	_	0-6(18)
63-0	BOR018	63	63	0	[>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=140.41	_	Fast=0-3(0)	_	0-3(18)
63-1	BOR018	63	63	1	ti<]	ti	_	_	_	_	_	linguistic	_	none	_	End=140.81	_	Fast=0-2(0)	_	0-2(18)
64-0	BOI073	64	64	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=141.25|End=142.36	0x1,2x1	_	_	_
65-0	BOI073	65	65	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=142.38	_	_	_	_
65-1	BOI073	65	65	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BOI073	65	65	2	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BOI073	65	65	3	anda~	anda~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
65-4	BOI073	65	65	4	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BOI073	65	65	5	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	BOI073	65	65	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	BOI073	65	65	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	BOI073	65	65	8	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-9	BOI073	65	65	9	cercavamo	cercavamo	_	_	_	_	_	linguistic	_	none	_	End=145.47	_	_	_	_
66-0	BOI073	66	66	0	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=146.11	_	Fast=0-4(0)	_	_
66-1	BOI073	66	66	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
66-2	BOI073	66	66	2	so<	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
66-3	BOI073	66	66	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
66-4	BOI073	66	66	4	alimentari	alimentari	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	_
66-5	BOI073	66	66	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
66-6	BOI073	66	66	6	bar	bar	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
66-7	BOI073	66	66	7	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
66-8	BOI073	66	66	8	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	Slow=0-2(0)	_	_
66-9	BOI073	66	66	9	letteralmente	letteralmente	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-13(0)	_	_
66-10	BOI073	66	66	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
66-11	BOI073	66	66	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(0)	_	_
66-12	BOI073	66	66	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
66-13	BOI073	66	66	13	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
66-14	BOI073	66	66	14	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
66-15	BOI073	66	66	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
66-16	BOI073	66	66	16	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-17	BOI073	66	66	17	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-18	BOI073	66	66	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-19	BOI073	66	66	19	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-20	BOI073	66	66	20	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-21	BOI073	66	66	21	aperta	aperta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-22	BOI073	66	66	22	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-23	BOI073	66	66	23	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-24	BOI073	66	66	24	fruttivendolo	fruttivendolo	_	_	_	_	_	linguistic	_	none	_	End=152.68	_	_	_	_
67-0	BOR018	67	67	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=153.51	_	_	_	_
67-1	BOR018	67	67	1	sera	sera	_	_	_	_	_	linguistic	_	none	_	End=153.97	_	_	_	_
68-0	BOI073	68	68	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=153.99|End=154.3	_	_	_	_
69-0	BOI073	69	69	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=154.79	_	_	_	_
69-1	BOI073	69	69	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BOI073	69	69	2	basta	basta	_	_	_	_	_	linguistic	_	none	_	End=155.65	_	_	_	_
70-0	BOI073	70	70	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=156.02	_	_	_	_
70-1	BOI073	70	70	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
70-2	BOI073	70	70	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BOI073	70	70	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BOI073	70	70	4	anima	anima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BOI073	70	70	5	viva	viva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	BOI073	70	70	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	BOI073	70	70	7	camminasse	camminasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	BOI073	70	70	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	BOI073	70	70	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	BOI073	70	70	10	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-11	BOI073	70	70	11	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	End=159.63	_	_	_	_
71-0	BOI072	71	71	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=159.8	_	_	_	_
71-1	BOI072	71	71	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BOI072	71	71	2	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
71-3	BOI072	71	71	3	dormitorio	dormitorio	_	_	_	_	_	linguistic	_	none	_	End=161.38	_	_	_	_
72-0	BOI073	72	72	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=161.45|End=161.86	_	_	_	_
73-0	BOI073	73	73	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=162.04	_	_	_	_
73-1	BOI073	73	73	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BOI073	73	73	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
73-3	BOI073	73	73	3	unica:	unica	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
73-4	BOI073	73	73	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	BOI073	73	73	5	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
73-6	BOI073	73	73	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
73-7	BOI073	73	73	7	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	BOI073	73	73	8	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	BOI073	73	73	9	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-10	BOI073	73	73	10	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-11	BOI073	73	73	11	potuto	potuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-12	BOI073	73	73	12	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
