token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
38-0	BOI085	38	38	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=106.427	_	_	_	_
38-1	BOI085	38	38	1	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
38-2	BOI085	38	38	2	friu]li	friuli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(13)
38-3	BOI085	38	38	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	BOI085	38	38	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	BOI085	38	38	5	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	BOI085	38	38	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	BOI085	38	38	7	il~	il~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=110.027	_	_	_	_
39-0	BOI085	39	39	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=110.219	_	_	_	_
39-1	BOI085	39	39	1	friuli	friuli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	BOI085	39	39	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	BOI085	39	39	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	BOI085	39	39	4	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	BOI085	39	39	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	BOI085	39	39	6	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	BOI085	39	39	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	BOI085	39	39	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	BOI085	39	39	9	regione	regione	_	_	_	_	_	linguistic	_	none	_	End=113.493	_	_	_	_
40-0	BOI085	40	40	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=114.14	_	_	_	_
40-1	BOI085	40	40	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	BOI085	40	40	2	ricca	ricca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BOI085	40	40	3	funziona	funziona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	BOI085	40	40	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	BOI085	40	40	5	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	BOI085	40	40	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	BOI085	40	40	7	ricca	ricca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	BOI085	40	40	8	generalmente	generalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-9	BOI085	40	40	9	[(poi)	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(15)
40-10	BOI085	40	40	10	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(15)
40-11	BOI085	40	40	11	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=119.04	_	_	_	_
41-0	BOR023	41	41	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=117.85|End=118.37	_	_	_	0-4(15)
42-0	BOI085	42	42	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=119.36	_	_	_	_
42-1	BOI085	42	42	1	termini	termini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BOI085	42	42	2	generici	generici	_	_	_	_	_	linguistic	_	none	_	End=120.38	_	_	_	_
43-0	BOI085	43	43	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=121.16	0x1	_	_	_
43-1	BOI085	43	43	1	funziona	funziona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BOI085	43	43	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	BOI085	43	43	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	BOI085	43	43	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	BOI085	43	43	5	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
43-6	BOI085	43	43	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	BOI085	43	43	7	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	BOI085	43	43	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-9	BOI085	43	43	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-10	BOI085	43	43	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-11	BOI085	43	43	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-12	BOI085	43	43	12	direbbe	direbbe	_	_	_	_	_	linguistic	_	none	_	End=126.66	_	_	_	_
44-0	BOI085	44	44	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=128.139	_	_	_	_
44-1	BOI085	44	44	1	accogliente	accogliente	_	_	_	_	_	linguistic	_	none	_	End=129.63	_	_	_	_
45-0	BOR023	45	45	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=129.758	_	_	_	_
45-1	BOR023	45	45	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=130.77	_	_	_	_
46-0	BOI085	46	46	0	°è	è	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=130.93	_	_	_	_
46-1	BOI085	46	46	1	molto	molto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
46-2	BOI085	46	46	2	accogliente	accogliente	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
46-3	BOI085	46	46	3	io	io	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
46-4	BOI085	46	46	4	mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
46-5	BOI085	46	46	5	son	son	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
46-6	BOI085	46	46	6	trovato	trovato	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
46-7	BOI085	46	46	7	mol~°	mol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	_
46-8	BOI085	46	46	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	BOI085	46	46	9	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	BOI085	46	46	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	BOI085	46	46	11	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-12	BOI085	46	46	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-13	BOI085	46	46	13	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-14	BOI085	46	46	14	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-15	BOI085	46	46	15	[magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(16)
46-16	BOI085	46	46	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(16)
46-17	BOI085	46	46	17	stato]	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(16)
46-18	BOI085	46	46	18	fortunato	fortunato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-19	BOI085	46	46	19	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-20	BOI085	46	46	20	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
46-21	BOI085	46	46	21	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-22	BOI085	46	46	22	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-23	BOI085	46	46	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-24	BOI085	46	46	24	ripartire	ripartire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-25	BOI085	46	46	25	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-26	BOI085	46	46	26	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-27	BOI085	46	46	27	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-28	BOI085	46	46	28	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-29	BOI085	46	46	29	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-30	BOI085	46	46	30	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-31	BOI085	46	46	31	economica	economica	_	_	_	_	_	linguistic	_	none	_	End=138.66	_	_	_	_
47-0	BOR023	47	47	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=133.83	_	_	_	0-2(16)
47-1	BOR023	47	47	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
47-2	BOR023	47	47	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
47-3	BOR023	47	47	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=134.49	_	_	_	0-2(16)
48-0	BOR023	48	48	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=138.67|End=139.18	_	_	_	_
49-0	BOI085	49	49	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=139.36	0x1	_	_	_
49-1	BOI085	49	49	1	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
49-2	BOI085	49	49	2	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
49-3	BOI085	49	49	3	a:	a	_	_	_	_	_	linguistic	_	none	_	End=142.31	0x1	_	_	_
50-0	BOI085	50	50	0	fortificare	fortificare	_	_	_	_	_	linguistic	_	none	_	Begin=142.82	_	_	_	_
50-1	BOI085	50	50	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BOI085	50	50	2	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BOI085	50	50	3	competenze	competenze	_	_	_	_	_	linguistic	_	none	_	End=144.55	_	_	_	_
51-0	BOR023	51	51	0	oka[y]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=144.55|End=145.11	_	_	_	3-4(18)
52-0	BOI085	52	52	0	[d]a	da	_	_	_	_	_	linguistic	_	none	_	Begin=144.98	_	_	_	0-1(18)
52-1	BOI085	52	52	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BOI085	52	52	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BOI085	52	52	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BOI085	52	52	4	scusami	scusami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	BOI085	52	52	5	[da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
52-6	BOI085	52	52	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
52-7	BOI085	52	52	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
52-8	BOI085	52	52	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(19)
52-9	BOI085	52	52	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(19)
52-10	BOI085	52	52	10	ca]so	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
52-11	BOI085	52	52	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-12	BOI085	52	52	12	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-13	BOI085	52	52	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-14	BOI085	52	52	14	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-15	BOI085	52	52	15	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-16	BOI085	52	52	16	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-17	BOI085	52	52	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-18	BOI085	52	52	18	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-19	BOI085	52	52	19	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-20	BOI085	52	52	20	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-21	BOI085	52	52	21	tempo:	tempo	_	_	_	_	_	linguistic	_	none	_	End=150.17	4x1	_	_	_
53-0	BOR023	53	53	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=146.11	_	_	_	0-2(19)
53-1	BOR023	53	53	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
53-2	BOR023	53	53	2	niente]	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(19)
53-3	BOR023	53	53	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=146.99	_	_	_	_
54-0	BOR023	54	54	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=150.2	_	_	_	_
54-1	BOR023	54	54	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BOR023	54	54	2	vabbé	vabbé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BOR023	54	54	3	vabbé	vabbé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BOR023	54	54	4	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BOR023	54	54	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
54-6	BOR023	54	54	6	[(vada	vada	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(20)
54-7	BOR023	54	54	7	avanti)]	avanti	_	_	_	_	_	linguistic	_	none	_	End=153.23	_	_	0-6(0)	0-6(20)
55-0	BOI085	55	55	0	[nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=151.86	_	_	_	0-3(20)
55-1	BOI085	55	55	1	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(20)
55-2	BOI085	55	55	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(20)
55-3	BOI085	55	55	3	venti]	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(20)
55-4	BOI085	55	55	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BOI085	55	55	5	rientrato	rientrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BOI085	55	55	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	BOI085	55	55	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	BOI085	55	55	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	BOI085	55	55	9	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	BOI085	55	55	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	BOI085	55	55	11	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-12	BOI085	55	55	12	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-13	BOI085	55	55	13	assistenza	assistenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-14	BOI085	55	55	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-15	BOI085	55	55	15	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
55-16	BOI085	55	55	16	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-17	BOI085	55	55	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-18	BOI085	55	55	18	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-19	BOI085	55	55	19	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-20	BOI085	55	55	20	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-21	BOI085	55	55	21	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-22	BOI085	55	55	22	relazione	relazione	_	_	_	_	_	linguistic	_	none	_	End=160.24	_	_	_	_
56-0	BOR023	56	56	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=160.25	_	_	_	0-2(21)
56-1	BOR023	56	56	1	ah]	ah	_	_	_	_	_	linguistic	_	none	_	End=160.74	_	_	_	0-2(21)
57-0	BOI085	57	57	0	[aveva	aveva	_	_	_	_	_	linguistic	_	none	_	Begin=160.26	_	_	_	0-5(21)
57-1	BOI085	57	57	1	appena]	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(21)
57-2	BOI085	57	57	2	chiuso	chiuso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BOI085	57	57	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BOI085	57	57	4	relazione	relazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	BOI085	57	57	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	BOI085	57	57	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	BOI085	57	57	7	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	BOI085	57	57	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	BOI085	57	57	9	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=163.04	_	_	_	_
58-0	BOI085	58	58	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=163.66	0x1	_	_	_
58-1	BOI085	58	58	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BOI085	58	58	2	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BOI085	58	58	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BOI085	58	58	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BOI085	58	58	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
58-6	BOI085	58	58	6	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	BOI085	58	58	7	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	BOI085	58	58	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	BOI085	58	58	9	covid	covid	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	BOI085	58	58	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-11	BOI085	58	58	11	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-12	BOI085	58	58	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-13	BOI085	58	58	13	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-14	BOI085	58	58	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-15	BOI085	58	58	15	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-16	BOI085	58	58	16	erano	erano	_	_	_	_	_	linguistic	_	none	_	End=168.76	_	_	_	_
59-0	BOI085	59	59	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=169.13	_	_	_	_
59-1	BOI085	59	59	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BOI085	59	59	2	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BOI085	59	59	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BOI085	59	59	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	BOI085	59	59	5	scelta:	scelta	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
59-6	BOI085	59	59	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	BOI085	59	59	7	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	BOI085	59	59	8	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	BOI085	59	59	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	BOI085	59	59	10	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-11	BOI085	59	59	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-12	BOI085	59	59	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-13	BOI085	59	59	13	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-14	BOI085	59	59	14	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-15	BOI085	59	59	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-16	BOI085	59	59	16	indietro	indietro	_	_	_	_	_	linguistic	_	none	_	End=174.19	_	_	_	_
60-0	BOI085	60	60	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=174.71	0x1	_	_	_
60-1	BOI085	60	60	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BOI085	60	60	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BOI085	60	60	3	ricreato	ricreato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BOI085	60	60	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	BOI085	60	60	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BOI085	60	60	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	BOI085	60	60	7	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	BOI085	60	60	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	BOI085	60	60	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-10	BOI085	60	60	10	friuli	friuli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-11	BOI085	60	60	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
60-12	BOI085	60	60	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-13	BOI085	60	60	13	ricreato	ricreato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-14	BOI085	60	60	14	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=179.48	_	_	_	_
61-0	BOR023	61	61	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=179.6	_	_	_	_
61-1	BOR023	61	61	1	[quindi:]	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(23)
61-2	BOR023	61	61	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=182.27	_	_	_	_
62-0	BOI085	62	62	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=180.42	_	_	_	0-1(23)
62-1	BOI085	62	62	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(23)
62-2	BOI085	62	62	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(23)
62-3	BOI085	62	62	3	stabile	stabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(23)
62-4	BOI085	62	62	4	qua]	qua	_	_	_	_	_	linguistic	_	none	_	End=181.69	_	_	_	0-3(23)
63-0	BOR023	63	63	0	tra:	tra	_	_	_	_	_	linguistic	_	none	_	Begin=182.3	2x1	_	_	_
63-1	BOR023	63	63	1	friuli	friuli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BOR023	63	63	2	bologna:	bologna	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
63-3	BOR023	63	63	3	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BOR023	63	63	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	BOR023	63	63	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	BOR023	63	63	6	[termini]	termini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(24)
63-7	BOR023	63	63	7	generali	generali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-8	BOR023	63	63	8	[e]	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(25)
63-9	BOR023	63	63	9	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-10	BOR023	63	63	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-11	BOR023	63	63	11	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-12	BOR023	63	63	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-13	BOR023	63	63	13	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-14	BOR023	63	63	14	ha:	ha	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
63-15	BOR023	63	63	15	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-16	BOR023	63	63	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-17	BOR023	63	63	17	piaciuta	piaciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-18	BOR023	63	63	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-19	BOR023	63	63	19	più?	più	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
63-20	BOR023	63	63	20	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-21	BOR023	63	63	21	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-22	BOR023	63	63	22	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-23	BOR023	63	63	23	meglio?	meglio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
63-24	BOR023	63	63	24	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-25	BOR023	63	63	25	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-26	BOR023	63	63	26	lavorando	lavorando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-27	BOR023	63	63	27	meglio?	meglio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=191.7	_	_	_	_
64-0	BOI085	64	64	0	[milano]	milano	_	_	_	_	_	linguistic	_	none	_	Begin=184.89|End=185.87	_	_	_	0-6(24)
65-0	BOI085	65	65	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=186.52|End=186.85	_	_	_	0-2(25)
