token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
31-4	BOI046	31	31	4	spese	spese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-5	BOI046	31	31	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-6	BOI046	31	31	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-7	BOI046	31	31	7	ha	ha	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
31-8	BOI046	31	31	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
31-9	BOI046	31	31	9	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-10	BOI046	31	31	10	spalle	spalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-11	BOI046	31	31	11	forte	forte	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
31-12	BOI046	31	31	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
31-13	BOI046	31	31	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-14	BOI046	31	31	14	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-15	BOI046	31	31	15	ricoprire	ricoprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-16	BOI046	31	31	16	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-17	BOI046	31	31	17	spese	spese	_	_	_	_	_	linguistic	_	none	_	End=85.592	_	_	_	_
32-0	BOI046	32	32	0	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=85.93	_	_	_	_
32-1	BOI046	32	32	1	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
32-2	BOI046	32	32	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-3	BOI046	32	32	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-4	BOI046	32	32	4	riuscito	riuscito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-5	BOI046	32	32	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-6	BOI046	32	32	6	cominciare	cominciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-7	BOI046	32	32	7	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-8	BOI046	32	32	8	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-9	BOI046	32	32	9	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
32-10	BOI046	32	32	10	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-11	BOI046	32	32	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-12	BOI046	32	32	12	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-13	BOI046	32	32	13	dimensione	dimensione	_	_	_	_	_	linguistic	_	none	_	End=91.556	_	_	_	_
33-0	BOI046	33	33	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=92.086	0x1	_	_	_
33-1	BOI046	33	33	1	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-2	BOI046	33	33	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-3	BOI046	33	33	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-4	BOI046	33	33	4	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-5	BOI046	33	33	5	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=93.653	_	_	_	_
34-0	BOI046	34	34	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=94.143	_	_	_	_
34-1	BOI046	34	34	1	molto::	molto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
34-2	BOI046	34	34	2	funzionale:	funzionale	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
34-3	BOI046	34	34	3	pulita:	pulita	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
34-4	BOI046	34	34	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
34-5	BOI046	34	34	5	precisa:	precisa	_	_	_	_	_	linguistic	_	none	_	End=98.564	6x1	_	_	_
35-0	BOI046	35	35	0	pretenziosa,	pretenziosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=100.01|End=101.15	_	_	_	_
36-0	BOI046	36	36	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=102.81	_	_	_	_
36-1	BOI046	36	36	1	(lo)	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
36-2	BOI046	36	36	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	BOI046	36	36	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-4	BOI046	36	36	4	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-5	BOI046	36	36	5	città	città	_	_	_	_	_	linguistic	_	none	_	End=104.242	_	_	_	_
37-0	BOR009	37	37	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=104.242	5x1	_	_	_
37-1	BOR009	37	37	1	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
37-2	BOR009	37	37	2	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=105.567	_	_	_	0-2(4)
38-0	BOI046	38	38	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=105.375	_	_	_	_
38-1	BOI046	38	38	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	BOI046	38	38	2	migliore	migliore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	BOI046	38	38	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	BOI046	38	38	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	BOI046	38	38	5	bella	bella	_	_	_	_	_	linguistic	_	none	_	End=106.775	_	_	_	_
39-0	BOR009	39	39	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=106.469|End=108.03	_	_	_	_
40-0	BOI045	40	40	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=106.76|End=108.086	_	_	_	_
41-0	BOI046	41	41	0	°la	la	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=107.912	_	_	_	_
41-1	BOI046	41	41	1	migliore	migliore	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
41-2	BOI046	41	41	2	no°	no	_	_	_	_	_	linguistic	_	none	Volume=low	End=108.399	_	_	_	_
42-0	BOR009	42	42	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=108.399	_	_	_	_
42-1	BOR009	42	42	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BOR009	42	42	2	doveste	doveste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BOR009	42	42	3	migliorare	migliorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BOR009	42	42	4	qualcosa,	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=110.547	_	_	_	_
43-0	BOR009	43	43	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=111.099	_	_	_	_
43-1	BOR009	43	43	1	li~	li~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
43-2	BOR009	43	43	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	BOR009	43	43	3	costo	costo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	BOR009	43	43	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	BOR009	43	43	5	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	BOR009	43	43	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=113.377	_	_	_	_
44-0	BOI045	44	44	0	il::	il	_	_	_	_	_	linguistic	_	none	_	Begin=113.676	1x2	_	_	_
44-1	BOI045	44	44	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BOI045	44	44	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BOI045	44	44	3	costo	costo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BOI045	44	44	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	BOI045	44	44	5	vita,	vita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=116.315	_	_	_	_
45-0	BOI045	45	45	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=116.921	_	_	_	_
45-1	BOI045	45	45	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BOI045	45	45	2	anche::	anche	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
45-3	BOI045	45	45	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
45-4	BOI045	45	45	4	accessibilità	accessibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BOI045	45	45	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	BOI045	45	45	6	servizi	servizi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	BOI045	45	45	7	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
45-8	BOI045	45	45	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	BOI045	45	45	9	senso:	senso	_	_	_	_	_	linguistic	_	none	_	End=121.012	4x1	_	_	_
46-0	BOI045	46	46	0	avere:::	avere	_	_	_	_	_	linguistic	_	none	_	Begin=121.962	4x3	_	_	_
46-1	BOI045	46	46	1	>io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
46-2	BOI045	46	46	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
46-3	BOI045	46	46	3	d~<	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-2(0)	_	_
46-4	BOI045	46	46	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	BOI045	46	46	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	BOI045	46	46	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	BOI045	46	46	7	figli	figli	_	_	_	_	_	linguistic	_	none	_	End=124.682	_	_	_	_
47-0	BOI045	47	47	0	e::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=125.737	0x2	_	_	_
47-1	BOI045	47	47	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
47-2	BOI045	47	47	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
47-3	BOI045	47	47	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	BOI045	47	47	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	BOI045	47	47	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	BOI045	47	47	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	BOI045	47	47	7	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
47-8	BOI045	47	47	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	BOI045	47	47	9	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	BOI045	47	47	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	BOI045	47	47	11	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-12	BOI045	47	47	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-13	BOI045	47	47	13	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-14	BOI045	47	47	14	che	che	_	_	_	_	_	linguistic	_	none	_	End=129.898	_	_	_	_
48-0	BOI045	48	48	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=130.374	_	_	_	_
48-1	BOI045	48	48	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BOI045	48	48	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BOI045	48	48	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BOI045	48	48	4	diploma	diploma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BOI045	48	48	5	iscrivere	iscrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BOI045	48	48	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BOI045	48	48	7	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	BOI045	48	48	8	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	BOI045	48	48	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	BOI045	48	48	10	scuola:	scuola	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
48-11	BOI045	48	48	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-12	BOI045	48	48	12	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-13	BOI045	48	48	13	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-14	BOI045	48	48	14	semplice	semplice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-15	BOI045	48	48	15	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-16	BOI045	48	48	16	computer	computer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-17	BOI045	48	48	17	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-18	BOI045	48	48	18	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-19	BOI045	48	48	19	rendo	rendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-20	BOI045	48	48	20	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-21	BOI045	48	48	21	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-22	BOI045	48	48	22	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	End=136.626	_	_	_	_
49-0	BOI045	49	49	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=137.224	_	_	_	_
49-1	BOI045	49	49	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BOI045	49	49	2	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BOI045	49	49	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	BOI045	49	49	4	certi	certi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BOI045	49	49	5	tipi	tipi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	BOI045	49	49	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	BOI045	49	49	7	servizi	servizi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	BOI045	49	49	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	BOI045	49	49	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-10	BOI045	49	49	10	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-11	BOI045	49	49	11	difficile::	difficile	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	8x2	_	_	_
49-12	BOI045	49	49	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
49-13	BOI045	49	49	13	accederci	accederci	_	_	_	_	_	linguistic	_	none	_	End=142.336	_	_	_	_
50-0	BOI045	50	50	0	>diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=142.906|End=143.29	_	Fast=0-7(0)	_	_
51-0	BOR009	51	51	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=144.85|End=145.378	_	_	_	_
52-0	BOI046	52	52	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=145.995	_	_	_	_
52-1	BOI046	52	52	1	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
52-2	BOI046	52	52	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BOI046	52	52	3	migliorerei	migliorerei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BOI046	52	52	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	BOI046	52	52	5	po'::	po'	_	_	_	_	_	linguistic	_	none	_	End=149.228	1x2	_	_	_
53-0	BOI046	53	53	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=149.712	_	_	_	_
53-1	BOI046	53	53	1	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
53-2	BOI046	53	53	2	organizzazione	organizzazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BOI046	53	53	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BOI046	53	53	4	città	città	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
53-5	BOI046	53	53	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-6	BOI046	53	53	6	<e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	Slow=0-2(0)	_	_
53-7	BOI046	53	53	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
53-8	BOI046	53	53	8	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
53-9	BOI046	53	53	9	di>	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
53-10	BOI046	53	53	10	confrontarsi	confrontarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	BOI046	53	53	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	BOI046	53	53	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-13	BOI046	53	53	13	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-14	BOI046	53	53	14	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-15	BOI046	53	53	15	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-16	BOI046	53	53	16	che	che	_	_	_	_	_	linguistic	_	none	_	End=156.376	_	_	_	_
54-0	BOI046	54	54	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=157.401	_	_	_	_
54-1	BOI046	54	54	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BOI046	54	54	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BOI046	54	54	3	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BOI046	54	54	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BOI046	54	54	5	pretende	pretende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BOI046	54	54	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
54-7	BOI046	54	54	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-8	BOI046	54	54	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	BOI046	54	54	9	rendendosi	rendendosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	BOI046	54	54	10	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	BOI046	54	54	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	BOI046	54	54	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-13	BOI046	54	54	13	v:~	v~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	_
54-14	BOI046	54	54	14	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-15	BOI046	54	54	15	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-16	BOI046	54	54	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-17	BOI046	54	54	17	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-18	BOI046	54	54	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-19	BOI046	54	54	19	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-20	BOI046	54	54	20	difficoltà	difficoltà	_	_	_	_	_	linguistic	_	none	_	End=164.374	_	_	_	_
55-0	BOI046	55	55	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=164.713	_	_	_	_
55-1	BOI046	55	55	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BOI046	55	55	2	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BOI046	55	55	3	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
55-4	BOI046	55	55	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
55-5	BOI046	55	55	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BOI046	55	55	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	BOI046	55	55	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	BOI046	55	55	8	riuscire	riuscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	BOI046	55	55	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	BOI046	55	55	10	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	BOI046	55	55	11	determinate	determinate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-12	BOI046	55	55	12	cose,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
55-13	BOI046	55	55	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-14	BOI046	55	55	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-15	BOI046	55	55	15	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-16	BOI046	55	55	16	n:	n	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
55-17	BOI046	55	55	17	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-18	BOI046	55	55	18	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
55-19	BOI046	55	55	19	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
55-20	BOI046	55	55	20	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
55-21	BOI046	55	55	21	perso(ne)	persone	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	5-7(0)	_
55-22	BOI046	55	55	22	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
55-23	BOI046	55	55	23	forse<	forse	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
55-24	BOI046	55	55	24	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-25	BOI046	55	55	25	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-26	BOI046	55	55	26	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-27	BOI046	55	55	27	noi	noi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
55-28	BOI046	55	55	28	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
55-29	BOI046	55	55	29	rivolto	rivolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-30	BOI046	55	55	30	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-31	BOI046	55	55	31	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-32	BOI046	55	55	32	settori	settori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-33	BOI046	55	55	33	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-34	BOI046	55	55	34	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-35	BOI046	55	55	35	lavori	lavori	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
55-36	BOI046	55	55	36	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
55-37	BOI046	55	55	37	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-38	BOI046	55	55	38	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-39	BOI046	55	55	39	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-40	BOI046	55	55	40	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-41	BOI046	55	55	41	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-42	BOI046	55	55	42	tranqui:lli	tranquilli	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
55-43	BOI046	55	55	43	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-44	BOI046	55	55	44	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-45	BOI046	55	55	45	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-46	BOI046	55	55	46	rilassa:ti	rilassati	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
55-47	BOI046	55	55	47	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-48	BOI046	55	55	48	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-49	BOI046	55	55	49	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-50	BOI046	55	55	50	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=178.279	_	_	_	_
56-0	BOI046	56	56	0	>anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=179.119	_	Fast=0-5(0)	_	_
56-1	BOI046	56	56	1	perché<	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
56-2	BOI046	56	56	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BOI046	56	56	3	notato	notato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BOI046	56	56	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
