token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
39-9	BOR022	39	39	9	come::?	come	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=104.588	3x2	_	_	_
40-0	BOR022	40	40	0	co[me	come	_	_	_	_	_	linguistic	_	none	_	Begin=105.213	_	_	_	2-4(4)
40-1	BOR022	40	40	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(4)
40-2	BOR022	40	40	2	vivi]?	vivi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=105.867	_	_	_	0-4(4)
41-0	BOI083	41	41	0	[>no	no	_	_	_	_	_	linguistic	_	none	_	Begin=105.352	_	Fast=0-2(0)	_	0-2(4)
41-1	BOI083	41	41	1	vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-5(4)
41-2	BOI083	41	41	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(4)
41-3	BOI083	41	41	3	venti]cique	venticique	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(4)
41-4	BOI083	41	41	4	aprile	aprile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BOI083	41	41	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	BOI083	41	41	6	lavoratore	lavoratore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	BOI083	41	41	7	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	BOI083	41	41	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	BOI083	41	41	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
41-10	BOI083	41	41	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	BOI083	41	41	11	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-12	BOI083	41	41	12	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=108.21	_	_	_	_
42-0	BOR022	42	42	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=108.18|End=108.6	_	_	_	_
43-0	BOI083	43	43	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=108.72	_	Fast=0-4(0)	_	_
43-1	BOI083	43	43	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
43-2	BOI083	43	43	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	BOI083	43	43	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	BOI083	43	43	4	ma:	ma	_	_	_	_	_	linguistic	_	none	_	End=110.41	1x1	_	_	_
44-0	BOI084	44	44	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=110.11|End=110.71	_	_	_	_
45-0	BOI084	45	45	0	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	Begin=111.08	_	_	_	_
45-1	BOI084	45	45	1	dirlo?	dirlo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=112.02	_	_	_	_
46-0	BOI083	46	46	0	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	Begin=112.03	_	_	_	_
46-1	BOI083	46	46	1	dirlo	dirlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BOI083	46	46	2	[forse]	forse	_	_	_	_	_	linguistic	_	none	_	End=113.38	_	_	_	0-5(6)
47-0	BOR022	47	47	0	[vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=112.71	_	_	_	0-3(6)
47-1	BOR022	47	47	1	vai]	vai	_	_	_	_	_	linguistic	_	none	_	End=113.65	_	_	_	0-3(6)
48-0	BOI084	48	48	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=113.67	0x2	_	_	_
48-1	BOI084	48	48	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=114.84	_	_	_	_
49-0	BOI084	49	49	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	unspecified	_	Begin=115.431	_	_	_	_
49-1	BOI084	49	49	1	per	per	_	_	_	_	_	linguistic	_	unspecified	PauseAfter=Yes	_	_	_	_	_
49-2	BOI084	49	49	2	(.)	(.)	_	_	_	_	_	shortpause	_	unspecified	_	_	_	_	_	_
49-3	BOI084	49	49	3	per	per	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
49-4	BOI084	49	49	4	alzarci	alzarci	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
49-5	BOI084	49	49	5	qualche	qualche	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
49-6	BOI084	49	49	6	soldo	soldo	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
49-7	BOI084	49	49	7	noi	noi	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
49-8	BOI084	49	49	8	il	il	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
49-9	BOI084	49	49	9	venticinque	venticinque	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
49-10	BOI084	49	49	10	aprile	aprile	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
49-11	BOI084	49	49	11	siamo	siamo	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
49-12	BOI084	49	49	12	venuti	venuti	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
49-13	BOI084	49	49	13	in	in	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
49-14	BOI084	49	49	14	stile	stile	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
49-15	BOI084	49	49	15	bira	bira	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
49-16	BOI084	49	49	16	bira	bira	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
49-17	BOI084	49	49	17	tra	tra	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
49-18	BOI084	49	49	18	virgolette	virgolette	_	_	_	_	_	linguistic	_	unspecified	_	End=121.132	_	_	_	_
50-0	BOR022	50	50	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=121.133	_	_	_	_
50-1	BOR022	50	50	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=122.013	_	_	_	_
51-0	BOI084	51	51	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=122.213	_	_	_	_
51-1	BOI084	51	51	1	carrelletto	carrelletto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BOI084	51	51	2	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BOI084	51	51	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BOI084	51	51	4	birre	birre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BOI084	51	51	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=124.235	_	_	_	_
52-0	BOR022	52	52	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=123.333|End=124.396	_	_	_	_
53-0	BOI084	53	53	0	vendevamo	vendevamo	_	_	_	_	_	linguistic	_	none	_	Begin=124.451	_	_	_	_
53-1	BOI084	53	53	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BOI084	53	53	2	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BOI084	53	53	3	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
53-4	BOI084	53	53	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BOI084	53	53	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BOI084	53	53	6	legale	legale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	BOI084	53	53	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	BOI084	53	53	8	paypal	paypal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	BOI084	53	53	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	BOI084	53	53	10	satispay	satispay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	BOI084	53	53	11	°quindi	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
53-12	BOI084	53	53	12	tutto	tutto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
53-13	BOI084	53	53	13	legale	legale	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
53-14	BOI084	53	53	14	insomma°	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	End=130.026	_	_	_	_
54-0	BOI083	54	54	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=130.27	_	_	_	_
54-1	BOI083	54	54	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BOI083	54	54	2	legale	legale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BOI083	54	54	3	[traccia]to	tracciato	_	_	_	_	_	linguistic	_	none	_	End=131.639	_	_	_	0-7(7)
55-0	BOI084	55	55	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=130.758|End=131.507	0x1	_	_	0-2(7)
56-0	BOI084	56	56	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=131.698	_	_	_	_
56-1	BOI084	56	56	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BOI084	56	56	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BOI084	56	56	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BOI084	56	56	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BOI084	56	56	5	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BOI084	56	56	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BOI084	56	56	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	BOI084	56	56	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	BOI084	56	56	9	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-10	BOI084	56	56	10	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-11	BOI084	56	56	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-12	BOI084	56	56	12	me::	me	_	_	_	_	_	linguistic	_	none	_	End=135.426	1x2	_	_	_
57-0	BOR022	57	57	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=131.937|End=134.052	_	_	_	_
58-0	BOR023	58	58	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=131.937|End=134.052	_	_	_	_
59-0	BOI084	59	59	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=135.816	_	_	_	_
59-1	BOI084	59	59	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BOI084	59	59	2	so:	so	_	_	_	_	_	linguistic	_	none	_	End=136.882	1x1	_	_	_
60-0	BOI084	60	60	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=137.183	_	_	_	_
60-1	BOI084	60	60	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BOI084	60	60	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BOI084	60	60	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BOI084	60	60	4	intacca	intacca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	BOI084	60	60	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BOI084	60	60	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	BOI084	60	60	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	BOI084	60	60	8	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	BOI084	60	60	9	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-10	BOI084	60	60	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-11	BOI084	60	60	11	manifestazioni	manifestazioni	_	_	_	_	_	linguistic	_	none	_	End=140.522	_	_	_	_
61-0	BOI084	61	61	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=140.985	_	_	_	_
61-1	BOI084	61	61	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BOI084	61	61	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BOI084	61	61	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BOI084	61	61	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BOI084	61	61	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BOI084	61	61	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BOI084	61	61	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	BOI084	61	61	8	me	me	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
61-9	BOI084	61	61	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
61-10	BOI084	61	61	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-11	BOI084	61	61	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
61-12	BOI084	61	61	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-13	BOI084	61	61	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-14	BOI084	61	61	14	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-15	BOI084	61	61	15	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-16	BOI084	61	61	16	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-17	BOI084	61	61	17	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-18	BOI084	61	61	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-19	BOI084	61	61	19	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=145.602	_	_	_	_
62-0	BOI084	62	62	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=146.022	_	_	_	_
62-1	BOI084	62	62	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BOI084	62	62	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BOI084	62	62	3	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BOI084	62	62	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	BOI084	62	62	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	BOI084	62	62	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	BOI084	62	62	7	reso	reso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	BOI084	62	62	8	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	BOI084	62	62	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	BOI084	62	62	10	forse,	forse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
62-11	BOI084	62	62	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-12	BOI084	62	62	12	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-13	BOI084	62	62	13	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-14	BOI084	62	62	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-15	BOI084	62	62	15	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-16	BOI084	62	62	16	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-17	BOI084	62	62	17	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-18	BOI084	62	62	18	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-19	BOI084	62	62	19	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-20	BOI084	62	62	20	passati,	passati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=151.264	_	_	_	_
63-0	BOI084	63	63	0	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=151.551	_	_	_	_
63-1	BOI084	63	63	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BOI084	63	63	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BOI084	63	63	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BOI084	63	63	4	<finte>	finte	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
63-5	BOI084	63	63	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	BOI084	63	63	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	BOI084	63	63	7	più:	più	_	_	_	_	_	linguistic	_	none	_	End=153.588	2x1	_	_	_
64-0	BOI084	64	64	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=154.191	_	_	_	_
64-1	BOI084	64	64	1	di'	di'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
64-2	BOI084	64	64	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
64-3	BOI084	64	64	3	non	non	_	_	_	_	_	linguistic	_	none	_	End=155.933	_	_	_	_
65-0	BOI084	65	65	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=156.54	_	_	_	_
65-1	BOI084	65	65	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BOI084	65	65	2	potrei	potrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BOI084	65	65	3	di'?	di'	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Truncated=Yes	End=157.625	_	_	_	_
66-0	BOI083	66	66	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=157.629	_	_	_	_
66-1	BOI083	66	66	1	sec[ondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(8)
66-2	BOI083	66	66	2	me]	me	_	_	_	_	_	linguistic	_	none	_	End=158.699	_	_	_	0-2(8)
67-0	BOI084	67	67	0	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=158.096	_	Fast=0-4(0)	_	0-4(8)
67-1	BOI084	67	67	1	maga]ri	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(8)
67-2	BOI084	67	67	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	BOI084	67	67	3	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	BOI084	67	67	4	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	BOI084	67	67	5	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
67-6	BOI084	67	67	6	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
67-7	BOI084	67	67	7	so°	so	_	_	_	_	_	linguistic	_	none	Volume=low	End=159.793	_	_	_	_
68-0	BOI083	68	68	0	purtroppo:	purtroppo	_	_	_	_	_	linguistic	_	none	_	Begin=160.227	8x1	_	_	_
68-1	BOI083	68	68	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BOI083	68	68	2	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	BOI083	68	68	3	[uguale]	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(9)
68-4	BOI083	68	68	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=161.61	_	_	_	_
69-0	BOI084	69	69	0	[grazie]	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=161.073|End=161.581	_	_	_	0-6(9)
70-0	BOI083	70	70	0	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	Begin=164.088	_	_	_	_
70-1	BOI083	70	70	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BOI083	70	70	2	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BOI083	70	70	3	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BOI083	70	70	4	perché::	perché	_	_	_	_	_	linguistic	_	none	_	End=166.632	5x2	_	_	_
71-0	BOI083	71	71	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=168.485	_	Fast=0-4(0)	_	_
71-1	BOI083	71	71	1	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BOI083	71	71	2	volte::	volte	_	_	_	_	_	linguistic	_	none	_	End=170.264	4x2	_	_	_
72-0	BOI083	72	72	0	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=170.705	_	_	_	_
72-1	BOI083	72	72	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BOI083	72	72	2	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BOI083	72	72	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	BOI083	72	72	4	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	BOI083	72	72	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	BOI083	72	72	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	BOI083	72	72	7	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	BOI083	72	72	8	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	BOI083	72	72	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-10	BOI083	72	72	10	reale	reale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-11	BOI083	72	72	11	motivo	motivo	_	_	_	_	_	linguistic	_	none	_	End=174.272	_	_	_	_
73-0	BOI084	73	73	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=174.279|End=174.639	_	_	_	_
74-0	BOI083	74	74	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=174.919	_	_	_	_
74-1	BOI083	74	74	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BOI083	74	74	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BOI083	74	74	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	BOI083	74	74	4	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	BOI083	74	74	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	BOI083	74	74	6	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	End=176.691	_	_	_	_
75-0	BOR022	75	75	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=176.882|End=177.536	_	_	_	_
76-0	BOI083	76	76	0	dallo	dallo	_	_	_	_	_	linguistic	_	none	_	Begin=177.904	_	_	_	_
76-1	BOI083	76	76	1	studentello	studentello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	BOI083	76	76	2	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
76-3	BOI083	76	76	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
76-4	BOI083	76	76	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	BOI083	76	76	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	BOI083	76	76	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	BOI083	76	76	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-8	BOI083	76	76	8	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-9	BOI083	76	76	9	manco	manco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-10	BOI083	76	76	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-11	BOI083	76	76	11	colpa	colpa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-12	BOI083	76	76	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-13	BOI083	76	76	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-14	BOI083	76	76	14	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-15	BOI083	76	76	15	universitari	universitari	_	_	_	_	_	linguistic	_	none	_	End=181.742	_	_	_	_
77-0	BOR022	77	77	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=181.955|End=182.381	_	_	_	_
78-0	BOI083	78	78	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=182.381	_	_	_	_
78-1	BOI083	78	78	1	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	BOI083	78	78	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	BOI083	78	78	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	BOI083	78	78	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	BOI083	78	78	5	per	per	_	_	_	_	_	linguistic	_	none	_	End=183.759	_	_	_	_
79-0	BOR022	79	79	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=183.919	_	_	_	_
79-1	BOR022	79	79	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	BOR022	79	79	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=185.698	_	_	_	_
80-0	BOI083	80	80	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=185.272	1x2	_	_	_
80-1	BOI083	80	80	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=186.301	_	_	_	_
81-0	BOI083	81	81	0	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	Begin=186.678	_	_	_	_
81-1	BOI083	81	81	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	BOI083	81	81	2	se[nso]	senso	_	_	_	_	_	linguistic	_	none	_	End=187.772	_	_	_	2-5(11)
82-0	BOR023	82	82	0	[grazie]	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=187.41|End=187.853	_	_	_	0-6(11)
83-0	BOR023	83	83	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=188.08|End=189.117	_	_	_	_
