token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
41-1	BOR007	41	41	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BOR007	41	41	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BOR007	41	41	3	occupavi	occupavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	BOR007	41	41	4	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
41-5	BOR007	41	41	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	BOR007	41	41	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	BOR007	41	41	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	BOR007	41	41	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	BOR007	41	41	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	BOR007	41	41	10	salone?	salone	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=99.793	_	_	_	_
42-0	BOI031	42	42	0	colori::	colori	_	_	_	_	_	linguistic	_	none	_	Begin=100.74	5x2	_	_	_
42-1	BOI031	42	42	1	colpi	colpi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BOI031	42	42	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BOI031	42	42	3	luc[e:::]	luce	_	_	_	_	_	linguistic	_	none	_	End=104.08	3x3	_	_	3-4(8)
43-0	BOR007	43	43	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=103.467|End=103.847	_	_	_	0-4(8)
44-0	BOI031	44	44	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=104.207	0x1	_	_	_
44-1	BOI031	44	44	1	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BOI031	44	44	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BOI031	44	44	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BOI031	44	44	4	manicure	manicure	_	_	_	_	_	linguistic	_	none	_	End=106.43	_	_	_	_
45-0	BOI031	45	45	0	°vabbè	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=106.776	_	_	_	_
45-1	BOI031	45	45	1	shampi	shampi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
45-2	BOI031	45	45	2	queste	queste	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
45-3	BOI031	45	45	3	cose	cose	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
45-4	BOI031	45	45	4	qua°	qua	_	_	_	_	_	linguistic	_	none	Volume=low	End=108.407	_	_	_	_
46-0	BOR007	46	46	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=108.461|End=108.746	_	_	_	_
47-0	BOI031	47	47	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=109.307	_	_	_	_
47-1	BOI031	47	47	1	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BOI031	47	47	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=110.519	_	_	_	_
48-0	BOR007	48	48	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=110.715|End=110.981	_	_	_	_
49-0	BOR007	49	49	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=111.553|End=111.92	0x1	_	_	_
50-0	BOR007	50	50	0	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=112.08|End=112.892	2x2	_	_	_
51-0	BOR007	51	51	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=113.092	_	_	_	_
51-1	BOR007	51	51	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BOR007	51	51	2	confronto	confronto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BOR007	51	51	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BOR007	51	51	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BOR007	51	51	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BOR007	51	51	6	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BOR007	51	51	7	ristorazione	ristorazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BOR007	51	51	8	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BOR007	51	51	9	preferiresti	preferiresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BOR007	51	51	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	BOR007	51	51	11	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	BOR007	51	51	12	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=118.0	_	_	_	_
52-0	BOR007	52	52	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=118.246	_	_	_	_
52-1	BOR007	52	52	1	orari	orari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BOR007	52	52	2	come::	come	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
52-3	BOR007	52	52	3	<fle[ssibili]tà>	flessibilità	_	_	_	_	_	linguistic	_	none	_	End=120.942	_	Slow=0-12(0)	_	3-10(9)
53-0	BOI031	53	53	0	[allora]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=119.82|End=120.247	_	_	_	0-6(9)
54-0	BOI031	54	54	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=120.976	_	_	_	_
54-1	BOI031	54	54	1	orari	orari	_	_	_	_	_	linguistic	_	none	_	End=122.288	_	_	_	_
55-0	BOI031	55	55	0	<e	e	_	_	_	_	_	linguistic	_	none	_	Begin=122.623	_	Slow=0-1(0)	_	_
55-1	BOI031	55	55	1	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	Slow=0-4(0)	_	_
55-2	BOI031	55	55	2	clientela	clientela	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
55-3	BOI031	55	55	3	preferirei::>	preferirei	_	_	_	_	_	linguistic	_	none	_	End=127.607	9x2	Slow=0-10(0)	_	_
56-0	BOI031	56	56	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=127.707	_	_	_	_
56-1	BOI031	56	56	1	salone	salone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BOI031	56	56	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BOI031	56	56	3	parrucchieri	parrucchieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BOI031	56	56	4	[MA]	ma	_	_	_	_	_	linguistic	_	none	Volume=high	End=129.863	_	_	_	0-2(10)
57-0	BOR007	57	57	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=129.476|End=129.838	_	_	_	0-4(10)
58-0	BOI031	58	58	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=131.547	_	_	_	_
58-1	BOI031	58	58	1	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BOI031	58	58	2	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
58-3	BOI031	58	58	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BOI031	58	58	4	pagamento	pagamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BOI031	58	58	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BOI031	58	58	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	BOI031	58	58	7	basso	basso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	BOI031	58	58	8	°rispetto	rispetto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
58-9	BOI031	58	58	9	alla	alla	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
58-10	BOI031	58	58	10	ristora[zione]°	ristorazione	_	_	_	_	_	linguistic	_	none	Volume=low	End=136.753	_	_	_	7-12(11)
59-0	BOR007	59	59	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=136.376|End=136.723	_	_	_	0-4(11)
60-0	BOI031	60	60	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=136.984|End=137.35	_	_	_	_
61-0	BOR007	61	61	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=137.538	_	_	_	_
61-1	BOR007	61	61	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=137.903	_	_	_	_
62-0	BOR007	62	62	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=138.123|End=138.597	0x1	_	_	_
63-0	BOR007	63	63	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=138.915	_	_	_	_
63-1	BOR007	63	63	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BOR007	63	63	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BOR007	63	63	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BOR007	63	63	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	BOR007	63	63	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	BOR007	63	63	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	BOR007	63	63	7	parrucchiere	parrucchiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-8	BOR007	63	63	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	BOR007	63	63	9	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
63-10	BOR007	63	63	10	lavorano	lavorano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-11	BOR007	63	63	11	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-12	BOR007	63	63	12	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-13	BOR007	63	63	13	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
63-14	BOR007	63	63	14	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-15	BOR007	63	63	15	a[perte::]	aperte	_	_	_	_	_	linguistic	_	none	_	End=144.547	5x2	_	_	1-6(12)
64-0	BOI031	64	64	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=143.746	_	_	_	0-1(12)
64-1	BOI031	64	64	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(12)
64-2	BOI031	64	64	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BOI031	64	64	3	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	BOI031	64	64	4	a:l	al	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
64-5	BOI031	64	64	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	BOI031	64	64	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	BOI031	64	64	7	svolgo	svolgo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	BOI031	64	64	8	adesso:::	adesso	_	_	_	_	_	linguistic	_	none	_	End=149.593	5x3	_	_	_
65-0	BOI031	65	65	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=149.707	_	_	_	_
65-1	BOI031	65	65	1	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BOI031	65	65	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BOI031	65	65	3	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BOI031	65	65	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BOI031	65	65	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	BOI031	65	65	6	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	BOI031	65	65	7	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	BOI031	65	65	8	l[a	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(13)
65-9	BOI031	65	65	9	risto]razione	ristorazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(13)
65-10	BOI031	65	65	10	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-11	BOI031	65	65	11	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
65-12	BOI031	65	65	12	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-13	BOI031	65	65	13	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-14	BOI031	65	65	14	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-15	BOI031	65	65	15	libertà	libertà	_	_	_	_	_	linguistic	_	none	_	End=154.915	_	_	_	_
66-0	BOR007	66	66	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=151.907|End=152.284	_	_	_	0-2(13)
67-0	BOR007	67	67	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=154.967|End=155.3	_	_	_	_
68-0	BOR007	68	68	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=155.492	_	_	_	_
68-1	BOR007	68	68	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BOR007	68	68	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=156.176	_	_	_	_
69-0	BOR007	69	69	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=156.915|End=157.283	_	_	_	_
70-0	BOR007	70	70	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=157.484	_	_	_	_
70-1	BOR007	70	70	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BOR007	70	70	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BOR007	70	70	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BOR007	70	70	4	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BOR007	70	70	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	BOR007	70	70	6	ristorazione	ristorazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	BOR007	70	70	7	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=160.483	_	_	_	_
71-0	BOI031	71	71	0	°mhmh°	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=160.623|End=160.853	_	_	_	_
72-0	BOR007	72	72	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=160.853	_	_	_	_
72-1	BOR007	72	72	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BOR007	72	72	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BOR007	72	72	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	BOR007	72	72	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	BOR007	72	72	5	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	BOR007	72	72	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	BOR007	72	72	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	BOR007	72	72	8	barista	barista	_	_	_	_	_	linguistic	_	none	_	End=162.7	_	_	_	_
73-0	BOI031	73	73	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=162.723|End=163.015	_	_	_	_
74-0	BOR007	74	74	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=163.038	2x1	_	_	_
74-1	BOR007	74	74	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BOR007	74	74	2	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
74-3	BOR007	74	74	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	BOR007	74	74	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	BOR007	74	74	5	facevi?	facevi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=164.877	_	_	_	_
75-0	BOI031	75	75	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=165.03	_	_	_	0-2(14)
75-1	BOI031	75	75	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
75-2	BOI031	75	75	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(14)
75-3	BOI031	75	75	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
75-4	BOI031	75	75	4	lei]	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
75-5	BOI031	75	75	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=166.446	_	_	_	_
76-0	BOR007	76	76	0	[sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=165.03	_	_	_	0-6(14)
76-1	BOR007	76	76	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
76-2	BOR007	76	76	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(14)
76-3	BOR007	76	76	3	bolo~]	bolo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=166.133	_	_	_	0-5(14)
77-0	BOI031	77	77	0	da:	da	_	_	_	_	_	linguistic	_	none	_	Begin=167.092|End=167.769	1x1	_	_	_
78-0	BOI031	78	78	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=168.153	_	_	_	_
78-1	BOI031	78	78	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	BOI031	78	78	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
78-3	BOI031	78	78	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
78-4	BOI031	78	78	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	BOI031	78	78	5	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	End=170.939	_	_	_	_
79-0	BOI031	79	79	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=171.276	_	_	_	_
79-1	BOI031	79	79	1	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
79-2	BOI031	79	79	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BOI031	79	79	3	lavorato::	lavorato	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
79-4	BOI031	79	79	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	BOI031	79	79	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	BOI031	79	79	6	bar	bar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	BOI031	79	79	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-8	BOI031	79	79	8	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-9	BOI031	79	79	9	massarenti::	massarenti	_	_	_	_	_	linguistic	_	none	_	End=175.546	9x2	_	_	_
80-0	BOI031	80	80	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=175.646	_	_	_	_
80-1	BOI031	80	80	1	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	BOI031	80	80	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	BOI031	80	80	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	BOI031	80	80	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	BOI031	80	80	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	BOI031	80	80	6	trasferita	trasferita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	BOI031	80	80	7	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=178.115	_	_	_	_
81-0	BOR007	81	81	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=178.38|End=178.76	_	_	_	_
82-0	BOI031	82	82	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=179.153|End=180.42	0x3	_	_	_
83-0	BOI031	83	83	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=181.213	_	_	_	_
83-1	BOI031	83	83	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	BOI031	83	83	2	lavorato:	lavorato	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
83-3	BOI031	83	83	3	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	BOI031	83	83	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	BOI031	83	83	5	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
83-6	BOI031	83	83	6	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-7	BOI031	83	83	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-8	BOI031	83	83	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-9	BOI031	83	83	9	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-10	BOI031	83	83	10	fiera	fiera	_	_	_	_	_	linguistic	_	none	_	End=186.098	_	_	_	_
84-0	BOR007	84	84	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=186.215|End=186.484	_	_	_	_
85-0	BOI031	85	85	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=186.5	_	_	_	_
85-1	BOI031	85	85	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	BOI031	85	85	2	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	BOI031	85	85	3	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	BOI031	85	85	4	trattoria	trattoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-5	BOI031	85	85	5	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	End=188.7	_	_	_	_
86-0	BOR007	86	86	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=188.861|End=189.127	_	_	_	_
87-0	BOI031	87	87	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=189.127	_	_	_	_
87-1	BOI031	87	87	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	BOI031	87	87	2	ra~	ra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
87-3	BOI031	87	87	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	BOI031	87	87	4	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-5	BOI031	87	87	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-6	BOI031	87	87	6	un::	un	_	_	_	_	_	linguistic	_	none	_	End=191.747	1x2	_	_	_
88-0	BOI031	88	88	0	bar	bar	_	_	_	_	_	linguistic	_	none	_	Begin=192.047	_	_	_	_
88-1	BOI031	88	88	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	BOI031	88	88	2	pompa	pompa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	BOI031	88	88	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	BOI031	88	88	4	benzina::	benzina	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
88-5	BOI031	88	88	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	BOI031	88	88	6	borgo	borgo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-7	BOI031	88	88	7	panigale::	panigale	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
88-8	BOI031	88	88	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-9	BOI031	88	88	9	esso	esso	_	_	_	_	_	linguistic	_	none	_	End=195.996	_	_	_	_
89-0	BOR007	89	89	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=196.187|End=196.66	_	_	_	_
90-0	BOI031	90	90	0	°eh°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=198.387|End=198.713	_	_	_	_
91-0	BOI031	91	91	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=199.047	_	_	_	_
91-1	BOI031	91	91	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	BOI031	91	91	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	BOI031	91	91	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	BOI031	91	91	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	BOI031	91	91	5	fermata	fermata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-6	BOI031	91	91	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-7	BOI031	91	91	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-8	BOI031	91	91	8	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-9	BOI031	91	91	9	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-10	BOI031	91	91	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-11	BOI031	91	91	11	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-12	BOI031	91	91	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-13	BOI031	91	91	13	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-14	BOI031	91	91	14	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=202.608	_	_	_	_
92-0	BOR007	92	92	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=202.88|End=203.26	_	_	_	_
93-0	BOR007	93	93	0	e:hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=203.773|End=204.583	0x1,2x2	_	_	_
94-0	BOR007	94	94	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=205.184	_	_	_	_
94-1	BOR007	94	94	1	pro	pro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	BOR007	94	94	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
