token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
74-0	BOR003	74	74	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=75.806	_	_	_	0-2(35)
74-1	BOR003	74	74	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(35)
74-2	BOR003	74	74	2	si:]	si	_	_	_	_	_	linguistic	_	none	_	End=76.524	1x1	_	_	0-2(35)
75-0	BOR003	75	75	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=76.621	_	_	_	0-1(36)
75-1	BOR003	75	75	1	su]per	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
75-2	BOR003	75	75	2	[vicino]	vicino	_	_	_	_	_	linguistic	_	none	_	End=77.613	_	_	_	0-6(37)
76-0	BOI006	76	76	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=76.928	_	_	_	0-2(37)
76-1	BOI006	76	76	1	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(37)
76-2	BOI006	76	76	2	dieci]	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(37)
76-3	BOI006	76	76	3	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	BOI006	76	76	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	BOI006	76	76	5	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	End=78.303	_	_	_	_
77-0	BOI006	77	77	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=78.419|End=79.104	5x1	_	_	_
78-0	BOI006	78	78	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=79.856	_	_	_	_
78-1	BOI006	78	78	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	BOI006	78	78	2	comodo	comodo	_	_	_	_	_	linguistic	_	none	_	End=80.624	_	_	_	_
79-0	BOI006	79	79	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=81.22	_	_	_	_
79-1	BOI006	79	79	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	BOI006	79	79	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BOI006	79	79	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	BOI006	79	79	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	BOI006	79	79	5	vista:	vista	_	_	_	_	_	linguistic	_	none	_	End=83.016	4x1	_	_	_
80-0	BOI006	80	80	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=83.082	_	_	_	_
80-1	BOI006	80	80	1	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=84.033	0x1,2x1	_	_	_
81-0	BOI006	81	81	0	della:	della	_	_	_	_	_	linguistic	_	none	_	Begin=85.348|End=86.011	4x1	_	_	_
82-0	BOI006	82	82	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=87.179	_	_	_	_
82-1	BOI006	82	82	1	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	BOI006	82	82	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	BOI006	82	82	3	gira:	gira	_	_	_	_	_	linguistic	_	none	_	End=88.293	3x1	_	_	_
83-0	BOI006	83	83	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=88.391	_	_	_	_
83-1	BOI006	83	83	1	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	BOI006	83	83	2	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	BOI006	83	83	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	BOI006	83	83	4	(e:)	e	_	_	_	_	_	linguistic	_	none	_	End=89.243	0x1	_	0-1(0)	_
84-0	BOI006	84	84	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=89.613	_	_	_	_
84-1	BOI006	84	84	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	BOI006	84	84	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	BOI006	84	84	3	massim[o:]	massimo	_	_	_	_	_	linguistic	_	none	_	End=90.64	6x1	_	_	6-7(38)
85-0	BOR003	85	85	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=90.392|End=90.646	_	_	_	0-4(38)
86-0	BOI006	86	86	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=90.676|End=91.153	_	_	_	_
87-0	BOI006	87	87	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=92.0|End=92.679	0x1	_	_	_
88-0	BOI006	88	88	0	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=92.714	_	_	_	_
88-1	BOI006	88	88	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	BOI006	88	88	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	BOI006	88	88	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	BOI006	88	88	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-5	BOI006	88	88	5	capo	capo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	BOI006	88	88	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-7	BOI006	88	88	7	lucca	lucca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-8	BOI006	88	88	8	spesso:	spesso	_	_	_	_	_	linguistic	_	none	_	End=95.403	5x1	_	_	_
89-0	BOI006	89	89	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=95.453	0x1	_	_	_
89-1	BOI006	89	89	1	vediamo:	vediamo	_	_	_	_	_	linguistic	_	none	_	End=96.657	6x1	_	_	_
90-0	BOI006	90	90	0	droga:ti	drogati	_	_	_	_	_	linguistic	_	none	_	Begin=96.801	4x1	_	_	_
90-1	BOI006	90	90	1	[o:]	o	_	_	_	_	_	linguistic	_	none	_	End=97.701	0x1	_	_	0-1(39)
91-0	BOR003	91	91	0	[mh][mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=97.495|End=97.969	_	_	_	0-2(39),2-4(40)
92-0	BOI006	92	92	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=97.745	_	_	_	0-1(40)
92-1	BOI006	92	92	1	ge]n[te	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(40),3-5(41)
92-2	BOI006	92	92	2	insomma:]	insomma	_	_	_	_	_	linguistic	_	none	_	End=98.861	6x1	_	_	0-7(41)
93-0	BOR003	93	93	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=98.176	0x1	_	_	0-2(41)
93-1	BOR003	93	93	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=98.856	_	_	_	0-4(41)
94-0	BOR003	94	94	0	>sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=98.92	_	Fast=0-2(0)	_	_
94-1	BOR003	94	94	1	[sì<]	sì	_	_	_	_	_	linguistic	_	none	_	End=99.401	_	Fast=0-2(0)	_	0-2(42)
95-0	BOI006	95	95	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=99.049	_	_	_	0-2(42)
95-1	BOI006	95	95	1	po']:	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-3(42)
95-2	BOI006	95	95	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=100.121	_	_	_	_
96-0	BOI006	96	96	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=100.298	_	_	_	_
96-1	BOI006	96	96	1	seduta	seduta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	BOI006	96	96	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	BOI006	96	96	3	terra	terra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-4	BOI006	96	96	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-5	BOI006	96	96	5	bere:	bere	_	_	_	_	_	linguistic	_	none	_	End=101.712	3x1	_	_	_
97-0	BOI006	97	97	0	a:	a	_	_	_	_	_	linguistic	_	none	_	Begin=101.754	0x1	_	_	_
97-1	BOI006	97	97	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	BOI006	97	97	2	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	BOI006	97	97	3	o:ra:	ora	_	_	_	_	_	linguistic	_	none	_	_	0x1,2x1	_	_	_
97-4	BOI006	97	97	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=102.982	_	_	_	_
98-0	BOI006	98	98	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=103.084|End=103.314	_	_	_	_
99-0	BOI006	99	99	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=103.773	_	_	_	_
99-1	BOI006	99	99	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
99-2	BOI006	99	99	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	BOI006	99	99	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	BOI006	99	99	4	quello:	quello	_	_	_	_	_	linguistic	_	none	_	End=105.11	5x1	_	_	_
100-0	BOI006	100	100	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=105.513	_	_	_	_
100-1	BOI006	100	100	1	(ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
100-2	BOI006	100	100	2	viviamo)	viviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
100-3	BOI006	100	100	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=106.497	_	_	_	_
101-0	BOI006	101	101	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=106.917	_	_	_	_
101-1	BOI006	101	101	1	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
101-2	BOI006	101	101	2	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	End=107.939	_	Fast=0-7(0)	_	_
102-0	BOI006	102	102	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=107.972	_	_	_	_
102-1	BOI006	102	102	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	BOI006	102	102	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	BOI006	102	102	3	vicine	vicine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	BOI006	102	102	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	BOI006	102	102	5	super[merca]:to:	supermercato	_	_	_	_	_	linguistic	_	none	_	End=109.911	9x1,11x1	_	_	5-10(43)
103-0	BOR003	103	103	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=108.939|End=109.298	_	_	_	0-4(43)
104-0	BOI006	104	104	0	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	Begin=110.928	_	_	_	_
104-1	BOI006	104	104	1	sì:	sì	_	_	_	_	_	linguistic	_	none	_	End=111.756	1x1	_	_	_
105-0	BOI006	105	105	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=112.588	5x1	_	_	_
105-1	BOI006	105	105	1	no:	no	_	_	_	_	_	linguistic	_	none	_	End=113.58	1x1	_	_	_
106-0	BOI006	106	106	0	nie~	nie~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=114.247|End=114.634	_	_	_	_
107-0	BOI006	107	107	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=114.779|End=115.099	_	_	_	_
108-0	BOI006	108	108	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=115.392	_	_	_	_
108-1	BOI006	108	108	1	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	BOI006	108	108	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-3	BOI006	108	108	3	fine	fine	_	_	_	_	_	linguistic	_	none	_	End=116.303	_	_	_	_
109-0	BOI006	109	109	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=116.756	_	_	_	_
109-1	BOI006	109	109	1	vivre:i	vivrei	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
109-2	BOI006	109	109	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	BOI006	109	109	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	BOI006	109	109	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=118.458	0x1	_	_	_
110-0	BOR003	110	110	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=119.331	_	_	_	_
110-1	BOR003	110	110	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	BOR003	110	110	2	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(44)
110-3	BOR003	110	110	3	f]ami:glia:?	famiglia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=121.16	3x1,7x1	_	_	0-1(44)
111-0	BOI006	111	111	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=119.646|End=119.906	_	_	_	0-1(44)
112-0	BOI006	112	112	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=121.624|End=122.077	0x1	_	_	_
113-0	BOI006	113	113	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=122.141|End=122.408	_	_	_	_
114-0	BOI006	114	114	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=122.475	_	_	_	_
114-1	BOI006	114	114	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	BOI006	114	114	2	famiglia:	famiglia	_	_	_	_	_	linguistic	_	none	_	End=123.307	7x1	_	_	_
115-0	BOI006	115	115	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=123.397	_	_	_	_
115-1	BOI006	115	115	1	so	so	_	_	_	_	_	linguistic	_	none	_	End=123.723	_	_	_	_
116-0	BOI006	116	116	0	°eh°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=123.82	_	_	_	_
116-1	BOI006	116	116	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-2	BOI006	116	116	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=124.861	_	_	_	_
117-0	BOI006	117	117	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=125.055	_	_	_	_
117-1	BOI006	117	117	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	BOI006	117	117	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	BOI006	117	117	3	realtà:	realtà	_	_	_	_	_	linguistic	_	none	_	End=126.139	5x1	_	_	_
118-0	BOI006	118	118	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=126.22|End=127.169	0x1	_	_	_
119-0	BOI006	119	119	0	°(>vabbè<)°	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=127.535|End=127.723	_	Fast=0-5(0)	0-5(0)	_
120-0	BOI006	120	120	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=127.777	_	_	_	_
120-1	BOI006	120	120	1	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	End=128.645	_	_	_	_
121-0	BOI006	121	121	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=128.729	_	_	_	_
121-1	BOI006	121	121	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-2	BOI006	121	121	2	futuro	futuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-3	BOI006	121	121	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-4	BOI006	121	121	4	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-5	BOI006	121	121	5	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-6	BOI006	121	121	6	forlì	forlì	_	_	_	_	_	linguistic	_	none	_	End=130.491	_	_	_	_
122-0	BOR003	122	122	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=130.662|End=130.928	_	_	_	_
123-0	BOI006	123	123	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=130.949	_	_	_	_
123-1	BOI006	123	123	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	BOI006	123	123	2	per:	per	_	_	_	_	_	linguistic	_	none	_	End=131.822	2x1	_	_	_
124-0	BOI006	124	124	0	questa	questa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=131.883	_	_	_	_
124-1	BOI006	124	124	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
124-2	BOI006	124	124	2	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	BOI006	124	124	3	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	BOI006	124	124	4	della:	della	_	_	_	_	_	linguistic	_	none	_	End=133.439	4x1	_	_	_
125-0	BOI006	125	125	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=134.475	0x1	_	_	_
125-1	BOI006	125	125	1	(della:)	della	_	_	_	_	_	linguistic	_	none	_	End=135.331	4x1	_	0-5(0)	_
126-0	BOI006	126	126	0	fauna	fauna	_	_	_	_	_	linguistic	_	none	_	Begin=135.675|End=136.11	_	_	_	_
127-0	BOR003	127	127	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=136.187|End=137.386	_	_	_	_
128-0	BOI006	128	128	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=136.187	_	_	_	_
128-1	BOI006	128	128	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=137.057	_	_	_	_
129-0	BOI006	129	129	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=137.922|End=138.408	1x1	_	_	_
130-0	BOI006	130	130	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=138.439	_	_	_	_
130-1	BOI006	130	130	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	BOI006	130	130	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	BOI006	130	130	3	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	BOI006	130	130	4	di:	di	_	_	_	_	_	linguistic	_	none	_	End=139.69	1x1	_	_	_
131-0	BOI006	131	131	0	costi:	costi	_	_	_	_	_	linguistic	_	none	_	Begin=139.719|End=140.58	4x1	_	_	_
132-0	BOI006	132	132	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=140.734	_	_	_	_
132-1	BOI006	132	132	1	ca:se	case	_	_	_	_	_	linguistic	_	none	_	End=141.453	1x1	_	_	_
133-0	BOR003	133	133	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=141.508	_	_	_	_
133-1	BOR003	133	133	1	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	End=141.828	_	_	_	0-3(45)
134-0	BOI006	134	134	0	[>(poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=141.596	_	Fast=0-3(0)	0-3(0)	0-3(45)
134-1	BOI006	134	134	1	vabbè)<]	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	0-5(0)	0-5(45)
134-2	BOI006	134	134	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	BOI006	134	134	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	BOI006	134	134	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-5	BOI006	134	134	5	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-6	BOI006	134	134	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-7	BOI006	134	134	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
134-8	BOI006	134	134	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-9	BOI006	134	134	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=143.276	_	_	_	_
135-0	BOI006	135	135	0	mome:nto	momento	_	_	_	_	_	linguistic	_	none	_	Begin=143.812	3x1	_	_	_
135-1	BOI006	135	135	1	critico:	critico	_	_	_	_	_	linguistic	_	none	_	End=145.298	6x1	_	_	_
136-0	BOI006	136	136	0	(oh)	oh	_	_	_	_	_	linguistic	_	none	_	Begin=145.607	_	_	0-2(0)	_
136-1	BOI006	136	136	1	leggevo	leggevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	BOI006	136	136	2	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	BOI006	136	136	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	BOI006	136	136	4	articolo	articolo	_	_	_	_	_	linguistic	_	none	_	End=147.0	_	_	_	_
137-0	BOI006	137	137	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=147.09|End=147.513	0x1	_	_	_
138-0	BOI006	138	138	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=147.563	_	_	_	_
138-1	BOI006	138	138	1	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BOI006	138	138	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	BOI006	138	138	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	BOI006	138	138	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	BOI006	138	138	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	BOI006	138	138	6	sit	sit	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	BOI006	138	138	7	in	in	_	_	_	_	_	linguistic	_	none	_	End=149.408	_	_	_	_
139-0	BOI006	139	139	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=149.889	_	_	_	_
139-1	BOI006	139	139	1	protesta	protesta	_	_	_	_	_	linguistic	_	none	_	End=150.806	_	_	_	_
140-0	BOR003	140	140	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=151.259|End=151.513	_	_	_	_
141-0	BOI006	141	141	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=151.878	_	_	_	_
141-1	BOI006	141	141	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	BOI006	141	141	2	costi	costi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	BOI006	141	141	3	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	BOI006	141	141	4	affitti	affitti	_	_	_	_	_	linguistic	_	none	_	End=153.055	_	_	_	_
142-0	BOI006	142	142	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=153.198|End=154.093	0x1	_	_	_
143-0	BOI006	143	143	0	dava:nti	davanti	_	_	_	_	_	linguistic	_	none	_	Begin=154.195	3x1	_	_	_
143-1	BOI006	143	143	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	BOI006	143	143	2	pratica	pratica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	BOI006	143	143	3	han(no)	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-5(0)	_
143-4	BOI006	143	143	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	BOI006	143	143	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	BOI006	143	143	6	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	End=155.679	_	_	_	_
144-0	BOI006	144	144	0	hotel	hotel	_	_	_	_	_	linguistic	_	none	_	Begin=156.027|End=156.508	_	_	_	_
145-0	BOI006	145	145	0	hotel	hotel	_	_	_	_	_	linguistic	_	none	_	Begin=156.613|End=156.972	_	_	_	_
146-0	BOI006	146	146	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=157.127|End=157.397	0x1	_	_	_
147-0	BOI006	147	147	0	studentato	studentato	_	_	_	_	_	linguistic	_	none	_	Begin=157.629	_	_	_	_
147-1	BOI006	147	147	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	BOI006	147	147	2	lusso	lusso	_	_	_	_	_	linguistic	_	none	_	End=158.718	_	_	_	_
148-0	BOI006	148	148	0	f[ondame]ntalmente	fondamentalmente	_	_	_	_	_	linguistic	_	none	_	Begin=158.79	_	_	_	1-7(46)
148-1	BOI006	148	148	1	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(47)
148-2	BOI006	148	148	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(47)
148-3	BOI006	148	148	3	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(47)
148-4	BOI006	148	148	4	student]	student	_	_	_	_	_	linguistic	_	none	_	End=160.243	_	_	_	0-7(47)
149-0	BOR003	149	149	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=158.823|End=159.116	_	_	_	_
150-0	BOR003	150	150	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=159.458	_	_	_	0-2(47)
150-1	BOR003	150	150	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(47)
150-2	BOR003	150	150	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(47)
150-3	BOR003	150	150	3	sent]ito	sentito	_	_	_	_	_	linguistic	_	none	_	End=160.508	_	_	_	0-4(47)
151-0	BOR003	151	151	0	esa[tto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=160.549|End=161.022	_	_	_	3-6(48)
152-0	BOI006	152	152	0	[student]	student	_	_	_	_	_	linguistic	_	none	_	Begin=160.701	_	_	_	0-7(48)
152-1	BOI006	152	152	1	hot[el	hotel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(49)
152-2	BOI006	152	152	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(49)
152-3	BOI006	152	152	3	chi]ama:	chiama	_	_	_	_	_	linguistic	_	none	_	End=162.12	5x1	_	_	0-3(49)
153-0	BOR003	153	153	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=161.297|End=161.707	_	_	_	0-4(49)
154-0	BOI006	154	154	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=162.856|End=163.491	0x1	_	_	_
155-0	BOI006	155	155	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=163.988	_	_	_	_
155-1	BOI006	155	155	1	costa	costa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	BOI006	155	155	2	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
