token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
46-4	BOR034	46	46	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-5	BOR034	46	46	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	BOR034	46	46	6	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	BOR034	46	46	7	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	BOR034	46	46	8	asfaltare	asfaltare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	BOR034	46	46	9	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	BOR034	46	46	10	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=99.028	_	_	_	_
47-0	BOI105	47	47	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=99.056|End=99.382	_	_	_	_
48-0	BOI105	48	48	0	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	Begin=100.1	_	_	_	_
48-1	BOI105	48	48	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BOI105	48	48	2	comodo	comodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BOI105	48	48	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BOI105	48	48	4	poi:	poi	_	_	_	_	_	linguistic	_	none	_	End=102.853	2x1	_	_	_
49-0	BOI105	49	49	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=102.98	_	_	_	_
49-1	BOI105	49	49	1	perderebbe	perderebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BOI105	49	49	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BOI105	49	49	3	cultura	cultura	_	_	_	_	_	linguistic	_	none	_	End=104.869	_	_	_	_
50-0	BOR034	50	50	0	gius[to]	giusto	_	_	_	_	_	linguistic	_	none	_	Begin=105.321	_	_	_	4-6(18)
50-1	BOR034	50	50	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BOR034	50	50	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BOR034	50	50	3	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=106.832	_	_	_	0-2(19)
51-0	BOI105	51	51	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=105.676|End=105.751	_	_	_	0-1(18)
52-0	BOI105	52	52	0	[me]glio:	meglio	_	_	_	_	_	linguistic	_	none	_	Begin=106.525	5x1	_	_	0-2(19)
52-1	BOI105	52	52	1	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BOI105	52	52	2	così	così	_	_	_	_	_	linguistic	_	none	_	End=108.045	_	_	_	_
53-0	BOR034	53	53	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=108.075	_	_	_	_
53-1	BOR034	53	53	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BOR034	53	53	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BOR034	53	53	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BOR034	53	53	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BOR034	53	53	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BOR034	53	53	6	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	BOR034	53	53	7	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
53-8	BOR034	53	53	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	BOR034	53	53	9	moltissime	moltissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	BOR034	53	53	10	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	BOR034	53	53	11	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=112.466	_	_	_	_
54-0	BOI105	54	54	0	(no	no	_	_	_	_	_	linguistic	_	none	_	Begin=110.833	_	_	0-2(0)	_
54-1	BOI105	54	54	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
54-2	BOI105	54	54	2	capisco)	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
54-3	BOI105	54	54	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BOI105	54	54	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BOI105	54	54	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BOI105	54	54	6	camminarci	camminarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BOI105	54	54	7	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BOI105	54	54	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	BOI105	54	54	9	°scomodo	scomodo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
54-10	BOI105	54	54	10	ogni	ogni	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
54-11	BOI105	54	54	11	tanto°	tanto	_	_	_	_	_	linguistic	_	none	Volume=low	End=114.774	_	_	_	_
55-0	BOR034	55	55	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=115.021	_	_	_	_
55-1	BOR034	55	55	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
55-2	BOR034	55	55	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
55-3	BOR034	55	55	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BOR034	55	55	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BOR034	55	55	5	girare	girare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BOR034	55	55	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	BOR034	55	55	7	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	BOR034	55	55	8	ch~	ch~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
55-9	BOR034	55	55	9	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
55-10	BOR034	55	55	10	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=118.825	0x2	_	_	_
56-0	BOR034	56	56	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=118.875	_	_	_	_
56-1	BOR034	56	56	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BOR034	56	56	2	muovi	muovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BOR034	56	56	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BOR034	56	56	4	solito?	solito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=120.338	_	_	_	_
57-0	BOR034	57	57	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=121.205	_	_	_	_
57-1	BOR034	57	57	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BOR034	57	57	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BOR034	57	57	3	nominato:	nominato	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
57-4	BOR034	57	57	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=122.622	_	_	_	_
58-0	BOI105	58	58	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=122.622	_	_	_	_
58-1	BOI105	58	58	1	io:	io	_	_	_	_	_	linguistic	_	none	_	End=123.85	1x1	_	_	_
59-0	BOI105	59	59	0	mo:lto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=124.381	1x1	_	_	_
59-1	BOI105	59	59	1	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BOI105	59	59	2	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BOI105	59	59	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BOI105	59	59	4	motorino	motorino	_	_	_	_	_	linguistic	_	none	_	End=127.194	_	_	_	_
60-0	BOI105	60	60	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=127.741	_	_	_	_
60-1	BOI105	60	60	1	usavo	usavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BOI105	60	60	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BOI105	60	60	3	moto	moto	_	_	_	_	_	linguistic	_	none	_	End=129.446	_	_	_	_
61-0	BOI105	61	61	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=130.352	_	_	_	_
61-1	BOI105	61	61	1	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
61-2	BOI105	61	61	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BOI105	61	61	3	bici	bici	_	_	_	_	_	linguistic	_	none	_	End=131.569	_	_	_	_
62-0	BOI105	62	62	0	[prima]	prima	_	_	_	_	_	linguistic	_	none	_	Begin=132.108	_	_	_	0-5(27)
62-1	BOI105	62	62	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BOI105	62	62	2	prender	prender	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BOI105	62	62	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BOI105	62	62	4	patente	patente	_	_	_	_	_	linguistic	_	none	_	End=133.839	_	_	_	_
63-0	BOR034	63	63	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=132.109|End=132.387	_	_	_	0-4(27)
64-0	BOI105	64	64	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=134.676	0x1,2x1	_	_	_
64-1	BOI105	64	64	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BOI105	64	64	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BOI105	64	64	3	usato	usato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	BOI105	64	64	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	BOI105	64	64	5	bici	bici	_	_	_	_	_	linguistic	_	none	_	End=137.148	_	_	_	_
65-0	BOI105	65	65	0	fino:	fino	_	_	_	_	_	linguistic	_	none	_	Begin=137.522	3x1	_	_	_
65-1	BOI105	65	65	1	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BOI105	65	65	2	sedici	sedici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BOI105	65	65	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=139.387	_	_	_	_
66-0	BOI105	66	66	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=140.279	_	_	_	_
66-1	BOI105	66	66	1	usavo	usavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BOI105	66	66	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BOI105	66	66	3	andar	andar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BOI105	66	66	4	dappertutto	dappertutto	_	_	_	_	_	linguistic	_	none	_	End=142.084	_	_	_	_
67-0	BOI105	67	67	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=142.451	_	_	_	_
67-1	BOI105	67	67	1	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BOI105	67	67	2	giardini	giardini	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
67-3	BOI105	67	67	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
67-4	BOI105	67	67	4	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	BOI105	67	67	5	michele	michele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	BOI105	67	67	6	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	BOI105	67	67	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	BOI105	67	67	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	BOI105	67	67	9	colli	colli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	BOI105	67	67	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-11	BOI105	67	67	11	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=147.239	_	_	_	_
68-0	BOI105	68	68	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=147.802	_	_	_	_
68-1	BOI105	68	68	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BOI105	68	68	2	bici	bici	_	_	_	_	_	linguistic	_	none	_	End=148.522	_	_	_	_
69-0	BOR034	69	69	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=148.598	_	_	_	_
69-1	BOR034	69	69	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
69-2	BOR034	69	69	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BOR034	69	69	3	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	BOR034	69	69	4	bici?	bici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=149.638	_	_	_	_
70-0	BOI105	70	70	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=150.757|End=151.861	0x1	_	_	_
71-0	BOI105	71	71	0	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=152.532	_	_	_	_
71-1	BOI105	71	71	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
71-2	BOI105	71	71	2	fino	fino	_	_	_	_	_	linguistic	_	none	_	End=153.919	_	_	_	_
72-0	BOI105	72	72	0	ai	ai	_	_	_	_	_	linguistic	_	none	_	Begin=154.595	_	_	_	_
72-1	BOI105	72	72	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BOI105	72	72	2	quattordici	quattordici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BOI105	72	72	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	BOI105	72	72	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	BOI105	72	72	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	BOI105	72	72	6	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	BOI105	72	72	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	BOI105	72	72	8	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	BOI105	72	72	9	bici	bici	_	_	_	_	_	linguistic	_	none	_	End=158.451	_	_	_	_
73-0	BOI105	73	73	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=158.469	_	_	_	_
73-1	BOI105	73	73	1	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BOI105	73	73	2	mountain	mountain	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	BOI105	73	73	3	bike	bike	_	_	_	_	_	linguistic	_	none	_	End=160.08	_	_	_	_
74-0	BOI105	74	74	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=160.766	_	_	_	_
74-1	BOI105	74	74	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BOI105	74	74	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=161.582	_	_	_	_
75-0	BOI105	75	75	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=161.883	_	_	_	_
75-1	BOI105	75	75	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	BOI105	75	75	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	BOI105	75	75	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	BOI105	75	75	4	bici	bici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	BOI105	75	75	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	BOI105	75	75	6	usava	usava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	BOI105	75	75	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	BOI105	75	75	8	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	End=164.466	_	_	_	_
76-0	BOI105	76	76	0	bruttina	bruttina	_	_	_	_	_	linguistic	_	none	_	Begin=164.466	_	_	_	_
76-1	BOI105	76	76	1	(in)somma	insomma	_	_	_	_	_	linguistic	_	none	_	End=165.709	_	_	0-2(0)	_
77-0	BOI105	77	77	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=167.316	_	_	_	_
77-1	BOI105	77	77	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BOI105	77	77	2	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	BOI105	77	77	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	BOI105	77	77	4	comoda	comoda	_	_	_	_	_	linguistic	_	none	_	End=169.127	_	_	_	_
78-0	BOI105	78	78	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=169.225|End=169.546	_	_	_	_
79-0	BOI105	79	79	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=170.253	_	_	_	_
79-1	BOI105	79	79	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	BOI105	79	79	2	formato	formato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BOI105	79	79	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=171.614	_	_	_	_
80-0	BOR034	80	80	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=171.614	_	_	_	_
80-1	BOR034	80	80	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=172.795	_	_	_	_
81-0	BOI105	81	81	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=172.839	_	_	_	_
81-1	BOI105	81	81	1	bici	bici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	BOI105	81	81	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	BOI105	81	81	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	BOI105	81	81	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	BOI105	81	81	5	formato	formato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	BOI105	81	81	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=174.889	_	_	_	_
82-0	BOR034	82	82	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=174.671|End=175.87	_	_	_	_
83-0	BOR034	83	83	0	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=175.895	_	_	_	_
83-1	BOR034	83	83	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
83-2	BOR034	83	83	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	BOR034	83	83	3	abitavi	abitavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	BOR034	83	83	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	BOR034	83	83	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	BOR034	83	83	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-7	BOR034	83	83	7	collina,	collina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
83-8	BOR034	83	83	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-9	BOR034	83	83	9	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-10	BOR034	83	83	10	lazzaro	lazzaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-11	BOR034	83	83	11	giusto,	giusto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
83-12	BOR034	83	83	12	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-13	BOR034	83	83	13	[giù]	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(35)
83-14	BOR034	83	83	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-15	BOR034	83	83	15	pianura,	pianura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=179.965	_	_	_	_
84-0	BOI105	84	84	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=179.28|End=179.644	_	_	_	0-2(35)
85-0	BOR034	85	85	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=179.975	_	_	_	0-6(36)
85-1	BOR034	85	85	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
85-2	BOR034	85	85	2	dovevi	dovevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(36)
85-3	BOR034	85	85	3	fare]	fare	_	_	_	_	_	linguistic	_	none	_	End=181.165	_	_	_	0-4(36)
86-0	BOI105	86	86	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=179.994	_	_	_	0-2(36)
86-1	BOI105	86	86	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
86-2	BOI105	86	86	2	abitavo	abitavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(36)
86-3	BOI105	86	86	3	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
86-4	BOI105	86	86	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	BOI105	86	86	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	BOI105	86	86	6	collin~	collin~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
86-7	BOI105	86	86	7	es[atto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(37)
86-8	BOI105	86	86	8	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=183.012	_	_	_	0-2(37)
87-0	BOR034	87	87	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=182.224	_	_	_	0-2(37)
87-1	BOR034	87	87	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(37)
87-2	BOR034	87	87	2	salita:]	salita	_	_	_	_	_	linguistic	_	none	_	End=183.23	5x1	_	_	0-6(37)
88-0	BOR034	88	88	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=183.236|End=183.82	_	_	_	_
89-0	BOI105	89	89	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=183.82	_	_	_	_
89-1	BOI105	89	89	1	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	BOI105	89	89	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	BOI105	89	89	3	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	BOI105	89	89	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	BOI105	89	89	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-6	BOI105	89	89	6	pomeriggio	pomeriggio	_	_	_	_	_	linguistic	_	none	_	End=186.77	_	_	_	_
90-0	BOI105	90	90	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=187.081	_	_	_	_
90-1	BOI105	90	90	1	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	BOI105	90	90	2	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	BOI105	90	90	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	BOI105	90	90	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=189.13	_	_	_	_
91-0	BOI105	91	91	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=189.541	_	_	_	_
91-1	BOI105	91	91	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	BOI105	91	91	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
91-3	BOI105	91	91	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	BOI105	91	91	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
91-5	BOI105	91	91	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-6	BOI105	91	91	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-7	BOI105	91	91	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-8	BOI105	91	91	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-9	BOI105	91	91	9	pendenza	pendenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-10	BOI105	91	91	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-11	BOI105	91	91	11	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=192.665	0x1	_	_	_
92-0	BOI105	92	92	0	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	Begin=193.249	_	_	_	_
92-1	BOI105	92	92	1	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	BOI105	92	92	2	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	BOI105	92	92	3	lazzaro	lazzaro	_	_	_	_	_	linguistic	_	none	_	End=195.075	_	_	_	_
93-0	BOI105	93	93	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=195.39	_	_	_	_
93-1	BOI105	93	93	1	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
93-2	BOI105	93	93	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	BOI105	93	93	3	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	BOI105	93	93	4	farmi	farmi	_	_	_	_	_	linguistic	_	none	_	End=197.43	_	_	_	_
94-0	BOI105	94	94	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=197.89	_	_	_	_
94-1	BOI105	94	94	1	chilometri	chilometri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	BOI105	94	94	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	BOI105	94	94	3	chilometri	chilometri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
