token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
253-14	BOI099	253	253	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-15	BOI099	253	253	15	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-16	BOI099	253	253	16	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
253-17	BOI099	253	253	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-18	BOI099	253	253	18	cento,	cento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
253-19	BOI099	253	253	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-20	BOI099	253	253	20	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-21	BOI099	253	253	21	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
253-22	BOI099	253	253	22	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-23	BOI099	253	253	23	ferrara:	ferrara	_	_	_	_	_	linguistic	_	none	_	End=567.73	6x1	_	_	_
254-0	BOI099	254	254	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=568.07	_	_	_	_
254-1	BOI099	254	254	1	pieve	pieve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	BOI099	254	254	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	BOI099	254	254	3	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	BOI099	254	254	4	bolo[gna]	bologna	_	_	_	_	_	linguistic	_	none	_	End=569.42	_	_	_	4-7(70)
255-0	BOI100	255	255	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=569.31	_	_	_	0-2(70)
255-1	BOI100	255	255	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	BOI100	255	255	2	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	BOI100	255	255	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	BOI100	255	255	4	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	BOI100	255	255	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-6	BOI100	255	255	6	re[no:]	reno	_	_	_	_	_	linguistic	_	none	_	End=571.05	3x1	_	_	2-4(71)
256-0	BOI099	256	256	0	[è]	è	_	_	_	_	_	linguistic	_	none	_	Begin=570.75	_	_	_	0-1(71)
256-1	BOI099	256	256	1	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	BOI099	256	256	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	BOI099	256	256	3	buon[a:]	buona	_	_	_	_	_	linguistic	_	none	_	End=572.29	4x1	_	_	4-5(72)
257-0	BOR036	257	257	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=571.853	_	_	_	0-6(72)
257-1	BOR036	257	257	1	voi]	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(72)
257-2	BOR036	257	257	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	BOR036	257	257	3	non::	non	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
257-4	BOR036	257	257	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-5	BOR036	257	257	5	siete	siete	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
257-6	BOR036	257	257	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
257-7	BOR036	257	257	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-8	BOR036	257	257	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-9	BOR036	257	257	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-10	BOR036	257	257	10	imolesi	imolesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-11	BOR036	257	257	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-12	BOR036	257	257	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-13	BOR036	257	257	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-14	BOR036	257	257	14	provincia	provincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-15	BOR036	257	257	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-16	BOR036	257	257	16	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-17	BOR036	257	257	17	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-18	BOR036	257	257	18	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-19	BOR036	257	257	19	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-20	BOR036	257	257	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-21	BOR036	257	257	21	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-22	BOR036	257	257	22	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-23	BOR036	257	257	23	romagnoli	romagnoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-24	BOR036	257	257	24	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=579.27	_	_	_	_
258-0	BOR036	258	258	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=579.5	_	_	_	_
258-1	BOR036	258	258	1	voi,	voi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=580.34	_	_	_	_
259-0	BOR036	259	259	0	sie[te	siete	_	_	_	_	_	linguistic	_	none	_	Begin=580.587	_	_	_	3-5(73)
259-1	BOR036	259	259	1	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(73)
259-2	BOR036	259	259	2	accor]do	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(73)
259-3	BOR036	259	259	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	BOR036	259	259	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-5	BOR036	259	259	5	divisione	divisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-6	BOR036	259	259	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-7	BOR036	259	259	7	virgole~,	virgole~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
259-8	BOR036	259	259	8	>(in)somma<	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	0-2(0)	_
259-9	BOR036	259	259	9	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-10	BOR036	259	259	10	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
259-11	BOR036	259	259	11	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-12	BOR036	259	259	12	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-13	BOR036	259	259	13	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=584.45	_	_	_	_
260-0	BOI099	260	260	0	[no:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=580.65|End=581.24	1x1	_	_	0-2(73)
261-0	BOI099	261	261	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=584.47	_	_	_	_
261-1	BOI099	261	261	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	BOI099	261	261	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-3	BOI099	261	261	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	BOI099	261	261	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=585.78	_	_	_	_
262-0	BOI100	262	262	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=586.18|End=586.433	_	_	_	_
263-0	BOI099	263	263	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=587.11	1x1	_	_	_
263-1	BOI099	263	263	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	BOI099	263	263	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	BOI099	263	263	3	sento	sento	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
263-4	BOI099	263	263	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
263-5	BOI099	263	263	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=589.37	_	_	_	_
264-0	BOR036	264	264	0	bolognes[e]?	bolognese	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=589.58|End=590.31	_	_	_	8-9(74)
265-0	BOI099	265	265	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=590.13	1x1	_	_	0-2(74)
265-1	BOI099	265	265	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	BOI099	265	265	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=591.36	_	_	_	_
266-0	BOI100	266	266	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=591.53	_	_	_	_
266-1	BOI100	266	266	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	BOI100	266	266	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	BOI100	266	266	3	ferrarese	ferrarese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-4	BOI100	266	266	4	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	End=593.58	_	_	_	_
267-0	BOI099	267	267	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=593.72	_	_	_	_
267-1	BOI099	267	267	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	BOI099	267	267	2	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	BOI099	267	267	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	BOI099	267	267	4	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	BOI099	267	267	5	mangiamo	mangiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-6	BOI099	267	267	6	[i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(75)
267-7	BOI099	267	267	7	tortelli:ni:]	tortellini	_	_	_	_	_	linguistic	_	none	_	End=596.57	7x1,9x1	_	_	0-10(75)
268-0	BOI100	268	268	0	[mod~	mod~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	Begin=595.04	_	_	_	0-4(75)
268-1	BOI100	268	268	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
268-2	BOI100	268	268	2	modenes]e,	modenese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=597.08	_	_	_	0-7(75)
269-0	BOI099	269	269	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=598.92|End=599.43	_	_	_	_
270-0	BOI100	270	270	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=599.22	_	_	_	_
270-1	BOI100	270	270	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	BOI100	270	270	2	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	BOI100	270	270	3	nessuno?	nessuno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
270-4	BOI100	270	270	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
270-5	BOI100	270	270	5	da	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
270-6	BOI100	270	270	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
270-7	BOI100	270	270	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-8	BOI100	270	270	8	pieve	pieve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-9	BOI100	270	270	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-10	BOI100	270	270	10	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-11	BOI100	270	270	11	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-12	BOI100	270	270	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-13	BOI100	270	270	13	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-14	BOI100	270	270	14	va	va	_	_	_	_	_	linguistic	_	none	_	End=603.83	_	_	_	_
271-0	BOI099	271	271	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=604.04	_	_	_	0-1(77)
271-1	BOI099	271	271	1	studiare]	studiare	_	_	_	_	_	linguistic	_	none	_	End=605.01	_	_	_	0-8(77)
272-0	BOI100	272	272	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=604.07	_	_	_	0-1(77)
272-1	BOI100	272	272	1	bologn]a	bologna	_	_	_	_	_	linguistic	_	none	_	End=605.1	_	_	_	0-6(77)
273-0	BOI100	273	273	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=605.28	_	_	_	_
273-1	BOI100	273	273	1	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
273-2	BOI100	273	273	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	BOI100	273	273	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	BOI100	273	273	4	studiare:	studiare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
273-5	BOI100	273	273	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	BOI100	273	273	6	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-7	BOI100	273	273	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-8	BOI100	273	273	8	andar	andar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-9	BOI100	273	273	9	fuori,	fuori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
273-10	BOI100	273	273	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
273-11	BOI100	273	273	11	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-12	BOI100	273	273	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-13	BOI100	273	273	13	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=609.97	_	_	_	_
274-0	BOI100	274	274	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=610.49	_	_	_	_
274-1	BOI100	274	274	1	ferrara	ferrara	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
274-2	BOI100	274	274	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
274-3	BOI100	274	274	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	BOI100	274	274	4	modena,	modena	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
274-5	BOI100	274	274	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
274-6	BOI100	274	274	6	quante	quante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-7	BOI100	274	274	7	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-8	BOI100	274	274	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-9	BOI100	274	274	9	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-10	BOI100	274	274	10	andati?	andati	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=612.97	_	_	_	_
275-0	BOI099	275	275	0	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=612.96	_	_	_	_
275-1	BOI099	275	275	1	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
275-2	BOI099	275	275	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	BOI099	275	275	3	esatt[o]	esatto	_	_	_	_	_	linguistic	_	none	_	End=614.42	_	_	_	5-6(79)
276-0	BOI100	276	276	0	[d]ue	due	_	_	_	_	_	linguistic	_	none	_	Begin=614.26	_	_	_	0-1(79)
276-1	BOI100	276	276	1	vol[te]?	volte	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=615.07	_	_	_	3-5(80)
277-0	BOI099	277	277	0	[a]	a	_	_	_	_	_	linguistic	_	none	_	Begin=614.8	_	_	_	0-1(80)
277-1	BOI099	277	277	1	modena	modena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	BOI099	277	277	2	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-3	BOI099	277	277	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	BOI099	277	277	4	brennero	brennero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	BOI099	277	277	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-6	BOI099	277	277	6	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-7	BOI099	277	277	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-8	BOI099	277	277	8	montagna	montagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-9	BOI099	277	277	9	(e)	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
277-10	BOI099	277	277	10	ba[sta]	basta	_	_	_	_	_	linguistic	_	none	_	End=618.08	_	_	_	2-5(81)
278-0	BOI100	278	278	0	[anche]	anche	_	_	_	_	_	linguistic	_	none	_	Begin=617.72	_	_	_	0-5(81)
278-1	BOI100	278	278	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	BOI100	278	278	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	BOI100	278	278	3	serata	serata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	BOI100	278	278	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	BOI100	278	278	5	volte?	volte	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
278-6	BOI100	278	278	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
278-7	BOI100	278	278	7	[al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(82)
278-8	BOI100	278	278	8	gita]?	gita	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=620.13	_	_	_	0-4(82)
279-0	BOI099	279	279	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=619.56	1x1	_	_	0-2(82)
279-1	BOI099	279	279	1	°sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=620.26	_	_	_	0-2(82)
280-0	BOI100	280	280	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=620.38	_	_	_	_
280-1	BOI100	280	280	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	BOI100	280	280	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	BOI100	280	280	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
280-4	BOI100	280	280	4	[(hai)]	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(83)
280-5	BOI100	280	280	5	memoria?	memoria	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=622.82	_	_	_	_
281-0	BOI099	281	281	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=621.43|End=621.91	_	_	_	0-2(83)
282-0	BOI099	282	282	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=623.27|End=623.84	_	_	_	_
283-0	BOI099	283	283	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=624.42|End=624.91	_	_	_	0-2(84)
284-0	BOI100	284	284	0	[PIÙ	più	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=624.46	_	_	_	0-3(84)
284-1	BOI100	284	284	1	FACILE	facile	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-6(84)
284-2	BOI100	284	284	2	CH]E	che	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(84)
284-3	BOI100	284	284	3	VAI	vai	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
284-4	BOI100	284	284	4	A	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	_	_	_	_	_
284-5	BOI100	284	284	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
284-6	BOI100	284	284	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-7	BOI100	284	284	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-8	BOI100	284	284	8	ferrara,	ferrara	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=626.58	_	_	_	_
285-0	BOR036	285	285	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=626.95|End=627.67	_	_	_	0-4(85)
286-0	BOI099	286	286	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=627.62	_	_	_	_
286-1	BOI099	286	286	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=628.455	_	_	_	_
287-0	BOR036	287	287	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=628.455	_	_	_	_
287-1	BOR036	287	287	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	BOR036	287	287	2	modi:	modi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
287-3	BOR036	287	287	3	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
287-4	BOR036	287	287	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-5	BOR036	287	287	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-6	BOR036	287	287	6	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
287-7	BOR036	287	287	7	abitudini,	abitudini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
287-8	BOR036	287	287	8	tradizioni,	tradizioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
287-9	BOR036	287	287	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-10	BOR036	287	287	10	so	so	_	_	_	_	_	linguistic	_	none	_	End=633.54	_	_	_	_
288-0	BOR036	288	288	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=633.987	_	_	_	_
288-1	BOR036	288	288	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	BOR036	288	288	2	MAGARI:	magari	_	_	_	_	_	linguistic	_	none	Volume=high	_	5x1	_	_	_
288-3	BOR036	288	288	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-4	BOR036	288	288	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-5	BOR036	288	288	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-6	BOR036	288	288	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-7	BOR036	288	288	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-8	BOR036	288	288	8	sentite	sentite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-9	BOR036	288	288	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-10	BOR036	288	288	10	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=636.78	_	_	_	_
289-0	BOR036	289	289	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=637.15	_	_	_	_
289-1	BOR036	289	289	1	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	BOR036	289	289	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	BOR036	289	289	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-4	BOR036	289	289	4	modi	modi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-5	BOR036	289	289	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-6	BOR036	289	289	6	per[ò]	però	_	_	_	_	_	linguistic	_	none	_	End=639.28	_	_	_	3-4(86)
290-0	BOI099	290	290	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=639.01	_	_	_	0-2(86)
290-1	BOI099	290	290	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	BOI099	290	290	2	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-3	BOI099	290	290	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-4	BOI099	290	290	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-5	BOI099	290	290	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-6	BOI099	290	290	6	negozi	negozi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
290-7	BOI099	290	290	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
290-8	BOI099	290	290	8	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
290-9	BOI099	290	290	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-10	BOI099	290	290	10	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-11	BOI099	290	290	11	andar	andar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-12	BOI099	290	290	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-13	BOI099	290	290	13	prender	prender	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-14	BOI099	290	290	14	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-15	BOI099	290	290	15	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-16	BOI099	290	290	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-17	BOI099	290	290	17	bologna:	bologna	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
290-18	BOI099	290	290	18	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-19	BOI099	290	290	19	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-20	BOI099	290	290	20	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
