token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
31-0	BOI057	31	31	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=98.433|End=99.847	5x1	_	_	_
32-0	BOI057	32	32	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=99.92	_	_	_	_
32-1	BOI057	32	32	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-2	BOI057	32	32	2	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-3	BOI057	32	32	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-4	BOI057	32	32	4	vivevo	vivevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-5	BOI057	32	32	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-6	BOI057	32	32	6	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-7	BOI057	32	32	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-8	BOI057	32	32	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-9	BOI057	32	32	9	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-10	BOI057	32	32	10	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-11	BOI057	32	32	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
32-12	BOI057	32	32	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-13	BOI057	32	32	13	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-14	BOI057	32	32	14	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-15	BOI057	32	32	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-16	BOI057	32	32	16	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-17	BOI057	32	32	17	darmi	darmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-18	BOI057	32	32	18	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-19	BOI057	32	32	19	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-20	BOI057	32	32	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-21	BOI057	32	32	21	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-22	BOI057	32	32	22	darmi	darmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-23	BOI057	32	32	23	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-24	BOI057	32	32	24	mano	mano	_	_	_	_	_	linguistic	_	none	_	End=105.82	_	_	_	_
33-0	BOI057	33	33	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=106.433	_	_	_	_
33-1	BOI057	33	33	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-2	BOI057	33	33	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-3	BOI057	33	33	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-4	BOI057	33	33	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-5	BOI057	33	33	5	necessariamente	necessariamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-6	BOI057	33	33	6	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-7	BOI057	33	33	7	amiche	amiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-8	BOI057	33	33	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-9	BOI057	33	33	9	cuore	cuore	_	_	_	_	_	linguistic	_	none	_	End=109.305	_	_	_	_
34-0	BOI057	34	34	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=110.507	_	_	_	_
34-1	BOI057	34	34	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-2	BOI057	34	34	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-3	BOI057	34	34	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-4	BOI057	34	34	4	ridovuta	ridovuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-5	BOI057	34	34	5	trasferire	trasferire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-6	BOI057	34	34	6	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-7	BOI057	34	34	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-8	BOI057	34	34	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-9	BOI057	34	34	9	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-10	BOI057	34	34	10	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-11	BOI057	34	34	11	abito	abito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-12	BOI057	34	34	12	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=115.28	_	_	_	_
35-0	BOI057	35	35	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=115.62	_	_	_	_
35-1	BOI057	35	35	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-2	BOI057	35	35	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-3	BOI057	35	35	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-4	BOI057	35	35	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-5	BOI057	35	35	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-6	BOI057	35	35	6	mossa	mossa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-7	BOI057	35	35	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-8	BOI057	35	35	8	[troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(8)
35-9	BOI057	35	35	9	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(8)
35-10	BOI057	35	35	10	vita]	vita	_	_	_	_	_	linguistic	_	none	_	End=118.19	_	_	_	0-4(8)
36-0	BOR009	36	36	0	[sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=117.65	_	_	_	0-3(8)
36-1	BOR009	36	36	1	sempre]	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(8)
36-2	BOR009	36	36	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	BOR009	36	36	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-4	BOR009	36	36	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=119.44	_	_	_	_
37-0	BOI057	37	37	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=119.53	_	_	_	_
37-1	BOI057	37	37	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	BOI057	37	37	2	radici	radici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	BOI057	37	37	3	attaccatissime	attaccatissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	BOI057	37	37	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
37-5	BOI057	37	37	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-6	BOI057	37	37	6	suolo	suolo	_	_	_	_	_	linguistic	_	none	_	End=123.27	_	_	_	_
38-0	BOR009	38	38	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=124.2	_	_	_	_
38-1	BOR009	38	38	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
38-2	BOR009	38	38	2	nata	nata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	BOR009	38	38	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	BOR009	38	38	4	pro~	pro~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
38-5	BOR009	38	38	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
38-6	BOR009	38	38	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	BOR009	38	38	7	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-8	BOR009	38	38	8	saragozza	saragozza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-9	BOR009	38	38	9	giusto?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=127.99	_	_	_	_
39-0	BOI057	39	39	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=128.28	_	_	_	_
39-1	BOI057	39	39	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=129.257	_	_	_	_
40-0	BOR009	40	40	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=129.66	_	_	_	_
40-1	BOR009	40	40	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	BOR009	40	40	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BOR009	40	40	3	spostata	spostata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	BOR009	40	40	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	BOR009	40	40	5	fase	fase	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	BOR009	40	40	6	del::	del	_	_	_	_	_	linguistic	_	none	_	End=132.59	2x2	_	_	_
41-0	BOR009	41	41	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=132.75	_	_	_	_
41-1	BOR009	41	41	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BOR009	41	41	2	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BOR009	41	41	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	BOR009	41	41	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BOR009	41	41	5	verrebbe	verrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	BOR009	41	41	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	BOR009	41	41	7	dire:	dire	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
41-8	BOR009	41	41	8	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
41-9	BOR009	41	41	9	università?	università	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=136.45	_	_	_	_
42-0	BOI057	42	42	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=136.53	_	_	_	_
42-1	BOI057	42	42	1	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=137.16	_	_	_	0-2(10)
43-0	BOR009	43	43	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=136.74|End=137.17	_	_	_	0-2(10)
44-0	BOI057	44	44	0	[dopo]	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=137.76	_	_	_	0-4(11)
44-1	BOI057	44	44	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BOI057	44	44	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=139.053	0x1	_	_	_
45-0	BOR009	45	45	0	[dopo]	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=137.76|End=138.16	_	_	_	0-4(11)
46-0	BOI057	46	46	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=139.13	_	_	_	_
46-1	BOI057	46	46	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BOI057	46	46	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BOI057	46	46	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
46-4	BOI057	46	46	4	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	BOI057	46	46	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	BOI057	46	46	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	BOI057	46	46	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	BOI057	46	46	8	avevo:	avevo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
46-9	BOI057	46	46	9	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	BOI057	46	46	10	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	BOI057	46	46	11	economiche	economiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-12	BOI057	46	46	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-13	BOI057	46	46	13	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-14	BOI057	46	46	14	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-15	BOI057	46	46	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-16	BOI057	46	46	16	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-17	BOI057	46	46	17	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-18	BOI057	46	46	18	sola	sola	_	_	_	_	_	linguistic	_	none	_	End=145.71	_	_	_	_
47-0	BOI057	47	47	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=146.68	_	_	_	_
47-1	BOI057	47	47	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BOI057	47	47	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BOI057	47	47	3	aspettato	aspettato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	BOI057	47	47	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	BOI057	47	47	5	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	BOI057	47	47	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	BOI057	47	47	7	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=149.21	_	_	_	_
48-0	BOI057	48	48	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=149.767	_	_	_	_
48-1	BOI057	48	48	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BOI057	48	48	2	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BOI057	48	48	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BOI057	48	48	4	cominciato	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BOI057	48	48	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BOI057	48	48	6	pagare	pagare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BOI057	48	48	7	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	BOI057	48	48	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	BOI057	48	48	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	BOI057	48	48	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	BOI057	48	48	11	trasferita	trasferita	_	_	_	_	_	linguistic	_	none	_	End=153.75	_	_	_	_
49-0	BOI057	49	49	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=153.93	_	_	_	_
49-1	BOI057	49	49	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BOI057	49	49	2	potevo	potevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BOI057	49	49	3	mantenere	mantenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	BOI057	49	49	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BOI057	49	49	5	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	BOI057	49	49	6	potevo	potevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	BOI057	49	49	7	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	BOI057	49	49	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	BOI057	49	49	9	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-10	BOI057	49	49	10	tranquillamente	tranquillamente	_	_	_	_	_	linguistic	_	none	_	End=157.943	_	_	_	_
50-0	BOI057	50	50	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=158.66	_	_	_	_
50-1	BOI057	50	50	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BOI057	50	50	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BOI057	50	50	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BOI057	50	50	4	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BOI057	50	50	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BOI057	50	50	6	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BOI057	50	50	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	BOI057	50	50	8	difficoltà	difficoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	BOI057	50	50	9	economiche	economiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	BOI057	50	50	10	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
50-11	BOI057	50	50	11	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=164.587	0x1	_	_	_
51-0	BOI057	51	51	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=164.7	_	_	_	_
51-1	BOI057	51	51	1	lavoravo	lavoravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BOI057	51	51	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BOI057	51	51	3	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BOI057	51	51	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BOI057	51	51	5	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BOI057	51	51	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BOI057	51	51	7	[azienda:]	azienda	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	0-7(13)
51-8	BOI057	51	51	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-9	BOI057	51	51	9	stipendio	stipendio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BOI057	51	51	10	fisso	fisso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	BOI057	51	51	11	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	BOI057	51	51	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	BOI057	51	51	13	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-14	BOI057	51	51	14	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
51-15	BOI057	51	51	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-16	BOI057	51	51	16	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-17	BOI057	51	51	17	facile	facile	_	_	_	_	_	linguistic	_	none	_	End=172.22	_	_	_	_
52-0	BOR009	52	52	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=166.7|End=167.317	_	_	_	0-2(13)
53-0	BOR009	53	53	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=173.12|End=173.75	_	_	_	_
54-0	BOR009	54	54	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=174.73|End=175.06	_	_	_	_
55-0	BOI057	55	55	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=175.21	0x1	_	_	_
55-1	BOI057	55	55	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=176.38	0x1	_	_	_
56-0	BOI057	56	56	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=176.51	_	_	_	_
56-1	BOI057	56	56	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BOI057	56	56	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
56-3	BOI057	56	56	3	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BOI057	56	56	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BOI057	56	56	5	entrata	entrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BOI057	56	56	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BOI057	56	56	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	BOI057	56	56	8	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	BOI057	56	56	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-10	BOI057	56	56	10	crisi,	crisi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
56-11	BOI057	56	56	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-12	BOI057	56	56	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-13	BOI057	56	56	13	diventata	diventata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-14	BOI057	56	56	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-15	BOI057	56	56	15	esubero,	esubero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
56-16	BOI057	56	56	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-17	BOI057	56	56	17	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-18	BOI057	56	56	18	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-19	BOI057	56	56	19	dovuta	dovuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-20	BOI057	56	56	20	esodare	esodare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-21	BOI057	56	56	21	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-22	BOI057	56	56	22	diventata	diventata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-23	BOI057	56	56	23	freelance	freelance	_	_	_	_	_	linguistic	_	none	_	End=184.95	_	_	_	_
57-0	BOI057	57	57	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=185.267	_	_	_	_
57-1	BOI057	57	57	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BOI057	57	57	2	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BOI057	57	57	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BOI057	57	57	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=186.6	_	_	_	_
58-0	BOI057	58	58	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=187.56	_	_	_	_
58-1	BOI057	58	58	1	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BOI057	58	58	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BOI057	58	58	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BOI057	58	58	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BOI057	58	58	5	nasce	nasce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BOI057	58	58	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	BOI057	58	58	7	libera	libera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	BOI057	58	58	8	professionista	professionista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	BOI057	58	58	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	BOI057	58	58	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-11	BOI057	58	58	11	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-12	BOI057	58	58	12	diventare	diventare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-13	BOI057	58	58	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-14	BOI057	58	58	14	dura	dura	_	_	_	_	_	linguistic	_	none	_	End=192.85	_	_	_	_
59-0	BOI057	59	59	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=193.907	0x1	_	_	_
59-1	BOI057	59	59	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=195.007	_	_	_	_
60-0	BOI057	60	60	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=195.42	_	_	_	_
60-1	BOI057	60	60	1	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BOI057	60	60	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BOI057	60	60	3	periodi	periodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BOI057	60	60	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	BOI057	60	60	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BOI057	60	60	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	BOI057	60	60	7	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	BOI057	60	60	8	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	BOI057	60	60	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-10	BOI057	60	60	10	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-11	BOI057	60	60	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-12	BOI057	60	60	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-13	BOI057	60	60	13	fatica	fatica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-14	BOI057	60	60	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-15	BOI057	60	60	15	programmarmi	programmarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
