token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
38-2	BOI030	38	38	2	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
38-3	BOI030	38	38	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	BOI030	38	38	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	BOI030	38	38	5	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	BOI030	38	38	6	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(8)
38-7	BOI030	38	38	7	bolo]gna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(8)
38-8	BOI030	38	38	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-9	BOI030	38	38	9	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-10	BOI030	38	38	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-11	BOI030	38	38	11	posto	posto	_	_	_	_	_	linguistic	_	none	_	End=111.276	_	_	_	_
39-0	BOR007	39	39	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=109.023	_	_	_	0-2(8)
39-1	BOR007	39	39	1	generale]	generale	_	_	_	_	_	linguistic	_	none	_	End=109.748	_	_	_	0-8(8)
40-0	BOI030	40	40	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=111.666	_	_	_	_
40-1	BOI030	40	40	1	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	BOI030	40	40	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=112.553	_	_	_	_
41-0	BOR007	41	41	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=112.7	_	_	_	_
41-1	BOR007	41	41	1	°perché	perché	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
41-2	BOR007	41	41	2	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
41-3	BOR007	41	41	3	gente	gente	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
41-4	BOR007	41	41	4	meno?°	meno	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=114.07	_	_	_	_
42-0	BOI030	42	42	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=114.492	_	_	_	_
42-1	BOI030	42	42	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BOI030	42	42	2	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BOI030	42	42	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BOI030	42	42	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BOI030	42	42	5	pa	pa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	BOI030	42	42	6	antipati~	antipati~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
42-7	BOI030	42	42	7	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
42-8	BOI030	42	42	8	antipatica	antipatica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	BOI030	42	42	9	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	BOI030	42	42	10	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	BOI030	42	42	11	[così]	così	_	_	_	_	_	linguistic	_	none	_	End=118.511	_	_	_	0-4(9)
43-0	BOR007	43	43	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=118.047|End=118.518	_	_	_	0-4(9)
44-0	BOR007	44	44	0	e:hm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=118.849	0x1,2x3	_	_	_
44-1	BOR007	44	44	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BOR007	44	44	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BOR007	44	44	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
44-4	BOR007	44	44	4	al~	al~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
44-5	BOR007	44	44	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
44-6	BOR007	44	44	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	BOR007	44	44	7	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	BOR007	44	44	8	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
44-9	BOR007	44	44	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	BOR007	44	44	10	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-11	BOR007	44	44	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-12	BOR007	44	44	12	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-13	BOR007	44	44	13	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-14	BOR007	44	44	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-15	BOR007	44	44	15	bolo[gna]	bologna	_	_	_	_	_	linguistic	_	none	_	End=125.78	_	_	_	4-7(10)
45-0	BOI030	45	45	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=125.573	_	_	_	0-2(10)
45-1	BOI030	45	45	1	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
45-2	BOI030	45	45	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BOI030	45	45	3	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BOI030	45	45	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BOI030	45	45	5	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
45-6	BOI030	45	45	6	trovo]	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(11)
45-7	BOI030	45	45	7	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=127.22	_	_	_	_
46-0	BOR007	46	46	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=126.511|End=126.913	_	_	_	0-4(11)
47-0	BOR007	47	47	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=127.28	_	_	_	_
47-1	BOR007	47	47	1	torneresti	torneresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BOR007	47	47	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BOR007	47	47	3	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	BOR007	47	47	4	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	BOR007	47	47	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	BOR007	47	47	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	BOR007	47	47	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	BOR007	47	47	8	intenzione	intenzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	BOR007	47	47	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	BOR007	47	47	10	rimare	rimare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	BOR007	47	47	11	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-12	BOR007	47	47	12	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-13	BOR007	47	47	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-14	BOR007	47	47	14	continuare	continuare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-15	BOR007	47	47	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-16	BOR007	47	47	16	lavorare:	lavorare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
47-17	BOR007	47	47	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-18	BOR007	47	47	18	so	so	_	_	_	_	_	linguistic	_	none	_	End=133.787	_	_	_	_
48-0	BOI030	48	48	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=134.245	_	_	_	_
48-1	BOI030	48	48	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BOI030	48	48	2	intenzione	intenzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BOI030	48	48	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BOI030	48	48	4	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
48-5	BOI030	48	48	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BOI030	48	48	6	ritornare	ritornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BOI030	48	48	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	BOI030	48	48	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	BOI030	48	48	9	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
48-10	BOI030	48	48	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	BOI030	48	48	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-12	BOI030	48	48	12	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-13	BOI030	48	48	13	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-14	BOI030	48	48	14	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-15	BOI030	48	48	15	sicura	sicura	_	_	_	_	_	linguistic	_	none	_	End=140.549	_	_	_	_
49-0	BOI030	49	49	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=140.753	_	_	_	_
49-1	BOI030	49	49	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BOI030	49	49	2	decidere	decidere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
49-3	BOI030	49	49	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
49-4	BOI030	49	49	4	[sai]	sai	_	_	_	_	_	linguistic	_	none	_	End=142.874	_	_	_	0-3(12)
50-0	BOR007	50	50	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=142.291|End=142.834	_	_	_	0-4(12)
51-0	BOI030	51	51	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=143.286	_	_	_	_
51-1	BOI030	51	51	1	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
51-2	BOI030	51	51	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BOI030	51	51	3	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BOI030	51	51	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BOI030	51	51	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BOI030	51	51	6	sistamare	sistamare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BOI030	51	51	7	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BOI030	51	51	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BOI030	51	51	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BOI030	51	51	10	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	BOI030	51	51	11	no[n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(13)
51-12	BOI030	51	51	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
51-13	BOI030	51	51	13	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
51-14	BOI030	51	51	14	mai]	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
51-15	BOI030	51	51	15	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-16	BOI030	51	51	16	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-17	BOI030	51	51	17	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-18	BOI030	51	51	18	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-19	BOI030	51	51	19	vi[ta]	vita	_	_	_	_	_	linguistic	_	none	_	End=149.339	_	_	_	2-4(14)
52-0	BOR007	52	52	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=147.566|End=148.123	_	_	_	0-4(13)
53-0	BOR007	53	53	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=149.15	_	_	_	0-2(14)
53-1	BOR007	53	53	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BOR007	53	53	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BOR007	53	53	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
53-4	BOR007	53	53	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BOR007	53	53	5	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BOR007	53	53	6	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	BOR007	53	53	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	BOR007	53	53	8	pianta	pianta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	BOR007	53	53	9	stabile	stabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	BOR007	53	53	10	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
53-11	BOR007	53	53	11	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	BOR007	53	53	12	restare	restare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-13	BOR007	53	53	13	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-14	BOR007	53	53	14	oppure:	oppure	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
53-15	BOR007	53	53	15	magari:	magari	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
53-16	BOR007	53	53	16	[ritornare	ritornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(15)
53-17	BOR007	53	53	17	indietro]	indietro	_	_	_	_	_	linguistic	_	none	_	End=156.62	_	_	_	0-8(15)
54-0	BOI030	54	54	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=155.157	_	_	_	0-2(15)
54-1	BOI030	54	54	1	ritornare	ritornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(15)
54-2	BOI030	54	54	2	allora]	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(15)
54-3	BOI030	54	54	3	ritornare	ritornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BOI030	54	54	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BOI030	54	54	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BOI030	54	54	6	etiopia	etiopia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BOI030	54	54	7	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
54-8	BOI030	54	54	8	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	BOI030	54	54	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	BOI030	54	54	10	so	so	_	_	_	_	_	linguistic	_	none	_	End=160.026	_	_	_	_
55-0	BOI030	55	55	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=160.335	_	_	_	_
55-1	BOI030	55	55	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BOI030	55	55	2	pensiero	pensiero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BOI030	55	55	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BOI030	55	55	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BOI030	55	55	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BOI030	55	55	6	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	BOI030	55	55	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	BOI030	55	55	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	BOI030	55	55	9	ritornare	ritornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	BOI030	55	55	10	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	BOI030	55	55	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-12	BOI030	55	55	12	italia	italia	_	_	_	_	_	linguistic	_	none	_	End=165.293	_	_	_	_
56-0	BOR007	56	56	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=165.574	_	_	_	_
56-1	BOR007	56	56	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BOR007	56	56	2	[stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(16)
56-3	BOR007	56	56	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
56-4	BOR007	56	56	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
56-5	BOR007	56	56	5	pochino:]	pochino	_	_	_	_	_	linguistic	_	none	_	End=167.639	6x1	_	_	0-7(16)
57-0	BOI030	57	57	0	[lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=165.964	_	_	_	0-2(16)
57-1	BOI030	57	57	1	apri	apri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(16)
57-2	BOI030	57	57	2	qualcosa]	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(16)
57-3	BOI030	57	57	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-4	BOI030	57	57	4	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	BOI030	57	57	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	BOI030	57	57	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	BOI030	57	57	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	BOI030	57	57	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	BOI030	57	57	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-10	BOI030	57	57	10	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-11	BOI030	57	57	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-12	BOI030	57	57	12	indietro	indietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-13	BOI030	57	57	13	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
57-14	BOI030	57	57	14	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-15	BOI030	57	57	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-16	BOI030	57	57	16	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-17	BOI030	57	57	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-18	BOI030	57	57	18	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	1-2(18)
57-19	BOI030	57	57	19	i[talia]	italia	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-4(18)
57-20	BOI030	57	57	20	°ecco°	ecco	_	_	_	_	_	linguistic	_	none	Volume=low	End=172.376	_	_	_	_
58-0	BOR007	58	58	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=169.72|End=170.12	_	_	_	0-2(17)
59-0	BOR007	59	59	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=171.546|End=172.065	_	_	_	0-2(18)
60-0	BOR007	60	60	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=172.792	2x1	_	_	_
60-1	BOR007	60	60	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BOR007	60	60	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
60-3	BOR007	60	60	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
60-4	BOR007	60	60	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	BOR007	60	60	5	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BOR007	60	60	6	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	BOR007	60	60	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	BOR007	60	60	8	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	BOR007	60	60	9	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-10	BOR007	60	60	10	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-11	BOR007	60	60	11	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
60-12	BOR007	60	60	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-13	BOR007	60	60	13	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-14	BOR007	60	60	14	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-15	BOR007	60	60	15	vorresti	vorresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-16	BOR007	60	60	16	trasferire	trasferire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-17	BOR007	60	60	17	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(19)
60-18	BOR007	60	60	18	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
60-19	BOR007	60	60	19	s]o	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(19)
60-20	BOR007	60	60	20	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-21	BOR007	60	60	21	i[n	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(20)
60-22	BOR007	60	60	22	inghilterra]	inghilterra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(20)
60-23	BOR007	60	60	23	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-24	BOR007	60	60	24	mi~	mi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
60-25	BOR007	60	60	25	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-26	BOR007	60	60	26	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-27	BOR007	60	60	27	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
60-28	BOR007	60	60	28	solamente	solamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-29	BOR007	60	60	29	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-30	BOR007	60	60	30	milano	milano	_	_	_	_	_	linguistic	_	none	_	End=182.59	_	_	_	_
61-0	BOI030	61	61	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=178.678|End=179.128	_	_	_	0-2(19)
62-0	BOI030	62	62	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=179.86	_	_	_	0-2(20)
62-1	BOI030	62	62	1	esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	End=180.967	_	_	_	0-6(20)
63-0	BOI030	63	63	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=183.048	_	_	_	_
63-1	BOI030	63	63	1	inghilterra	inghilterra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BOI030	63	63	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BOI030	63	63	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BOI030	63	63	4	in~	in~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
63-5	BOI030	63	63	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
63-6	BOI030	63	63	6	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	BOI030	63	63	7	da::	da	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
63-8	BOI030	63	63	8	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
63-9	BOI030	63	63	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-10	BOI030	63	63	10	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-11	BOI030	63	63	11	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-12	BOI030	63	63	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-13	BOI030	63	63	13	inghilterra	inghilterra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-14	BOI030	63	63	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-15	BOI030	63	63	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-16	BOI030	63	63	16	can(are)	canare	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-6(0)	_
63-17	BOI030	63	63	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-18	BOI030	63	63	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-19	BOI030	63	63	19	australia	australia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-20	BOI030	63	63	20	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-21	BOI030	63	63	21	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-22	BOI030	63	63	22	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
63-23	BOI030	63	63	23	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-24	BOI030	63	63	24	vacanze	vacanze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
