token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
51-1	BOI056	51	51	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BOI056	51	51	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BOI056	51	51	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BOI056	51	51	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-5	BOI056	51	51	5	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BOI056	51	51	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BOI056	51	51	7	assaggiato	assaggiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BOI056	51	51	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BOI056	51	51	9	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BOI056	51	51	10	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	BOI056	51	51	11	raviole	raviole	_	_	_	_	_	linguistic	_	none	_	End=140.318	_	_	_	_
52-0	BOR015	52	52	0	m:hmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=140.735|End=141.229	0x1	_	_	_
53-0	BOI056	53	53	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=141.267	_	_	_	_
53-1	BOI056	53	53	1	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BOI056	53	53	2	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	End=142.903	_	_	_	_
54-0	BOI056	54	54	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=143.22	0x1	_	_	_
54-1	BOI056	54	54	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BOI056	54	54	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BOI056	54	54	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BOI056	54	54	4	piaciuta	piaciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BOI056	54	54	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BOI056	54	54	6	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BOI056	54	54	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BOI056	54	54	8	perché::	perché	_	_	_	_	_	linguistic	_	none	_	End=147.255	5x2	_	_	_
55-0	BOI056	55	55	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=147.683	_	_	_	_
55-1	BOI056	55	55	1	girato	girato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BOI056	55	55	2	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BOI056	55	55	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BOI056	55	55	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BOI056	55	55	5	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	End=150.312	_	_	_	_
56-0	BOI056	56	56	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=150.87	_	_	_	_
56-1	BOI056	56	56	1	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BOI056	56	56	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BOI056	56	56	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BOI056	56	56	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BOI056	56	56	5	ospitate	ospitate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BOI056	56	56	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BOI056	56	56	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	BOI056	56	56	8	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	BOI056	56	56	9	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
56-10	BOI056	56	56	10	laura	laura	_	_	_	_	_	linguistic	_	none	_	End=154.918	_	_	_	_
57-0	BOI056	57	57	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=155.274	_	_	_	_
57-1	BOI056	57	57	1	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-2	BOI056	57	57	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BOI056	57	57	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BOI056	57	57	4	amica	amica	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
57-5	BOI056	57	57	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
57-6	BOI056	57	57	6	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
57-7	BOI056	57	57	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	BOI056	57	57	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	BOI056	57	57	9	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-10	BOI056	57	57	10	fuori	fuori	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
57-11	BOI056	57	57	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
57-12	BOI056	57	57	12	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-13	BOI056	57	57	13	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-14	BOI056	57	57	14	vitale	vitale	_	_	_	_	_	linguistic	_	none	_	End=160.451	_	_	_	_
58-0	BOI056	58	58	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=161.935	0x2	_	_	_
58-1	BOI056	58	58	1	giravamo	giravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BOI056	58	58	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BOI056	58	58	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BOI056	58	58	4	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BOI056	58	58	5	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=165.774	0x2	_	_	_
59-0	BOI056	59	59	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=165.949	_	_	_	_
59-1	BOI056	59	59	1	so	so	_	_	_	_	_	linguistic	_	none	_	End=166.548	_	_	_	_
60-0	BOI056	60	60	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=167.516	_	_	_	_
60-1	BOI056	60	60	1	centro.	centro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
60-2	BOI056	60	60	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BOI056	60	60	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BOI056	60	60	4	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	BOI056	60	60	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BOI056	60	60	6	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=170.459	_	_	_	_
61-0	BOI056	61	61	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=171.188|End=171.908	0x1	_	_	_
62-0	BOI056	62	62	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=172.238	_	_	_	_
62-1	BOI056	62	62	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=172.958	_	_	_	_
63-0	BOI056	63	63	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=173.124|End=173.774	_	_	_	_
64-0	BOR015	64	64	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=175.693|End=176.335	_	_	_	_
65-0	BOR015	65	65	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=176.62	_	_	_	_
65-1	BOR015	65	65	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
65-2	BOR015	65	65	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
65-3	BOR015	65	65	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BOR015	65	65	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
65-5	BOR015	65	65	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	BOR015	65	65	6	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	BOR015	65	65	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	BOR015	65	65	8	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-9	BOR015	65	65	9	che::	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
65-10	BOR015	65	65	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
65-11	BOR015	65	65	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-12	BOR015	65	65	12	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-13	BOR015	65	65	13	preferito	preferito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-14	BOR015	65	65	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-15	BOR015	65	65	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-16	BOR015	65	65	16	altri	altri	_	_	_	_	_	linguistic	_	none	_	End=182.572	_	_	_	_
66-0	BOR015	66	66	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=183.161	_	_	_	_
66-1	BOR015	66	66	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
66-2	BOR015	66	66	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BOR015	66	66	3	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BOR015	66	66	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BOR015	66	66	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	BOR015	66	66	6	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
66-7	BOR015	66	66	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
66-8	BOR015	66	66	8	>sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
66-9	BOR015	66	66	9	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
66-10	BOR015	66	66	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
66-11	BOR015	66	66	11	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
66-12	BOR015	66	66	12	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
66-13	BOR015	66	66	13	anno<	anno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
66-14	BOR015	66	66	14	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-15	BOR015	66	66	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-16	BOR015	66	66	16	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-17	BOR015	66	66	17	preferito	preferito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-18	BOR015	66	66	18	oppure,	oppure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=188.798	_	_	_	_
67-0	BOI056	67	67	0	san	san	_	_	_	_	_	linguistic	_	none	_	Begin=189.548	_	_	_	_
67-1	BOI056	67	67	1	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BOI056	67	67	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=191.387	_	_	_	_
68-0	BOR015	68	68	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=190.553|End=191.153	_	_	_	_
69-0	BOI056	69	69	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=192.429	_	_	_	_
69-1	BOI056	69	69	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BOI056	69	69	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BOI056	69	69	3	fatto:	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
69-4	BOI056	69	69	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	BOI056	69	69	5	>sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
69-6	BOI056	69	69	6	andata<	andata	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
69-7	BOI056	69	69	7	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	BOI056	69	69	8	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	BOI056	69	69	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-10	BOI056	69	69	10	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-11	BOI056	69	69	11	luca	luca	_	_	_	_	_	linguistic	_	none	_	End=196.176	_	_	_	_
70-0	BOI056	70	70	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=196.823	_	_	_	_
70-1	BOI056	70	70	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BOI056	70	70	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BOI056	70	70	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BOI056	70	70	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BOI056	70	70	5	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	BOI056	70	70	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	BOI056	70	70	7	alessia	alessia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	BOI056	70	70	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
70-9	BOI056	70	70	9	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	BOI056	70	70	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-11	BOI056	70	70	11	amica	amica	_	_	_	_	_	linguistic	_	none	_	End=200.612	_	_	_	_
71-0	BOI056	71	71	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=201.343|End=201.744	0x2	_	_	_
72-0	BOI056	72	72	0	quando:	quando	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=203.063	5x1	_	_	_
72-1	BOI056	72	72	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
72-2	BOI056	72	72	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BOI056	72	72	3	intrapreso	intrapreso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	BOI056	72	72	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	BOI056	72	72	5	cammino	cammino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	BOI056	72	72	6	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	BOI056	72	72	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	End=206.494	_	_	_	_
73-0	BOI056	73	73	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=207.525	5x1	_	_	_
73-1	BOI056	73	73	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=208.87	_	_	_	_
74-0	BOI056	74	74	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=209.616	_	_	_	_
74-1	BOI056	74	74	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BOI056	74	74	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BOI056	74	74	3	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	BOI056	74	74	4	incontro	incontro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	BOI056	74	74	5	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
74-6	BOI056	74	74	6	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	BOI056	74	74	7	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	BOI056	74	74	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-9	BOI056	74	74	9	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-10	BOI056	74	74	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-11	BOI056	74	74	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-12	BOI056	74	74	12	traumatico	traumatico	_	_	_	_	_	linguistic	_	none	_	End=214.345	_	_	_	_
75-0	BOR015	75	75	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=213.774|End=214.41	_	_	_	_
76-0	BOI056	76	76	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=214.512	3x1	_	_	_
76-1	BOI056	76	76	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	BOI056	76	76	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	BOI056	76	76	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	BOI056	76	76	4	ritornata	ritornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	BOI056	76	76	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	BOI056	76	76	6	volte:	volte	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
76-7	BOI056	76	76	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-8	BOI056	76	76	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-9	BOI056	76	76	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-10	BOI056	76	76	10	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-11	BOI056	76	76	11	tranquillità	tranquillità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-12	BOI056	76	76	12	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=220.011	0x2	_	_	_
77-0	BOI056	77	77	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=221.407	_	_	_	_
77-1	BOI056	77	77	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BOI056	77	77	2	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	BOI056	77	77	3	posto	posto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
77-4	BOI056	77	77	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
77-5	BOI056	77	77	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	BOI056	77	77	6	comunque:	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
77-7	BOI056	77	77	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-8	BOI056	77	77	8	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-9	BOI056	77	77	9	camminare	camminare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-10	BOI056	77	77	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-11	BOI056	77	77	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-12	BOI056	77	77	12	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-13	BOI056	77	77	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-14	BOI056	77	77	14	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-15	BOI056	77	77	15	passeggiata:	passeggiata	_	_	_	_	_	linguistic	_	none	_	End=226.967	10x1	_	_	_
78-0	BOI056	78	78	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=226.967|End=228.064	0x2	_	_	_
79-0	BOI056	79	79	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=228.741|End=229.309	_	_	_	_
80-0	BOI056	80	80	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=230.032	_	_	_	_
80-1	BOI056	80	80	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	BOI056	80	80	2	rilasso	rilasso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	BOI056	80	80	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	BOI056	80	80	4	arrivo	arrivo	_	_	_	_	_	linguistic	_	none	_	End=232.103	_	_	_	_
81-0	BOR015	81	81	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=233.833	0x1	_	_	_
81-1	BOR015	81	81	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	BOR015	81	81	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	BOR015	81	81	3	area	area	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	BOR015	81	81	4	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	BOR015	81	81	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	BOR015	81	81	6	bologna?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=236.423	_	_	_	_
82-0	BOI056	82	82	0	centro	centro	_	_	_	_	_	linguistic	_	none	_	Begin=239.095|End=240.08	_	_	_	_
83-0	BOI056	83	83	0	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	Begin=240.861	_	_	_	_
83-1	BOI056	83	83	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=241.927	_	_	_	_
84-0	BOI056	84	84	0	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	Begin=243.051	_	_	_	_
84-1	BOI056	84	84	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	BOI056	84	84	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	BOI056	84	84	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	BOI056	84	84	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	BOI056	84	84	5	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=245.096	_	_	_	_
85-0	BOR015	85	85	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=245.219|End=245.619	_	_	_	2-4(7)
86-0	BOI056	86	86	0	[son]	son	_	_	_	_	_	linguistic	_	none	_	Begin=245.322	_	_	_	0-3(7)
86-1	BOI056	86	86	1	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	BOI056	86	86	2	fortunata	fortunata	_	_	_	_	_	linguistic	_	none	_	End=246.747	_	_	_	_
87-0	BOI056	87	87	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=247.606	0x1	_	_	_
87-1	BOI056	87	87	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	BOI056	87	87	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	BOI056	87	87	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	BOI056	87	87	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-5	BOI056	87	87	5	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-6	BOI056	87	87	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-7	BOI056	87	87	7	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-8	BOI056	87	87	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-9	BOI056	87	87	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-10	BOI056	87	87	10	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-11	BOI056	87	87	11	fuori	fuori	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
87-12	BOI056	87	87	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
87-13	BOI056	87	87	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-14	BOI056	87	87	14	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-15	BOI056	87	87	15	fuori	fuori	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
87-16	BOI056	87	87	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
87-17	BOI056	87	87	17	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-18	BOI056	87	87	18	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-19	BOI056	87	87	19	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-20	BOI056	87	87	20	felice	felice	_	_	_	_	_	linguistic	_	none	_	End=254.051	_	_	_	_
88-0	BOI056	88	88	0	verso	verso	_	_	_	_	_	linguistic	_	none	_	Begin=254.264	_	_	_	_
88-1	BOI056	88	88	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	BOI056	88	88	2	saffi	saffi	_	_	_	_	_	linguistic	_	none	_	End=255.291	_	_	_	_
89-0	BOI056	89	89	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=256.043	0x1	_	_	_
89-1	BOI056	89	89	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
89-2	BOI056	89	89	2	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
89-3	BOI056	89	89	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
89-4	BOI056	89	89	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	BOI056	89	89	5	che:	che	_	_	_	_	_	linguistic	_	none	_	End=259.257	2x1	_	_	_
