token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
28-14	BOR020	28	28	14	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=97.436	_	_	_	_
29-0	BOI065	29	29	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=97.81	_	_	_	_
29-1	BOI065	29	29	1	adesso::	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
29-2	BOI065	29	29	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-3	BOI065	29	29	3	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-4	BOI065	29	29	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-5	BOI065	29	29	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-6	BOI065	29	29	6	capita:	capita	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
29-7	BOI065	29	29	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-8	BOI065	29	29	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-9	BOI065	29	29	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-10	BOI065	29	29	10	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-11	BOI065	29	29	11	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-12	BOI065	29	29	12	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-13	BOI065	29	29	13	cerco	cerco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-14	BOI065	29	29	14	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-15	BOI065	29	29	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-16	BOI065	29	29	16	passarci	passarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-17	BOI065	29	29	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-18	BOI065	29	29	18	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	End=105.193	_	_	_	_
30-0	BOI065	30	30	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=105.51	_	_	_	_
30-1	BOI065	30	30	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-2	BOI065	30	30	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-3	BOI065	30	30	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-4	BOI065	30	30	4	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-5	BOI065	30	30	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-6	BOI065	30	30	6	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-7	BOI065	30	30	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-8	BOI065	30	30	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-9	BOI065	30	30	9	giocano	giocano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-10	BOI065	30	30	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-11	BOI065	30	30	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-12	BOI065	30	30	12	po'	po'	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
30-13	BOI065	30	30	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
30-14	BOI065	30	30	14	ricordarmi	ricordarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-15	BOI065	30	30	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-16	BOI065	30	30	16	[un::]	un	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(6)
30-17	BOI065	30	30	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-18	BOI065	30	30	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-19	BOI065	30	30	19	po'	po'	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
30-20	BOI065	30	30	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
30-21	BOI065	30	30	21	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-22	BOI065	30	30	22	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-23	BOI065	30	30	23	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-24	BOI065	30	30	24	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-25	BOI065	30	30	25	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-26	BOI065	30	30	26	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-27	BOI065	30	30	27	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-28	BOI065	30	30	28	panni,	panni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=114.072	_	_	_	_
31-0	BOR020	31	31	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=109.886|End=110.245	_	_	_	0-5(6)
32-0	BOI065	32	32	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=114.68	0x1	_	_	_
32-1	BOI065	32	32	1	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-2	BOI065	32	32	2	anche::	anche	_	_	_	_	_	linguistic	_	none	_	End=117.077	4x2	_	_	_
33-0	BOI065	33	33	0	starci	starci	_	_	_	_	_	linguistic	_	none	_	Begin=117.47	_	_	_	_
33-1	BOI065	33	33	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-2	BOI065	33	33	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-3	BOI065	33	33	3	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
33-4	BOI065	33	33	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-5	BOI065	33	33	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-6	BOI065	33	33	6	primavera,	primavera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
33-7	BOI065	33	33	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-8	BOI065	33	33	8	porto	porto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-9	BOI065	33	33	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-10	BOI065	33	33	10	libro,	libro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
33-11	BOI065	33	33	11	scendo	scendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-12	BOI065	33	33	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-13	BOI065	33	33	13	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-14	BOI065	33	33	14	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-15	BOI065	33	33	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-16	BOI065	33	33	16	leggerlo:	leggerlo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	_
33-17	BOI065	33	33	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
33-18	BOI065	33	33	18	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-19	BOI065	33	33	19	lunetta	lunetta	_	_	_	_	_	linguistic	_	none	_	End=124.682	_	_	_	_
34-0	BOR020	34	34	0	bello	bello	_	_	_	_	_	linguistic	_	none	_	Begin=125.23	_	_	_	_
34-1	BOR020	34	34	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-2	BOR020	34	34	2	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-3	BOR020	34	34	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-4	BOR020	34	34	4	dipinto	dipinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-5	BOR020	34	34	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-6	BOR020	34	34	6	bellissima	bellissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-7	BOR020	34	34	7	scena	scena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-8	BOR020	34	34	8	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-9	BOR020	34	34	9	{sospira}	{sospira}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=129.356	_	_	_	_
35-0	BOR020	35	35	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=129.949	0x1	_	_	_
35-1	BOR020	35	35	1	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
35-2	BOR020	35	35	2	invece:	invece	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
35-3	BOR020	35	35	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-4	BOR020	35	35	4	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-5	BOR020	35	35	5	>vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
35-6	BOR020	35	35	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-7	BOR020	35	35	7	dett[o::]	detto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	4-5(7)
35-8	BOR020	35	35	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-9	BOR020	35	35	9	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-10	BOR020	35	35	10	elementari	elementari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-11	BOR020	35	35	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-12	BOR020	35	35	12	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-13	BOR020	35	35	13	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-14	BOR020	35	35	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-15	BOR020	35	35	15	poi?	poi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=136.068	_	_	_	_
36-0	BOI065	36	36	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=133.693|End=133.827	_	_	_	0-2(7)
37-0	BOI065	37	37	0	poi:	poi	_	_	_	_	_	linguistic	_	none	_	Begin=136.563	2x1	_	_	_
37-1	BOI065	37	37	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	BOI065	37	37	2	mh:	mh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
37-3	BOI065	37	37	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	BOI065	37	37	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-5	BOI065	37	37	5	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-6	BOI065	37	37	6	galvani	galvani	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
37-7	BOI065	37	37	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
37-8	BOI065	37	37	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-9	BOI065	37	37	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-10	BOI065	37	37	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-11	BOI065	37	37	11	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-12	BOI065	37	37	12	al	al	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
37-13	BOI065	37	37	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
37-14	BOI065	37	37	14	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-15	BOI065	37	37	15	centro,	centro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
37-16	BOI065	37	37	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-17	BOI065	37	37	17	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-18	BOI065	37	37	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-19	BOI065	37	37	19	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=145.34	_	_	_	_
38-0	BOI065	38	38	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=145.93	0x2	_	_	_
38-1	BOI065	38	38	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	BOI065	38	38	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	BOI065	38	38	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	BOI065	38	38	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	BOI065	38	38	5	pepoli	pepoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	BOI065	38	38	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	BOI065	38	38	7	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-8	BOI065	38	38	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-9	BOI065	38	38	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-10	BOI065	38	38	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-11	BOI065	38	38	11	marconi,	marconi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=149.184	_	_	_	_
39-0	BOI065	39	39	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=149.55	_	_	_	_
39-1	BOI065	39	39	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	BOI065	39	39	2	marconi	marconi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	BOI065	39	39	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	BOI065	39	39	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	BOI065	39	39	5	elementari	elementari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	BOI065	39	39	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	BOI065	39	39	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	BOI065	39	39	8	pepoli	pepoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	BOI065	39	39	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-10	BOI065	39	39	10	medie	medie	_	_	_	_	_	linguistic	_	none	_	End=152.12	_	_	_	_
40-0	BOI065	40	40	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=152.4	_	_	_	_
40-1	BOI065	40	40	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	BOI065	40	40	2	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BOI065	40	40	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	BOI065	40	40	4	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	BOI065	40	40	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	BOI065	40	40	6	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	BOI065	40	40	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	BOI065	40	40	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-9	BOI065	40	40	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-10	BOI065	40	40	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-11	BOI065	40	40	11	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-12	BOI065	40	40	12	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-13	BOI065	40	40	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-14	BOI065	40	40	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-15	BOI065	40	40	15	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-16	BOI065	40	40	16	formazione	formazione	_	_	_	_	_	linguistic	_	none	_	End=157.75	_	_	_	_
41-0	BOR020	41	41	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=157.75	_	_	_	_
41-1	BOR020	41	41	1	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	End=158.745	_	_	_	_
42-0	BOR020	42	42	0	e:hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=159.29	0x1,2x2	_	_	_
42-1	BOR020	42	42	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BOR020	42	42	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BOR020	42	42	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BOR020	42	42	4	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BOR020	42	42	5	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	BOR020	42	42	6	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
42-7	BOR020	42	42	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	BOR020	42	42	8	raggiungevi	raggiungevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	BOR020	42	42	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	BOR020	42	42	10	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	BOR020	42	42	11	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-12	BOR020	42	42	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-13	BOR020	42	42	13	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-14	BOR020	42	42	14	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=164.22	_	_	_	_
43-0	BOI065	43	43	0	>allora<	allora	_	_	_	_	_	linguistic	_	none	_	Begin=164.97	_	Fast=0-6(0)	_	_
43-1	BOI065	43	43	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BOI065	43	43	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	BOI065	43	43	3	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	BOI065	43	43	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	BOI065	43	43	5	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
43-6	BOI065	43	43	6	abito	abito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	BOI065	43	43	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	BOI065	43	43	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-9	BOI065	43	43	9	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-10	BOI065	43	43	10	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-11	BOI065	43	43	11	passano	passano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-12	BOI065	43	43	12	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-13	BOI065	43	43	13	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-14	BOI065	43	43	14	le::	le	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
43-15	BOI065	43	43	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-16	BOI065	43	43	16	linee	linee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-17	BOI065	43	43	17	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-18	BOI065	43	43	18	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	End=172.56	_	_	_	_
44-0	BOI065	44	44	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=172.92	_	_	_	_
44-1	BOI065	44	44	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BOI065	44	44	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BOI065	44	44	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BOI065	44	44	4	debba	debba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	BOI065	44	44	5	spostare	spostare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	BOI065	44	44	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	BOI065	44	44	7	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	BOI065	44	44	8	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	BOI065	44	44	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	BOI065	44	44	10	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-11	BOI065	44	44	11	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-12	BOI065	44	44	12	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-13	BOI065	44	44	13	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-14	BOI065	44	44	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-15	BOI065	44	44	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-16	BOI065	44	44	16	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	End=178.341	_	_	_	_
45-0	BOI065	45	45	0	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=178.835	_	_	_	_
45-1	BOI065	45	45	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BOI065	45	45	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BOI065	45	45	3	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BOI065	45	45	4	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
45-5	BOI065	45	45	5	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	BOI065	45	45	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	BOI065	45	45	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	BOI065	45	45	8	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
45-9	BOI065	45	45	9	fermata	fermata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	BOI065	45	45	10	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
45-11	BOI065	45	45	11	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-12	BOI065	45	45	12	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-13	BOI065	45	45	13	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-14	BOI065	45	45	14	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-15	BOI065	45	45	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-16	BOI065	45	45	16	linea	linea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-17	BOI065	45	45	17	undici	undici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-18	BOI065	45	45	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-19	BOI065	45	45	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-20	BOI065	45	45	20	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
45-21	BOI065	45	45	21	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-22	BOI065	45	45	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-23	BOI065	45	45	23	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-24	BOI065	45	45	24	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-25	BOI065	45	45	25	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-26	BOI065	45	45	26	più:	più	_	_	_	_	_	linguistic	_	none	_	End=189.2	2x1	_	_	_
46-0	BOI065	46	46	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=189.54	_	_	_	_
46-1	BOI065	46	46	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BOI065	46	46	2	tocca	tocca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BOI065	46	46	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	BOI065	46	46	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	BOI065	46	46	5	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	BOI065	46	46	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	BOI065	46	46	7	importanti	importanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	BOI065	46	46	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	BOI065	46	46	9	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=192.305	_	_	_	_
47-0	BOI065	47	47	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=192.92	_	_	_	_
47-1	BOI065	47	47	1	ehm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
47-2	BOI065	47	47	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
47-3	BOI065	47	47	3	{deglutisce}	{deglutisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
47-4	BOI065	47	47	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	BOI065	47	47	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	BOI065	47	47	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
