token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
53-0	BOI050	53	53	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=93.524|End=95.283	0x1	_	_	_
54-0	BOI050	54	54	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=95.35	_	_	_	_
54-1	BOI050	54	54	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BOI050	54	54	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BOI050	54	54	3	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BOI050	54	54	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BOI050	54	54	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BOI050	54	54	6	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BOI050	54	54	7	grosse:	grosse	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
54-8	BOI050	54	54	8	grossi	grossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	BOI050	54	54	9	cambiamenti	cambiamenti	_	_	_	_	_	linguistic	_	none	_	End=99.178	_	_	_	_
55-0	BOI050	55	55	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=99.971	_	_	_	_
55-1	BOI050	55	55	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BOI050	55	55	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BOI050	55	55	3	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BOI050	55	55	4	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
55-5	BOI050	55	55	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BOI050	55	55	6	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	BOI050	55	55	7	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	BOI050	55	55	8	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	BOI050	55	55	9	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	BOI050	55	55	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	BOI050	55	55	11	nato	nato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-12	BOI050	55	55	12	chi:	chi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
55-13	BOI050	55	55	13	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-14	BOI050	55	55	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-15	BOI050	55	55	15	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-16	BOI050	55	55	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-17	BOI050	55	55	17	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-18	BOI050	55	55	18	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=105.82	_	_	_	_
56-0	BOI050	56	56	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=105.873	_	_	_	_
56-1	BOI050	56	56	1	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BOI050	56	56	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BOI050	56	56	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BOI050	56	56	4	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BOI050	56	56	5	donato	donato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BOI050	56	56	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BOI050	56	56	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	BOI050	56	56	8	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	BOI050	56	56	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-10	BOI050	56	56	10	po':	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
56-11	BOI050	56	56	11	pericolosa	pericolosa	_	_	_	_	_	linguistic	_	none	_	End=110.113	_	_	_	_
57-0	BOI050	57	57	0	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=110.453	_	_	_	_
57-1	BOI050	57	57	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BOI050	57	57	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BOI050	57	57	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BOI050	57	57	4	pilastro	pilastro	_	_	_	_	_	linguistic	_	none	_	End=112.159	_	_	_	_
58-0	BOI050	58	58	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=112.87	_	_	_	_
58-1	BOI050	58	58	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BOI050	58	58	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BOI050	58	58	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BOI050	58	58	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BOI050	58	58	5	vivibile	vivibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BOI050	58	58	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	BOI050	58	58	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	BOI050	58	58	8	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	BOI050	58	58	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	BOI050	58	58	10	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-11	BOI050	58	58	11	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-12	BOI050	58	58	12	molto.	molto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=116.61	_	_	_	_
59-0	BOR011	59	59	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=117.27	_	_	_	_
59-1	BOR011	59	59	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BOR011	59	59	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BOR011	59	59	3	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
59-4	BOR011	59	59	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	BOR011	59	59	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	BOR011	59	59	6	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	BOR011	59	59	7	parecchio	parecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	BOR011	59	59	8	quindi?	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=119.48	_	_	_	_
60-0	BOR011	60	60	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=119.84	_	_	_	_
60-1	BOR011	60	60	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BOR011	60	60	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=120.528	_	_	_	_
61-0	BOR011	61	61	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=121.55	_	_	_	_
61-1	BOR011	61	61	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BOR011	61	61	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BOR011	61	61	3	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BOR011	61	61	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BOR011	61	61	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BOR011	61	61	6	noto	noto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BOR011	61	61	7	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	BOR011	61	61	8	differen[ze]	differenze	_	_	_	_	_	linguistic	_	none	_	End=123.57	_	_	_	8-10(7)
62-0	BOI050	62	62	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=123.42	_	_	_	0-2(7)
62-1	BOI050	62	62	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BOI050	62	62	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BOI050	62	62	3	no	no	_	_	_	_	_	linguistic	_	none	_	End=124.371	_	_	_	_
63-0	BOR011	63	63	0	perché:	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=124.61	5x1	_	_	_
63-1	BOR011	63	63	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
63-2	BOR011	63	63	2	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BOR011	63	63	3	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BOR011	63	63	4	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=126.972	5x1	_	_	_
64-0	BOI050	64	64	0	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=127.24	_	_	_	_
64-1	BOI050	64	64	1	mhm:	mhm	_	_	_	_	_	linguistic	_	none	_	End=128.461	2x1	_	_	_
65-0	BOI050	65	65	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=128.77	_	_	_	_
65-1	BOI050	65	65	1	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
65-2	BOI050	65	65	2	mhm	mhm	_	_	_	_	_	linguistic	_	none	_	End=131.54	_	_	_	_
66-0	BOI050	66	66	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=131.996|End=132.852	_	_	_	_
67-0	BOI050	67	67	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=133.099	5x1	_	_	_
67-1	BOI050	67	67	1	uhm	uhm	_	_	_	_	_	linguistic	_	none	_	End=134.81	_	_	_	_
68-0	BOI050	68	68	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=135.934	_	_	_	_
68-1	BOI050	68	68	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BOI050	68	68	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	BOI050	68	68	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	BOI050	68	68	4	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	BOI050	68	68	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	BOI050	68	68	6	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	BOI050	68	68	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	BOI050	68	68	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-9	BOI050	68	68	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-10	BOI050	68	68	10	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-11	BOI050	68	68	11	sembrar	sembrar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-12	BOI050	68	68	12	brutta	brutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-13	BOI050	68	68	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-14	BOI050	68	68	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-15	BOI050	68	68	15	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-16	BOI050	68	68	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-17	BOI050	68	68	17	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-18	BOI050	68	68	18	più	più	_	_	_	_	_	linguistic	_	none	_	End=141.76	_	_	_	_
69-0	BOI050	69	69	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=141.877	_	_	_	_
69-1	BOI050	69	69	1	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
69-2	BOI050	69	69	2	frequentavo	frequentavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BOI050	69	69	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	BOI050	69	69	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	BOI050	69	69	5	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	BOI050	69	69	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
69-7	BOI050	69	69	7	univ~	univ~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
69-8	BOI050	69	69	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	BOI050	69	69	9	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-10	BOI050	69	69	10	donato	donato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-11	BOI050	69	69	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-12	BOI050	69	69	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-13	BOI050	69	69	13	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-14	BOI050	69	69	14	universitaria.	universitaria	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=146.707	_	_	_	_
70-0	BOI050	70	70	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=147.252|End=147.509	_	_	_	_
71-0	BOI050	71	71	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=148.395	_	_	_	_
71-1	BOI050	71	71	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BOI050	71	71	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BOI050	71	71	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	BOI050	71	71	4	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	BOI050	71	71	5	spacciatori	spacciatori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	BOI050	71	71	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	BOI050	71	71	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	BOI050	71	71	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-9	BOI050	71	71	9	degrado	degrado	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
71-10	BOI050	71	71	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
71-11	BOI050	71	71	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-12	BOI050	71	71	12	vivevo	vivevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-13	BOI050	71	71	13	okay?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=153.227	_	_	_	_
72-0	BOI050	72	72	0	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=154.081	_	_	_	_
72-1	BOI050	72	72	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BOI050	72	72	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BOI050	72	72	3	subivo	subivo	_	_	_	_	_	linguistic	_	none	_	End=155.335	_	_	_	_
73-0	BOI050	73	73	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=156.093|End=156.667	0x1	_	_	_
74-0	BOI050	74	74	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=156.859	_	_	_	_
74-1	BOI050	74	74	1	vivendo	vivendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BOI050	74	74	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BOI050	74	74	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	BOI050	74	74	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	BOI050	74	74	5	lontano	lontano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	BOI050	74	74	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	BOI050	74	74	7	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
74-8	BOI050	74	74	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-9	BOI050	74	74	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-10	BOI050	74	74	10	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-11	BOI050	74	74	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-12	BOI050	74	74	12	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-13	BOI050	74	74	13	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-14	BOI050	74	74	14	e:	e	_	_	_	_	_	linguistic	_	none	_	End=161.947	0x1	_	_	_
75-0	BOI050	75	75	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=162.891	_	_	_	_
75-1	BOI050	75	75	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	BOI050	75	75	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	BOI050	75	75	3	pericolosa	pericolosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	BOI050	75	75	4	di[ciamo]	diciamo	_	_	_	_	_	linguistic	_	none	_	End=164.8	_	_	_	2-7(8)
76-0	BOR011	76	76	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=164.621	_	_	_	0-4(8)
76-1	BOR011	76	76	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	BOR011	76	76	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=165.942	_	_	_	_
77-0	BOI050	77	77	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=165.639|End=166.715	_	_	_	_
78-0	BOR011	78	78	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=166.856	0x1	_	_	_
78-1	BOR011	78	78	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	BOR011	78	78	2	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	BOR011	78	78	3	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	BOR011	78	78	4	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	End=168.435	_	_	_	_
79-0	BOI050	79	79	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=168.832	_	_	_	_
79-1	BOI050	79	79	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	BOI050	79	79	2	primissimo	primissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BOI050	79	79	3	primissimo	primissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	BOI050	79	79	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	BOI050	79	79	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	BOI050	79	79	6	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	BOI050	79	79	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-8	BOI050	79	79	8	mensa	mensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-9	BOI050	79	79	9	universitaria	universitaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-10	BOI050	79	79	10	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-11	BOI050	79	79	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-12	BOI050	79	79	12	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-13	BOI050	79	79	13	donato	donato	_	_	_	_	_	linguistic	_	none	_	End=173.594	_	_	_	_
80-0	BOI050	80	80	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=173.884	_	_	_	_
80-1	BOI050	80	80	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	BOI050	80	80	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	BOI050	80	80	3	zamboni	zamboni	_	_	_	_	_	linguistic	_	none	_	End=175.067	_	_	_	_
81-0	BOI050	81	81	0	[era	era	_	_	_	_	_	linguistic	_	none	_	Begin=176.011	_	_	_	0-3(9)
81-1	BOI050	81	81	1	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
81-2	BOI050	81	81	2	part-time	part-time	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	BOI050	81	81	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	BOI050	81	81	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	BOI050	81	81	5	ore	ore	_	_	_	_	_	linguistic	_	none	_	End=177.812	_	_	_	_
82-0	BOR011	82	82	0	[e:]	e	_	_	_	_	_	linguistic	_	none	_	Begin=176.015|End=176.416	0x1	_	_	0-1(9)
83-0	BOR011	83	83	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=178.611|End=178.994	_	_	_	_
84-0	BOR011	84	84	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=179.636	_	_	_	0-1(10)
84-1	BOR011	84	84	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(10)
84-2	BOR011	84	84	2	esp~]	esp~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=179.957	_	_	_	0-4(10)
85-0	BOI050	85	85	0	[giusto]	giusto	_	_	_	_	_	linguistic	_	none	_	Begin=179.668	_	_	_	0-6(10)
85-1	BOI050	85	85	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	BOI050	85	85	2	conoscere	conoscere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	BOI050	85	85	3	la	la	_	_	_	_	_	linguistic	_	none	_	End=180.952	_	_	_	_
86-0	BOI050	86	86	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=181.186	_	_	_	_
86-1	BOI050	86	86	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	BOI050	86	86	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	BOI050	86	86	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	BOI050	86	86	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	BOI050	86	86	5	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	BOI050	86	86	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-7	BOI050	86	86	7	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
86-8	BOI050	86	86	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-9	BOI050	86	86	9	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-10	BOI050	86	86	10	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-11	BOI050	86	86	11	[e:]	e	_	_	_	_	_	linguistic	_	none	_	End=184.695	0x1	_	_	0-1(11)
87-0	BOR011	87	87	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=184.586|End=185.0	_	_	_	0-2(11)
88-0	BOI050	88	88	0	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	Begin=185.116	_	_	_	_
88-1	BOI050	88	88	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	BOI050	88	88	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=186.131	_	_	_	_
89-0	BOR011	89	89	0	°e	e	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=186.517	_	_	_	_
89-1	BOR011	89	89	1	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
89-2	BOR011	89	89	2	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
89-3	BOR011	89	89	3	stato	stato	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
89-4	BOR011	89	89	4	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
89-5	BOR011	89	89	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
89-6	BOR011	89	89	6	immagino°	immagino	_	_	_	_	_	linguistic	_	none	Volume=low	End=188.484	_	_	_	_
90-0	BOI050	90	90	0	e:h?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=188.484|End=188.578	0x1	_	_	_
91-0	BOR011	91	91	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=188.757	_	_	_	_
91-1	BOR011	91	91	1	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
91-2	BOR011	91	91	2	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
91-3	BOR011	91	91	3	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	BOR011	91	91	4	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
91-5	BOR011	91	91	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
91-6	BOR011	91	91	6	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
91-7	BOR011	91	91	7	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
91-8	BOR011	91	91	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
91-9	BOR011	91	91	9	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
91-10	BOR011	91	91	10	migliore	migliore	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
91-11	BOR011	91	91	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
