token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
34-0	BOR019	34	34	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=94.96	0x1	_	_	_
34-1	BOR019	34	34	1	>bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
34-2	BOR019	34	34	2	bene<	bene	_	_	_	_	_	linguistic	_	none	_	End=95.809	_	Fast=0-4(0)	_	_
35-0	BOR019	35	35	0	((prende_fiato))	((prende_fiato))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=95.809	_	_	_	_
35-1	BOR019	35	35	1	MA	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	_	_	_	_	_
35-2	BOR019	35	35	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
35-3	BOR019	35	35	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-4	BOR019	35	35	4	collegata	collegata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-5	BOR019	35	35	5	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-6	BOR019	35	35	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-7	BOR019	35	35	7	bologna?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
35-8	BOR019	35	35	8	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
35-9	BOR019	35	35	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-10	BOR019	35	35	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-11	BOR019	35	35	11	mezzi::	mezzi	_	_	_	_	_	linguistic	_	none	_	End=99.49	4x2	_	_	_
36-0	BOI069	36	36	0	<direi>	direi	_	_	_	_	_	linguistic	_	none	_	Begin=99.49	_	Slow=0-5(0)	_	_
36-1	BOI069	36	36	1	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	BOI069	36	36	2	bene:	bene	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
36-3	BOI069	36	36	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
36-4	BOI069	36	36	4	fuo~	fuo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
36-5	BOI069	36	36	5	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-6	BOI069	36	36	6	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-7	BOI069	36	36	7	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-8	BOI069	36	36	8	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-9	BOI069	36	36	9	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-10	BOI069	36	36	10	abito::	abito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x2	_	_	_
36-11	BOI069	36	36	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
36-12	BOI069	36	36	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-13	BOI069	36	36	13	linea	linea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-14	BOI069	36	36	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-15	BOI069	36	36	15	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-16	BOI069	36	36	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-17	BOI069	36	36	17	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-18	BOI069	36	36	18	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-19	BOI069	36	36	19	direttamente	direttamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-20	BOI069	36	36	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-21	BOI069	36	36	21	stazione,	stazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
36-22	BOI069	36	36	22	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-23	BOI069	36	36	23	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-24	BOI069	36	36	24	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-25	BOI069	36	36	25	bologna:	bologna	_	_	_	_	_	linguistic	_	none	_	End=108.315	6x1	_	_	_
37-0	BOI069	37	37	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=108.712	0x1	_	_	_
37-1	BOI069	37	37	1	>proprio<	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
37-2	BOI069	37	37	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	BOI069	37	37	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	BOI069	37	37	4	emilia	emilia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-5	BOI069	37	37	5	quindi:	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
37-6	BOI069	37	37	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
37-7	BOI069	37	37	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-8	BOI069	37	37	8	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-9	BOI069	37	37	9	[perfetta]	perfetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(11)
37-10	BOI069	37	37	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-11	BOI069	37	37	11	raggiungere	raggiungere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-12	BOI069	37	37	12	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-13	BOI069	37	37	13	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
37-14	BOI069	37	37	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-15	BOI069	37	37	15	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-16	BOI069	37	37	16	(x)	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	0-1(0)	_
37-17	BOI069	37	37	17	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-18	BOI069	37	37	18	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-19	BOI069	37	37	19	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-20	BOI069	37	37	20	modena	modena	_	_	_	_	_	linguistic	_	none	_	End=115.722	_	_	_	_
38-0	BOR019	38	38	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=111.246|End=111.866	_	_	_	0-4(11)
39-0	BOR019	39	39	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=115.93	_	_	_	_
39-1	BOR019	39	39	1	capito	capito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
39-2	BOR019	39	39	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
39-3	BOR019	39	39	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	BOR019	39	39	4	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	BOR019	39	39	5	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	BOR019	39	39	6	MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
39-7	BOR019	39	39	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	BOR019	39	39	8	andavi	andavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	BOR019	39	39	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-10	BOR019	39	39	10	scuola,	scuola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=119.886	_	_	_	_
40-0	BOR019	40	40	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=120.811	_	Fast=0-4(0)	_	_
40-1	BOR019	40	40	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	BOR019	40	40	2	riuscivi	riuscivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BOR019	40	40	3	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	BOR019	40	40	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	BOR019	40	40	5	con::	con	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
40-6	BOR019	40	40	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	BOR019	40	40	7	au[tobus]	autobus	_	_	_	_	_	linguistic	_	none	_	End=123.57	_	_	_	2-7(12)
41-0	BOI069	41	41	0	[autobus]	autobus	_	_	_	_	_	linguistic	_	none	_	Begin=122.983|End=123.565	_	_	_	0-7(12)
42-0	BOR019	42	42	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=123.661	_	_	_	_
42-1	BOR019	42	42	1	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=124.297	_	_	_	0-4(13)
43-0	BOI069	43	43	0	[inve]ce	invece	_	_	_	_	_	linguistic	_	none	_	Begin=123.975	_	_	_	0-4(13)
43-1	BOI069	43	43	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BOI069	43	43	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	BOI069	43	43	3	quarto	quarto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	BOI069	43	43	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
43-5	BOI069	43	43	5	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	BOI069	43	43	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	BOI069	43	43	7	arrivarci	arrivarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	BOI069	43	43	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-9	BOI069	43	43	9	<macchina>	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
43-10	BOI069	43	43	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-11	BOI069	43	43	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-12	BOI069	43	43	12	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-13	BOI069	43	43	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-14	BOI069	43	43	14	quarto	quarto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-15	BOI069	43	43	15	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
43-16	BOI069	43	43	16	ora	ora	_	_	_	_	_	linguistic	_	none	_	End=127.568	_	_	_	_
44-0	BOI069	44	44	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=127.743	_	_	_	_
44-1	BOI069	44	44	1	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BOI069	44	44	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BOI069	44	44	3	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	End=128.9	_	_	_	_
45-0	BOI069	45	45	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=128.958	_	_	_	_
45-1	BOI069	45	45	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BOI069	45	45	2	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BOI069	45	45	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BOI069	45	45	4	<un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-3(0)	_	_
45-5	BOI069	45	45	5	ORA>	ora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	_	_	Slow=0-3(0)	_	_
45-6	BOI069	45	45	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
45-7	BOI069	45	45	7	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
45-8	BOI069	45	45	8	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	BOI069	45	45	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	BOI069	45	45	10	fermata	fermata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-11	BOI069	45	45	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-12	BOI069	45	45	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
45-13	BOI069	45	45	13	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-14	BOI069	45	45	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
45-15	BOI069	45	45	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-16	BOI069	45	45	16	sempre	sempre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
45-17	BOI069	45	45	17	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
45-18	BOI069	45	45	18	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
45-19	BOI069	45	45	19	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(15)
45-20	BOI069	45	45	20	diva]rio	divario	_	_	_	_	_	linguistic	_	none	_	End=134.495	_	_	_	0-2(15)
46-0	BOR019	46	46	0	[giusto]	giusto	_	_	_	_	_	linguistic	_	none	_	Begin=133.396|End=134.099	_	_	_	0-6(15)
47-0	BOR019	47	47	0	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	Begin=134.487	_	_	_	_
47-1	BOR019	47	47	1	((prende_fiato))	((prende_fiato))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=135.9	_	_	_	_
48-0	BOR019	48	48	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=136.0	0x2	_	_	_
48-1	BOR019	48	48	1	((tossisce))	((tossisce))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
48-2	BOR019	48	48	2	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
48-3	BOR019	48	48	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
48-4	BOR019	48	48	4	anzola	anzola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BOR019	48	48	5	delle'	delle'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
48-6	BOR019	48	48	6	emilia	emilia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BOR019	48	48	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	BOR019	48	48	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	BOR019	48	48	9	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	BOR019	48	48	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	BOR019	48	48	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-12	BOR019	48	48	12	grande:?	grande	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	5x1	_	_	_
48-13	BOR019	48	48	13	[°o:°]	o	_	_	_	_	_	linguistic	_	none	Volume=low	End=140.801	0x1	_	_	0-1(?)
49-0	BOI069	49	49	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=140.905	_	_	_	_
49-1	BOI069	49	49	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BOI069	49	49	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BOI069	49	49	3	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	BOI069	49	49	4	medio	medio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BOI069	49	49	5	piccolo:	piccolo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
49-6	BOI069	49	49	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
49-7	BOI069	49	49	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	BOI069	49	49	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	BOI069	49	49	9	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-10	BOI069	49	49	10	male,	male	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
49-11	BOI069	49	49	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-12	BOI069	49	49	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-13	BOI069	49	49	13	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
49-14	BOI069	49	49	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
49-15	BOI069	49	49	15	>diecimila	diecimila	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
49-16	BOI069	49	49	16	dodicimila<	dodicimila	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
49-17	BOI069	49	49	17	abitanti,	abitanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=147.802	_	_	_	_
50-0	BOI069	50	50	0	però::	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=148.384	3x2	_	_	_
50-1	BOI069	50	50	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
50-2	BOI069	50	50	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BOI069	50	50	3	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BOI069	50	50	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BOI069	50	50	5	grandezza:	grandezza	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
50-6	BOI069	50	50	6	>diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-7(0)	_	_
50-7	BOI069	50	50	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
50-8	BOI069	50	50	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	BOI069	50	50	9	(s)~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-1(0)	_
50-10	BOI069	50	50	10	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-11	BOI069	50	50	11	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-12	BOI069	50	50	12	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-13	BOI069	50	50	13	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
50-14	BOI069	50	50	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
50-15	BOI069	50	50	15	<un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
50-16	BOI069	50	50	16	paese>	paese	_	_	_	_	_	linguistic	_	none	_	End=154.324	_	Slow=0-5(0)	_	_
51-0	BOI069	51	51	0	e::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=154.716	0x2	_	_	_
51-1	BOI069	51	51	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-2	BOI069	51	51	2	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BOI069	51	51	3	elementari,	elementari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
51-4	BOI069	51	51	4	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BOI069	51	51	5	asilo,	asilo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
51-6	BOI069	51	51	6	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
51-7	BOI069	51	51	7	ha<	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
51-8	BOI069	51	51	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BOI069	51	51	9	superiori,	superiori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=158.925	_	_	_	_
52-0	BOI069	52	52	0	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	Begin=159.382	_	_	_	_
52-1	BOI069	52	52	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BOI069	52	52	2	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BOI069	52	52	3	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BOI069	52	52	4	>tipo<	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
52-5	BOI069	52	52	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
52-6	BOI069	52	52	6	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
52-7	BOI069	52	52	7	giovanni	giovanni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-8(0)	_	_
52-8	BOI069	52	52	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
52-9	BOI069	52	52	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
52-10	BOI069	52	52	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
52-11	BOI069	52	52	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
52-12	BOI069	52	52	12	già	già	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-3(0)	_	_
52-13	BOI069	52	52	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
52-14	BOI069	52	52	14	>un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
52-15	BOI069	52	52	15	po'<	po'	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
52-16	BOI069	52	52	16	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-17	BOI069	52	52	17	fornita	fornita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-18	BOI069	52	52	18	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-19	BOI069	52	52	19	ha::	ha	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
52-20	BOI069	52	52	20	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-21	BOI069	52	52	21	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-22	BOI069	52	52	22	ospedale,	ospedale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
52-23	BOI069	52	52	23	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-24	BOI069	52	52	24	anzola	anzola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-25	BOI069	52	52	25	no	no	_	_	_	_	_	linguistic	_	none	_	End=166.864	_	_	_	_
53-0	BOI069	53	53	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=167.108	_	_	_	_
53-1	BOI069	53	53	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BOI069	53	53	2	solo:	solo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
53-3	BOI069	53	53	3	un~	un~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
53-4	BOI069	53	53	4	vari~	vari~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
53-5	BOI069	53	53	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BOI069	53	53	6	vari	vari	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
53-7	BOI069	53	53	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-8	BOI069	53	53	8	mh:	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
53-9	BOI069	53	53	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-10	BOI069	53	53	10	<zone>	zone	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
53-11	BOI069	53	53	11	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	BOI069	53	53	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-13	BOI069	53	53	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-14	BOI069	53	53	14	magari:::	magari	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
53-15	BOI069	53	53	15	dottori	dottori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-16	BOI069	53	53	16	o::	o	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
53-17	BOI069	53	53	17	>comunque<	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
53-18	BOI069	53	53	18	pediatri,	pediatri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
53-19	BOI069	53	53	19	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-20	BOI069	53	53	20	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-21	BOI069	53	53	21	ha:	ha	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
53-22	BOI069	53	53	22	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-23	BOI069	53	53	23	ospedale	ospedale	_	_	_	_	_	linguistic	_	none	_	End=176.961	_	_	_	_
54-0	BOR019	54	54	0	ok	ok	_	_	_	_	_	linguistic	_	none	_	Begin=177.219	_	_	_	_
54-1	BOR019	54	54	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BOR019	54	54	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=178.197	_	_	_	_
55-0	BOR019	55	55	0	((prende_fiato))	((prende_fiato))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=178.252	_	_	_	_
