token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
31-16	BOI087	31	31	16	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-17	BOI087	31	31	17	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-18	BOI087	31	31	18	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-19	BOI087	31	31	19	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-20	BOI087	31	31	20	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-21	BOI087	31	31	21	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-22	BOI087	31	31	22	preso:	preso	_	_	_	_	_	linguistic	_	none	_	End=107.38	4x1	_	_	_
32-0	BOR026	32	32	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=102.91|End=103.286	_	_	_	0-4(1)
33-0	BOI087	33	33	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=108.033	_	_	_	_
33-1	BOI087	33	33	1	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-2	BOI087	33	33	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-3	BOI087	33	33	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-4	BOI087	33	33	4	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-5	BOI087	33	33	5	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-6	BOI087	33	33	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-7	BOI087	33	33	7	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
33-8	BOI087	33	33	8	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-9	BOI087	33	33	9	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-10	BOI087	33	33	10	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-11	BOI087	33	33	11	stabile	stabile	_	_	_	_	_	linguistic	_	none	_	End=112.47	_	_	_	_
34-0	BOI087	34	34	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=113.24	0x2	_	_	_
34-1	BOI087	34	34	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-2	BOI087	34	34	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-3	BOI087	34	34	3	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-4	BOI087	34	34	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-5	BOI087	34	34	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-6	BOI087	34	34	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-7	BOI087	34	34	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-8	BOI087	34	34	8	trasferita	trasferita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-9	BOI087	34	34	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-10	BOI087	34	34	10	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-11	BOI087	34	34	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-12	BOI087	34	34	12	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-13	BOI087	34	34	13	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-14	BOI087	34	34	14	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	End=120.08	_	_	_	_
35-0	BOR026	35	35	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=119.12|End=119.614	_	_	_	_
36-0	BOI088	36	36	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=120.91	_	_	_	_
36-1	BOI088	36	36	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	BOI088	36	36	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	End=121.65	_	_	_	_
37-0	BOI087	37	37	0	venti:	venti	_	_	_	_	_	linguistic	_	none	_	Begin=121.7|End=122.65	4x1	_	_	_
38-0	BOI088	38	38	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=122.79	_	_	_	_
38-1	BOI088	38	38	1	quando:	quando	_	_	_	_	_	linguistic	_	none	_	End=123.41	5x1	_	_	_
39-0	BOI087	39	39	0	ventitré	ventitré	_	_	_	_	_	linguistic	_	none	_	Begin=123.47	_	_	_	_
39-1	BOI087	39	39	1	ventiquattro	ventiquattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	BOI087	39	39	2	[anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(2)
39-3	BOI087	39	39	3	fa]	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(2)
39-4	BOI087	39	39	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	BOI087	39	39	5	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	BOI087	39	39	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	BOI087	39	39	7	[genere]	genere	_	_	_	_	_	linguistic	_	none	_	End=126.25	_	_	_	0-6(3)
40-0	BOI088	40	40	0	[duemilauno]	duemilauno	_	_	_	_	_	linguistic	_	none	_	Begin=124.64|End=125.28	_	_	_	0-10(2)
41-0	BOR026	41	41	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=126.09	_	_	_	0-2(?)
41-1	BOR026	41	41	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BOR026	41	41	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BOR026	41	41	3	nata:	nata	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
41-4	BOR026	41	41	4	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BOR026	41	41	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=128.02	_	_	_	_
42-0	BOI087	42	42	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=127.4	_	_	_	_
42-1	BOI087	42	42	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BOI087	42	42	2	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(226)
42-3	BOI087	42	42	3	nata:]	nata	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(226)
42-4	BOI087	42	42	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BOI087	42	42	5	nata:	nata	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
42-6	BOI087	42	42	6	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(4)
42-7	BOI087	42	42	7	signorina]	signorina	_	_	_	_	_	linguistic	_	none	_	End=130.96	_	_	_	0-9(4)
43-0	BOR027	43	43	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=127.85|End=128.541	_	_	_	0-1(226)
44-0	BOR026	44	44	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=129.979	_	_	_	0-2(4)
44-1	BOR026	44	44	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(4)
44-2	BOR026	44	44	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(4)
44-3	BOR026	44	44	3	perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(4)
44-4	BOR026	44	44	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	BOR026	44	44	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=131.21	_	_	_	_
45-0	BOI087	45	45	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=132.867	0x1	_	_	_
45-1	BOI087	45	45	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BOI087	45	45	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BOI087	45	45	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BOI087	45	45	4	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BOI087	45	45	5	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=135.36	_	_	_	_
46-0	BOR026	46	46	0	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=135.45|End=135.72	_	_	_	_
47-0	BOI087	47	47	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=135.75	_	_	_	_
47-1	BOI087	47	47	1	cambiato:	cambiato	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
47-2	BOI087	47	47	2	obiettivamente	obiettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BOI087	47	47	3	[tanto]	tanto	_	_	_	_	_	linguistic	_	none	_	End=137.344	_	_	_	_
48-0	BOI088	48	48	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=135.76|End=136.24	_	_	_	0-2(5)
49-0	BOI088	49	49	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=136.87	_	_	_	0-2(6)
49-1	BOI088	49	49	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=137.34	_	_	_	0-2(6)
50-0	BOI087	50	50	0	[è]	è	_	_	_	_	_	linguistic	_	none	_	Begin=137.75	_	_	_	0-1(7)
50-1	BOI087	50	50	1	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BOI087	50	50	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BOI087	50	50	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BOI087	50	50	4	comoda	comoda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BOI087	50	50	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BOI087	50	50	6	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BOI087	50	50	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	BOI087	50	50	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	BOI087	50	50	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	BOI087	50	50	10	zona:	zona	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
50-11	BOI087	50	50	11	particolarmente	particolarmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-12	BOI087	50	50	12	servita	servita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-13	BOI087	50	50	13	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-14	BOI087	50	50	14	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-15	BOI087	50	50	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-16	BOI087	50	50	16	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
50-17	BOI087	50	50	17	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-18	BOI087	50	50	18	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-19	BOI087	50	50	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-20	BOI087	50	50	20	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-21	BOI087	50	50	21	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-22	BOI087	50	50	22	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-23	BOI087	50	50	23	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-24	BOI087	50	50	24	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-25	BOI087	50	50	25	esco	esco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-26	BOI087	50	50	26	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-27	BOI087	50	50	27	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-28	BOI087	50	50	28	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-29	BOI087	50	50	29	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-30	BOI087	50	50	30	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-31	BOI087	50	50	31	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-32	BOI087	50	50	32	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-33	BOI087	50	50	33	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-34	BOI087	50	50	34	to~	to~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
50-35	BOI087	50	50	35	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-36	BOI087	50	50	36	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=148.866	_	_	_	_
51-0	BOI088	51	51	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=137.75|End=138.18	_	_	_	0-2(7)
52-0	BOI087	52	52	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=149.35	_	_	_	_
52-1	BOI087	52	52	1	partire	partire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BOI087	52	52	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BOI087	52	52	3	supermercato,	supermercato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
52-4	BOI087	52	52	4	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	BOI087	52	52	5	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-6	BOI087	52	52	6	autosalone	autosalone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	BOI087	52	52	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	BOI087	52	52	8	macchine,	macchine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
52-9	BOI087	52	52	9	arrivare:	arrivare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
52-10	BOI087	52	52	10	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-11	BOI087	52	52	11	farmacia	farmacia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-12	BOI087	52	52	12	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=154.78	5x1	_	_	_
53-0	BOI088	53	53	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=154.82	_	_	_	_
53-1	BOI088	53	53	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BOI088	53	53	2	banche	banche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BOI088	53	53	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=155.76	_	_	_	_
54-0	BOI087	54	54	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=155.79	_	_	_	_
54-1	BOI087	54	54	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BOI087	54	54	2	banche	banche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BOI087	54	54	3	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
54-4	BOI087	54	54	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BOI087	54	54	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BOI087	54	54	6	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BOI087	54	54	7	particolarmente	particolarmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BOI087	54	54	8	servita	servita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	BOI087	54	54	9	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
54-10	BOI087	54	54	10	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
54-11	BOI087	54	54	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-12	BOI087	54	54	12	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-13	BOI087	54	54	13	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-14	BOI087	54	54	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-15	BOI087	54	54	15	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-16	BOI087	54	54	16	parecchio	parecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-17	BOI087	54	54	17	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=161.78	_	_	_	_
55-0	BOR026	55	55	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=159.24|End=159.413	_	_	_	0-1(8)
56-0	BOR026	56	56	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=161.83	_	_	_	_
56-1	BOR026	56	56	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BOR026	56	56	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BOR026	56	56	3	termini	termini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BOR026	56	56	4	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
56-5	BOR026	56	56	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BOR026	56	56	6	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BOR026	56	56	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	BOR026	56	56	8	abitano:	abitano	_	_	_	_	_	linguistic	_	none	_	End=164.21	6x1	_	_	_
57-0	BOI087	57	57	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=164.27|End=164.706	_	_	_	_
58-0	BOI088	58	58	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=164.729	_	_	_	_
58-1	BOI088	58	58	1	[persone]	persone	_	_	_	_	_	linguistic	_	none	_	End=165.28	_	_	_	0-7(9)
59-0	BOI087	59	59	0	[soprattutto]	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=165.0	_	_	_	0-11(9)
59-1	BOI087	59	59	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BOI087	59	59	2	termini	termini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BOI087	59	59	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BOI087	59	59	4	popolazione	popolazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	BOI087	59	59	5	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
59-6	BOI087	59	59	6	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-13(10)
59-7	BOI087	59	59	7	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=168.989	_	_	_	0-2(10)
60-0	BOR026	60	60	0	[mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=167.32	_	_	_	0-2(10)
60-1	BOR026	60	60	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
60-2	BOR026	60	60	2	mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	End=168.99	_	_	_	0-4(10)
61-0	BOR026	61	61	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=169.18	_	_	_	_
61-1	BOR026	61	61	1	ris~	ris~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
61-2	BOR026	61	61	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BOR026	61	61	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
61-4	BOR026	61	61	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BOR026	61	61	5	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
61-6	BOR026	61	61	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BOR026	61	61	7	bolognesi:	bolognesi	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
61-8	BOR026	61	61	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	BOR026	61	61	9	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	BOR026	61	61	10	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
61-11	BOR026	61	61	11	sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
61-12	BOR026	61	61	12	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
61-13	BOR026	61	61	13	fuorisede	fuorisede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-14	BOR026	61	61	14	[magari]	magari	_	_	_	_	_	linguistic	_	none	_	End=173.08	_	_	_	0-6(?)
62-0	BOI087	62	62	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=171.51|End=171.87	_	_	_	0-2(11)
63-0	BOI087	63	63	0	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=173.11	_	_	_	_
63-1	BOI087	63	63	1	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=174.02	_	_	_	0-2(12)
64-0	BOI088	64	64	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=173.43	_	_	_	0-2(12)
64-1	BOI088	64	64	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BOI088	64	64	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BOI088	64	64	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
64-4	BOI088	64	64	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	BOI088	64	64	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	BOI088	64	64	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	BOI088	64	64	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	BOI088	64	64	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	BOI088	64	64	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	BOI088	64	64	10	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-11	BOI088	64	64	11	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-12	BOI088	64	64	12	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-13	BOI088	64	64	13	[adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(13)
64-14	BOI088	64	64	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(13)
64-15	BOI088	64	64	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(13)
64-16	BOI088	64	64	16	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(13)
64-17	BOI088	64	64	17	più]	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
64-18	BOI088	64	64	18	maleducazione	maleducazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-19	BOI088	64	64	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-20	BOI088	64	64	20	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-21	BOI088	64	64	21	sporcizia	sporcizia	_	_	_	_	_	linguistic	_	none	_	End=177.91	_	_	_	_
65-0	BOI087	65	65	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=175.58	_	_	_	0-2(13)
65-1	BOI087	65	65	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
65-2	BOI087	65	65	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(13)
65-3	BOI087	65	65	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
65-4	BOI087	65	65	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
65-5	BOI087	65	65	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
65-6	BOI087	65	65	6	(di)]	di	_	_	_	_	_	linguistic	_	none	_	End=176.88	_	_	0-2(0)	0-2(13)
66-0	BOI087	66	66	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=177.93|End=178.312	_	_	_	_
67-0	BOI087	67	67	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=178.39|End=178.78	_	_	_	0-2(14)
68-0	BOR026	68	68	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=178.39|End=178.78	_	_	_	0-4(14)
69-0	BOR026	69	69	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=179.3|End=179.687	_	_	_	_
70-0	BOI087	70	70	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=179.687|End=180.0	_	_	_	_
71-0	BOI088	71	71	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=180.05	_	_	_	0-1(15)
71-1	BOI088	71	71	1	quindi:]	quindi	_	_	_	_	_	linguistic	_	none	_	End=180.744	5x1	_	_	0-6(15)
72-0	BOR026	72	72	0	[capito]	capito	_	_	_	_	_	linguistic	_	none	_	Begin=180.05|End=180.744	_	_	_	0-6(15)
73-0	BOI087	73	73	0	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	Begin=180.86	_	_	_	_
73-1	BOI087	73	73	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=181.459	_	_	_	_
74-0	BOI088	74	74	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=181.78	_	_	_	_
74-1	BOI088	74	74	1	perso	perso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BOI088	74	74	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BOI088	74	74	3	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	BOI088	74	74	4	fascino	fascino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	BOI088	74	74	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
