token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
39-0	BOI067	39	39	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=107.592	_	_	_	_
39-1	BOI067	39	39	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
39-2	BOI067	39	39	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
39-3	BOI067	39	39	3	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	BOI067	39	39	4	fetta:	fetta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
39-5	BOI067	39	39	5	opposta	opposta	_	_	_	_	_	linguistic	_	none	_	End=110.243	_	_	_	_
40-0	BOR020	40	40	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=110.483	_	_	_	_
40-1	BOR020	40	40	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=110.997	_	_	_	_
41-0	BOR020	41	41	0	>ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=111.149	_	Fast=0-2(0)	_	_
41-1	BOR020	41	41	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
41-2	BOR020	41	41	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
41-3	BOR020	41	41	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
41-4	BOR020	41	41	4	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
41-5	BOR020	41	41	5	inten[di	intendi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	5-7(11)
41-6	BOR020	41	41	6	sì<]	sì	_	_	_	_	_	linguistic	_	none	_	End=112.654	_	Fast=0-2(0)	_	0-2(11)
42-0	BOI067	42	42	0	[esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=112.266	_	_	_	0-6(11)
42-1	BOI067	42	42	1	e]satt[o]	esatto	_	_	_	_	_	linguistic	_	none	_	End=113.33	_	_	_	0-1(11),5-6(12)
43-0	BOR020	43	43	0	[>ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=113.209	_	Fast=0-2(0)	_	0-2(?)
43-1	BOR020	43	43	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(?)
43-2	BOR020	43	43	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(?)
43-3	BOR020	43	43	3	capito<]	capito	_	_	_	_	_	linguistic	_	none	_	End=113.842	_	Fast=0-6(0)	_	0-6(?)
44-0	BOI067	44	44	0	[prend]endo	prendendo	_	_	_	_	_	linguistic	_	none	_	Begin=113.521	_	_	_	0-5(13)
44-1	BOI067	44	44	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BOI067	44	44	2	ventisette	ventisette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BOI067	44	44	3	poi::	poi	_	_	_	_	_	linguistic	_	none	_	End=115.338	2x2	_	_	_
45-0	BOI067	45	45	0	arriviamo	arriviamo	_	_	_	_	_	linguistic	_	none	_	Begin=116.365	_	_	_	_
45-1	BOI067	45	45	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BOI067	45	45	2	corticella	corticella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BOI067	45	45	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=118.218	_	_	_	_
46-0	BOR020	46	46	0	ma::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=120.118	1x2	_	_	_
46-1	BOR020	46	46	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BOR020	46	46	2	fratelli?	fratelli	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=121.302	_	_	_	_
47-0	BOI067	47	47	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=121.755	_	_	_	_
47-1	BOI067	47	47	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BOI067	47	47	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BOI067	47	47	3	fratello	fratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	BOI067	47	47	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	BOI067	47	47	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	BOI067	47	47	6	fratello::,	fratello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x2	_	_	_
47-7	BOI067	47	47	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	BOI067	47	47	8	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	BOI067	47	47	9	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	BOI067	47	47	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	BOI067	47	47	11	differenza,	differenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=124.929	_	_	_	_
48-0	BOR020	48	48	0	°ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=125.13	_	_	_	_
48-1	BOR020	48	48	1	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
48-2	BOR020	48	48	2	sacco°	sacco	_	_	_	_	_	linguistic	_	none	Volume=low	End=125.928	_	_	_	_
49-0	BOI067	49	49	0	abitiamo	abitiamo	_	_	_	_	_	linguistic	_	none	_	Begin=126.234	_	_	_	_
49-1	BOI067	49	49	1	insieme,	insieme	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=127.445	_	_	_	_
50-0	BOI067	50	50	0	e::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=128.616	0x4	_	_	_
50-1	BOI067	50	50	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BOI067	50	50	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BOI067	50	50	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BOI067	50	50	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BOI067	50	50	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BOI067	50	50	6	stretti,	stretti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=131.709	_	_	_	_
51-0	BOI067	51	51	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=132.856	_	_	_	_
51-1	BOI067	51	51	1	nulla,	nulla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
51-2	BOI067	51	51	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BOI067	51	51	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BOI067	51	51	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BOI067	51	51	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BOI067	51	51	6	superiore	superiore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BOI067	51	51	7	fa:	fa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
51-8	BOI067	51	51	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BOI067	51	51	9	grafico	grafico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BOI067	51	51	10	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	BOI067	51	51	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	BOI067	51	51	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	BOI067	51	51	13	studiato:	studiato	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
51-14	BOI067	51	51	14	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-15	BOI067	51	51	15	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-16	BOI067	51	51	16	artistico	artistico	_	_	_	_	_	linguistic	_	none	_	End=138.599	_	_	_	_
52-0	BOR020	52	52	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=139.733	_	_	_	_
52-1	BOR020	52	52	1	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-2	BOR020	52	52	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BOR020	52	52	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BOR020	52	52	4	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	BOR020	52	52	5	si~	si~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
52-6	BOR020	52	52	6	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	BOR020	52	52	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	BOR020	52	52	8	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	BOR020	52	52	9	artistico?	artistico	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=142.421	_	_	_	_
53-0	BOI067	53	53	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=142.838	_	_	_	_
53-1	BOI067	53	53	1	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BOI067	53	53	2	artistico	artistico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BOI067	53	53	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BOI067	53	53	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BOI067	53	53	5	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BOI067	53	53	6	murri	murri	_	_	_	_	_	linguistic	_	none	_	End=144.802	_	_	_	_
54-0	BOR020	54	54	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=145.828	0x1	_	_	_
54-1	BOR020	54	54	1	ok	ok	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BOR020	54	54	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BOR020	54	54	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BOR020	54	54	4	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BOR020	54	54	5	lontano	lontano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BOR020	54	54	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BOR020	54	54	7	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BOR020	54	54	8	pure	pure	_	_	_	_	_	linguistic	_	none	_	End=148.085	_	_	_	_
55-0	BOI067	55	55	0	°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=148.195	_	_	_	_
55-1	BOI067	55	55	1	no	no	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
55-2	BOI067	55	55	2	no°	no	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
55-3	BOI067	55	55	3	non	non	_	_	_	_	_	linguistic	_	none	_	End=149.241	_	_	_	_
56-0	BOI067	56	56	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=150.173	0x3	_	_	_
56-1	BOI067	56	56	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=151.54	0x3	_	_	_
57-0	BOI067	57	57	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=153.308	_	_	_	_
57-1	BOI067	57	57	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BOI067	57	57	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BOI067	57	57	3	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BOI067	57	57	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	BOI067	57	57	5	begli	begli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	BOI067	57	57	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=154.996	_	_	_	_
58-0	BOR020	58	58	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=155.589	_	_	_	_
58-1	BOR020	58	58	1	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BOR020	58	58	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BOR020	58	58	3	begli	begli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BOR020	58	58	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=156.727	_	_	_	_
59-0	BOI067	59	59	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=156.736|End=157.562	_	_	_	_
60-0	BOR020	60	60	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=157.297	_	_	_	_
60-1	BOR020	60	60	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BOR020	60	60	2	studente	studente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BOR020	60	60	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BOR020	60	60	4	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	BOR020	60	60	5	artistico	artistico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BOR020	60	60	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	BOR020	60	60	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	BOR020	60	60	8	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	BOR020	60	60	9	vita?	vita	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=160.985	_	_	_	_
61-0	BOI067	61	61	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=162.135	_	_	_	_
61-1	BOI067	61	61	1	studente	studente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BOI067	61	61	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BOI067	61	61	3	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BOI067	61	61	4	artistico:	artistico	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
61-5	BOI067	61	61	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BOI067	61	61	6	me:	me	_	_	_	_	_	linguistic	_	none	_	End=165.08	1x1	_	_	_
62-0	BOI067	62	62	0	impara	impara	_	_	_	_	_	linguistic	_	none	_	Begin=165.974	_	_	_	_
62-1	BOI067	62	62	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BOI067	62	62	2	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BOI067	62	62	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BOI067	62	62	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	BOI067	62	62	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	BOI067	62	62	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	BOI067	62	62	7	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	BOI067	62	62	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	BOI067	62	62	9	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	BOI067	62	62	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-11	BOI067	62	62	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-12	BOI067	62	62	12	(co)me	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
62-13	BOI067	62	62	13	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-14	BOI067	62	62	14	div[erso]	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(18)
62-15	BOI067	62	62	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-16	BOI067	62	62	16	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-17	BOI067	62	62	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-18	BOI067	62	62	18	sè	sè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-19	BOI067	62	62	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-20	BOI067	62	62	20	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-21	BOI067	62	62	21	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-22	BOI067	62	62	22	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	End=172.038	_	_	_	_
63-0	BOR020	63	63	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=169.944|End=170.265	_	_	_	0-2(18)
64-0	BOI067	64	64	0	però:::	però	_	_	_	_	_	linguistic	_	none	_	Begin=173.627	3x3	_	_	_
64-1	BOI067	64	64	1	diciamo:::	diciamo	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
64-2	BOI067	64	64	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BOI067	64	64	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	BOI067	64	64	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	BOI067	64	64	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	BOI067	64	64	6	visione:::	visione	_	_	_	_	_	linguistic	_	none	_	End=177.544	6x3	_	_	_
65-0	BOI067	65	65	0	ricca:	ricca	_	_	_	_	_	linguistic	_	none	_	Begin=178.336	4x1	_	_	_
65-1	BOI067	65	65	1	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
65-2	BOI067	65	65	2	modulata	modulata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BOI067	65	65	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BOI067	65	65	4	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BOI067	65	65	5	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
65-6	BOI067	65	65	6	so	so	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
65-7	BOI067	65	65	7	come	come	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
65-8	BOI067	65	65	8	dire°	dire	_	_	_	_	_	linguistic	_	none	Volume=low	End=181.919	_	_	_	_
66-0	BOR020	66	66	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=182.31|End=182.714	_	_	_	_
67-0	BOR020	67	67	0	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=183.253	_	_	_	_
67-1	BOR020	67	67	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
67-2	BOR020	67	67	2	posso	posso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
67-3	BOR020	67	67	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
67-4	BOR020	67	67	4	capire:	capire	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
67-5	BOR020	67	67	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
67-6	BOR020	67	67	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=185.364	_	_	_	_
68-0	BOR020	68	68	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=186.895	_	_	_	_
68-1	BOR020	68	68	1	sposta	sposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BOR020	68	68	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	BOR020	68	68	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=188.097	_	_	_	_
69-0	BOR020	69	69	0	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	Begin=189.358	_	_	_	_
69-1	BOR020	69	69	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BOR020	69	69	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BOR020	69	69	3	artistiche	artistiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	BOR020	69	69	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
69-5	BOR020	69	69	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
69-6	BOR020	69	69	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=191.706	_	_	_	_
70-0	BOR020	70	70	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=192.028	_	_	_	_
70-1	BOR020	70	70	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BOR020	70	70	2	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BOR020	70	70	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BOR020	70	70	4	dagli	dagli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BOR020	70	70	5	altri	altri	_	_	_	_	_	linguistic	_	none	_	End=193.661	_	_	_	_
71-0	BOI067	71	71	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=194.127	1x1	_	_	_
71-1	BOI067	71	71	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BOI067	71	71	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BOI067	71	71	3	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	BOI067	71	71	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	BOI067	71	71	5	po:'	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
71-6	BOI067	71	71	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	BOI067	71	71	7	so	so	_	_	_	_	_	linguistic	_	none	_	End=196.53	_	_	_	_
72-0	BOI067	72	72	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=197.357	_	_	_	_
72-1	BOI067	72	72	1	liceo:::	liceo	_	_	_	_	_	linguistic	_	none	_	End=198.751	4x3	_	_	_
73-0	BOI067	73	73	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=199.376	0x2	_	_	_
73-1	BOI067	73	73	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
73-2	BOI067	73	73	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	BOI067	73	73	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	BOI067	73	73	4	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	BOI067	73	73	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	BOI067	73	73	6	matematica	matematica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	BOI067	73	73	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	BOI067	73	73	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	BOI067	73	73	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-10	BOI067	73	73	10	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-11	BOI067	73	73	11	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	End=203.661	_	_	_	_
74-0	BOI067	74	74	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=204.192	_	_	_	_
74-1	BOI067	74	74	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BOI067	74	74	2	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BOI067	74	74	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	BOI067	74	74	4	risposte	risposte	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
74-5	BOI067	74	74	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
74-6	BOI067	74	74	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	BOI067	74	74	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	BOI067	74	74	8	test	test	_	_	_	_	_	linguistic	_	none	_	End=206.807	_	_	_	_
75-0	BOI067	75	75	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=207.18	_	_	_	_
75-1	BOI067	75	75	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	BOI067	75	75	2	quelle	quelle	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
75-3	BOI067	75	75	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
75-4	BOI067	75	75	4	[o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(19)
75-5	BOI067	75	75	5	sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(19)
75-6	BOI067	75	75	6	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	BOI067	75	75	7	°no°	no	_	_	_	_	_	linguistic	_	none	Volume=low	End=209.401	_	_	_	_
76-0	BOR020	76	76	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=207.997	_	_	_	0-2(19)
76-1	BOR020	76	76	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
76-2	BOR020	76	76	2	certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=208.832	_	_	_	0-5(19)
77-0	BOI067	77	77	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=210.729	_	_	_	_
77-1	BOI067	77	77	1	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BOI067	77	77	2	artistico	artistico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	BOI067	77	77	3	>ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
77-4	BOI067	77	77	4	esempio<	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
77-5	BOI067	77	77	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
