token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
48-13	BOI077	48	48	13	male	male	_	_	_	_	_	linguistic	_	none	_	End=98.097	_	_	_	_
49-0	BOR019	49	49	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=97.811|End=98.094	_	_	_	_
50-0	BOR019	50	50	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=99.311	_	_	_	_
50-1	BOR019	50	50	1	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BOR019	50	50	2	vero	vero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
50-3	BOR019	50	50	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
50-4	BOR019	50	50	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BOR019	50	50	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BOR019	50	50	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BOR019	50	50	7	capitato	capitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	BOR019	50	50	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	BOR019	50	50	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	BOR019	50	50	10	rimanere:	rimanere	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
50-11	BOR019	50	50	11	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-12	BOR019	50	50	12	mezzi:,	mezzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=103.352	4x1	_	_	_
51-0	BOR019	51	51	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=104.088	_	_	_	0-3(6)
51-1	BOR019	51	51	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(6)
51-2	BOR019	51	51	2	sciopero]	sciopero	_	_	_	_	_	linguistic	_	none	_	End=104.976	_	_	_	0-8(6)
52-0	BOI077	52	52	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=104.088	_	_	_	0-6(6)
52-1	BOI077	52	52	1	fort]unatamente	fortunatamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(6)
52-2	BOI077	52	52	2	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=105.887	_	_	_	_
53-0	BOI077	53	53	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=106.133	5x1	_	_	_
53-1	BOI077	53	53	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BOI077	53	53	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BOI077	53	53	3	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BOI077	53	53	4	nonni	nonni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BOI077	53	53	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BOI077	53	53	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	BOI077	53	53	7	abitano	abitano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	BOI077	53	53	8	>praticamente<	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
53-9	BOI077	53	53	9	attaccati,	attaccati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=109.149	_	_	_	_
54-0	BOI077	54	54	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=109.155	0x1	_	_	_
54-1	BOI077	54	54	1	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
54-2	BOI077	54	54	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BOI077	54	54	3	solito:,	solito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
54-4	BOI077	54	54	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BOI077	54	54	5	scopro	scopro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BOI077	54	54	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BOI077	54	54	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
54-8	BOI077	54	54	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	BOI077	54	54	9	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	BOI077	54	54	10	sciopero,	sciopero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
54-11	BOI077	54	54	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	BOI077	54	54	12	passano	passano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-13	BOI077	54	54	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-14	BOI077	54	54	14	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-15	BOI077	54	54	15	loro,	loro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=112.89	_	_	_	_
55-0	BOI077	55	55	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=113.075	_	_	_	_
55-1	BOI077	55	55	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
55-2	BOI077	55	55	2	ultimamente	ultimamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BOI077	55	55	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BOI077	55	55	4	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BOI077	55	55	5	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BOI077	55	55	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	BOI077	55	55	7	messaggio,	messaggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
55-8	BOI077	55	55	8	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	BOI077	55	55	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
55-10	BOI077	55	55	10	abbonamento,	abbonamento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=116.291	_	_	_	_
56-0	BOR019	56	56	0	°[a:h]°	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=116.432|End=116.808	0x1	_	_	0-2(7)
57-0	BOI077	57	57	0	[qui]ndi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=116.677	_	_	_	0-3(7)
57-1	BOI077	57	57	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BOI077	57	57	2	scopro,	scopro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
57-3	BOI077	57	57	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
57-4	BOI077	57	57	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	BOI077	57	57	5	tempo,	tempo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=118.472	_	_	_	_
58-0	BOI077	58	58	0	eh::	eh	_	_	_	_	_	linguistic	_	none	_	Begin=118.7	1x2	_	_	_
58-1	BOI077	58	58	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BOI077	58	58	2	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
58-3	BOI077	58	58	3	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BOI077	58	58	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BOI077	58	58	5	piccola,	piccola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
58-6	BOI077	58	58	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
58-7	BOI077	58	58	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	BOI077	58	58	8	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	BOI077	58	58	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	BOI077	58	58	10	problema,	problema	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=121.381	_	_	_	_
59-0	BOI077	59	59	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=121.386	_	_	_	_
59-1	BOI077	59	59	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BOI077	59	59	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BOI077	59	59	3	arrivavano	arrivavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BOI077	59	59	4	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	BOI077	59	59	5	messaggi,	messaggi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=122.876	_	_	_	_
60-0	BOI077	60	60	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=122.905	_	_	_	_
60-1	BOI077	60	60	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BOI077	60	60	2	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BOI077	60	60	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BOI077	60	60	4	volte,	volte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
60-5	BOI077	60	60	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BOI077	60	60	6	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	BOI077	60	60	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	BOI077	60	60	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	BOI077	60	60	9	aspettato	aspettato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
60-10	BOI077	60	60	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
60-11	BOI077	60	60	11	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-12	BOI077	60	60	12	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-13	BOI077	60	60	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-14	BOI077	60	60	14	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-15	BOI077	60	60	15	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-16	BOI077	60	60	16	passasse	passasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-17	BOI077	60	60	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-18	BOI077	60	60	18	prendere,	prendere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=127.144	_	_	_	_
61-0	BOI077	61	61	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=127.246	_	_	_	_
61-1	BOI077	61	61	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BOI077	61	61	2	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BOI077	61	61	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BOI077	61	61	4	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BOI077	61	61	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BOI077	61	61	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=128.735	_	_	_	_
62-0	BOR019	62	62	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=129.33	_	_	_	_
62-1	BOR019	62	62	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BOR019	62	62	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BOR019	62	62	3	arrivano	arrivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BOR019	62	62	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
62-5	BOR019	62	62	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	BOR019	62	62	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	BOR019	62	62	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	BOR019	62	62	8	arrivano	arrivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	BOR019	62	62	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
62-10	BOR019	62	62	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
62-11	BOR019	62	62	11	[te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
62-12	BOR019	62	62	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
62-13	BOR019	62	62	13	dico]	dico	_	_	_	_	_	linguistic	_	none	_	End=132.447	_	_	_	0-4(9)
63-0	BOI077	63	63	0	°[perfetto]°	perfetto	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=131.6|End=132.46	_	_	_	0-8(9)
64-0	BOR019	64	64	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=133.366	0x2	_	_	_
64-1	BOR019	64	64	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
64-2	BOR019	64	64	2	AH	ah	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
64-3	BOR019	64	64	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	BOR019	64	64	4	>volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
64-5	BOR019	64	64	5	chiederti<	chiederti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-9(0)	_	_
64-6	BOR019	64	64	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
64-7	BOR019	64	64	7	dei:	dei	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
64-8	BOR019	64	64	8	portici.	portici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=137.097	_	_	_	_
65-0	BOR019	65	65	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=137.411	_	_	_	_
65-1	BOR019	65	65	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BOR019	65	65	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BOR019	65	65	3	se,	se	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
65-4	BOR019	65	65	4	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BOR019	65	65	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	BOR019	65	65	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	BOR019	65	65	7	patrimonio	patrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	BOR019	65	65	8	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
65-9	BOR019	65	65	9	u[nes]co	unesco	_	_	_	_	_	linguistic	_	none	_	End=139.622	_	_	_	0-4(10)
66-0	BOI077	66	66	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=139.126|End=139.472	_	_	_	0-4(10)
67-0	BOR019	67	67	0	{schiocca_la_lingua}	{schiocca_la_lingua}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=139.933	_	_	_	_
67-1	BOR019	67	67	1	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=140.655	_	_	_	_
68-0	BOR019	68	68	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=141.322	_	_	_	_
68-1	BOR019	68	68	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BOR019	68	68	2	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	BOR019	68	68	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	BOR019	68	68	4	tenuti	tenuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	BOR019	68	68	5	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	BOR019	68	68	6	male,	male	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=143.628	_	_	_	_
69-0	BOI077	69	69	0	(od)dio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=144.645	_	_	0-2(0)	_
69-1	BOI077	69	69	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BOI077	69	69	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BOI077	69	69	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	BOI077	69	69	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	BOI077	69	69	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	BOI077	69	69	6	chiesta.	chiesta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
69-7	BOI077	69	69	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	BOI077	69	69	8	utili	utili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	BOI077	69	69	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-10	BOI077	69	69	10	piove	piove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-11	BOI077	69	69	11	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=147.711	_	_	_	_
70-0	BOR019	70	70	0	[vero],	vero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=147.911|End=148.383	_	_	_	0-4(12)
71-0	BOI077	71	71	0	[e::]	e	_	_	_	_	_	linguistic	_	none	_	Begin=147.911	0x2	_	_	0-1(12)
71-1	BOI077	71	71	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BOI077	71	71	2	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
71-3	BOI077	71	71	3	(ab)bastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
71-4	BOI077	71	71	4	belli,	belli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=150.254	_	_	_	_
72-0	BOI077	72	72	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=150.636	_	_	_	_
72-1	BOI077	72	72	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BOI077	72	72	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BOI077	72	72	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	BOI077	72	72	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	BOI077	72	72	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	BOI077	72	72	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	BOI077	72	72	7	soffermata	soffermata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	BOI077	72	72	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	BOI077	72	72	9	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-10	BOI077	72	72	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-11	BOI077	72	72	11	fossero	fossero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-12	BOI077	72	72	12	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-13	BOI077	72	72	13	tenuti	tenuti	_	_	_	_	_	linguistic	_	none	_	End=154.221	_	_	_	_
73-0	BOR019	73	73	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=154.666	_	_	_	_
73-1	BOR019	73	73	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
73-2	BOR019	73	73	2	AH	ah	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
73-3	BOR019	73	73	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	BOR019	73	73	4	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	BOR019	73	73	5	tu:	tu	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
73-6	BOR019	73	73	6	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=156.765	_	_	_	_
74-0	BOR019	74	74	0	>bene<	bene	_	_	_	_	_	linguistic	_	none	_	Begin=157.177	_	Fast=0-4(0)	_	_
74-1	BOR019	74	74	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BOR019	74	74	2	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
74-3	BOR019	74	74	3	(in)vece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
74-4	BOR019	74	74	4	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	BOR019	74	74	5	gente,	gente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=159.288	_	_	_	_
75-0	BOI077	75	75	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=160.31	_	_	_	_
75-1	BOI077	75	75	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	BOI077	75	75	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	BOI077	75	75	3	che:,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
75-4	BOI077	75	75	4	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=161.601	_	_	_	_
76-0	BOI077	76	76	0	dovrebbero	dovrebbero	_	_	_	_	_	linguistic	_	none	_	Begin=162.207	_	_	_	_
76-1	BOI077	76	76	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	BOI077	76	76	2	tenuti	tenuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	BOI077	76	76	3	meglio.	meglio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
76-4	BOI077	76	76	4	così	così	_	_	_	_	_	linguistic	_	none	_	End=164.305	_	_	_	_
77-0	BOR019	77	77	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=164.91	_	_	_	_
77-1	BOR019	77	77	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BOR019	77	77	2	scritt[e:]	scritte	_	_	_	_	_	linguistic	_	none	_	End=166.098	6x1	_	_	6-7(14)
78-0	BOI077	78	78	0	[fo]rse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=165.877	_	_	_	0-2(14)
78-1	BOI077	78	78	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	BOI077	78	78	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	BOI077	78	78	3	patrimonio	patrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	BOI077	78	78	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
78-5	BOI077	78	78	5	unesco	unesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-6	BOI077	78	78	6	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=168.49	_	_	_	_
79-0	BOI077	79	79	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=168.777	_	_	_	_
79-1	BOI077	79	79	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	BOI077	79	79	2	sono:	sono	_	_	_	_	_	linguistic	_	none	_	End=170.063	3x1	_	_	_
80-0	BOI077	80	80	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=170.631	_	_	_	_
80-1	BOI077	80	80	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	BOI077	80	80	2	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	BOI077	80	80	3	contro	contro	_	_	_	_	_	linguistic	_	none	_	End=172.083	_	_	_	_
81-0	BOI077	81	81	0	a:	a	_	_	_	_	_	linguistic	_	none	_	Begin=172.362	0x1	_	_	_
81-1	BOI077	81	81	1	graffiti	graffiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	BOI077	81	81	2	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
81-3	BOI077	81	81	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	BOI077	81	81	4	strane,	strane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=174.128	_	_	_	_
82-0	BOI077	82	82	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=174.146	_	_	_	_
82-1	BOI077	82	82	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	BOI077	82	82	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	BOI077	82	82	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	BOI077	82	82	4	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	BOI077	82	82	5	chissà:	chissà	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
82-6	BOI077	82	82	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
82-7	BOI077	82	82	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-8	BOI077	82	82	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-9	BOI077	82	82	9	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-10	BOI077	82	82	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-11	BOI077	82	82	11	giro.	giro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
82-12	BOI077	82	82	12	°quin[di:°]	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	End=177.853	5x1	_	_	4-6(15)
