token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
42-2	BOI068	42	42	2	quando:	quando	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
42-3	BOI068	42	42	3	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BOI068	42	42	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BOI068	42	42	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	BOI068	42	42	6	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	BOI068	42	42	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	BOI068	42	42	8	permesso	permesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	BOI068	42	42	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	BOI068	42	42	10	uscita	uscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	BOI068	42	42	11	anticipata	anticipata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-12	BOI068	42	42	12	[anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(11)
42-13	BOI068	42	42	13	s]e	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(11)
42-14	BOI068	42	42	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-15	BOI068	42	42	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-16	BOI068	42	42	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-17	BOI068	42	42	17	servisse	servisse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-18	BOI068	42	42	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-19	BOI068	42	42	19	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-20	BOI068	42	42	20	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=108.118	_	_	_	_
43-0	BOR019	43	43	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=106.1|End=106.559	_	_	_	0-4(11)
44-0	BOI068	44	44	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=108.401	_	_	_	_
44-1	BOI068	44	44	1	uscivo	uscivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BOI068	44	44	2	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
44-3	BOI068	44	44	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
44-4	BOI068	44	44	4	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	BOI068	44	44	5	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	BOI068	44	44	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	BOI068	44	44	7	di	di	_	_	_	_	_	linguistic	_	none	_	End=111.4	_	_	_	_
45-0	BOI068	45	45	0	d:i	di	_	_	_	_	_	linguistic	_	none	_	Begin=112.0	0x1	_	_	_
45-1	BOI068	45	45	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=113.175	_	_	_	_
46-0	BOI068	46	46	0	degli	degli	_	_	_	_	_	linguistic	_	none	_	Begin=113.534	_	_	_	_
46-1	BOI068	46	46	1	altri	altri	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
46-2	BOI068	46	46	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-3	BOI068	46	46	3	[quindi]:	quindi	_	_	_	_	_	linguistic	_	none	_	End=115.193	5x1	_	_	0-6(15)
47-0	BOR019	47	47	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=114.394|End=114.817	_	_	_	0-2(15)
48-0	BOI068	48	48	0	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=115.7	6x1	_	_	_
48-1	BOI068	48	48	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BOI068	48	48	2	avevo:	avevo	_	_	_	_	_	linguistic	_	none	_	End=117.6	4x1	_	_	_
49-0	BOI068	49	49	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=117.85	0x1	_	_	_
49-1	BOI068	49	49	1	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BOI068	49	49	2	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BOI068	49	49	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	BOI068	49	49	4	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BOI068	49	49	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	BOI068	49	49	6	navetta	navetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	BOI068	49	49	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	BOI068	49	49	8	comunque:	comunque	_	_	_	_	_	linguistic	_	none	_	End=121.819	7x1	_	_	_
50-0	BOI068	50	50	0	appena	appena	_	_	_	_	_	linguistic	_	none	_	Begin=121.889	_	_	_	_
50-1	BOI068	50	50	1	uscivo	uscivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BOI068	50	50	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BOI068	50	50	3	scuola	scuola	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
50-4	BOI068	50	50	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
50-5	BOI068	50	50	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BOI068	50	50	6	passava	passava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BOI068	50	50	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	BOI068	50	50	8	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	BOI068	50	50	9	aspettare	aspettare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	BOI068	50	50	10	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-11	BOI068	50	50	11	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	End=125.639	_	_	_	_
51-0	BOI068	51	51	0	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	Begin=126.082	_	_	_	_
51-1	BOI068	51	51	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BOI068	51	51	2	autostazione	autostazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BOI068	51	51	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BOI068	51	51	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BOI068	51	51	5	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
51-6	BOI068	51	51	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BOI068	51	51	7	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BOI068	51	51	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BOI068	51	51	9	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BOI068	51	51	10	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	BOI068	51	51	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-12	BOI068	51	51	12	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	BOI068	51	51	13	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-14	BOI068	51	51	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-15	BOI068	51	51	15	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-16	BOI068	51	51	16	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-17	BOI068	51	51	17	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-18	BOI068	51	51	18	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-19	BOI068	51	51	19	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-20	BOI068	51	51	20	aspettare	aspettare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-21	BOI068	51	51	21	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-22	BOI068	51	51	22	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-23	BOI068	51	51	23	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-24	BOI068	51	51	24	successivo	successivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-25	BOI068	51	51	25	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-26	BOI068	51	51	26	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-27	BOI068	51	51	27	mezz'	mezz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-28	BOI068	51	51	28	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-29	BOI068	51	51	29	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=135.428	_	_	_	_
52-0	BOR019	52	52	0	cavolo	cavolo	_	_	_	_	_	linguistic	_	none	_	Begin=135.812|End=136.459	_	_	_	_
53-0	BOI068	53	53	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=136.459|End=136.81	_	_	_	_
54-0	BOR019	54	54	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=136.9	0x1	_	_	_
54-1	BOR019	54	54	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
54-2	BOR019	54	54	2	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=138.5	0x2	_	_	_
55-0	BOR019	55	55	0	bene	bene	_	_	_	_	_	linguistic	_	none	_	Begin=139.03	_	_	_	_
55-1	BOR019	55	55	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
55-2	BOR019	55	55	2	>vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
55-3	BOR019	55	55	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
55-4	BOR019	55	55	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
55-5	BOR019	55	55	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
55-6	BOR019	55	55	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	Slow=0-6(0)	_	_
55-7	BOR019	55	55	7	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
55-8	BOR019	55	55	8	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	Slow=0-3(0)	_	_
55-9	BOR019	55	55	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
55-10	BOR019	55	55	10	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
55-11	BOR019	55	55	11	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
55-12	BOR019	55	55	12	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
55-13	BOR019	55	55	13	collegata	collegata	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
55-14	BOR019	55	55	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
55-15	BOR019	55	55	15	q[uanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	1-6(18)
55-16	BOR019	55	55	16	rigua]rd[a	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	0-5(18),7-8(19)
55-17	BOR019	55	55	17	>okay<]	okay	_	_	_	_	_	linguistic	_	none	_	End=146.594	_	Fast=0-4(1)	_	0-4(19)
56-0	BOI068	56	56	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=145.409|End=145.784	_	_	_	0-2(18)
57-0	BOI068	57	57	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=146.092|End=146.563	_	_	_	0-2(19)
58-0	BOI068	58	58	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=146.812	_	_	_	_
58-1	BOI068	58	58	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BOI068	58	58	2	bologna::	bologna	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
58-3	BOI068	58	58	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
58-4	BOI068	58	58	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BOI068	58	58	5	vedendo:	vedendo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
58-6	BOI068	58	58	6	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	BOI068	58	58	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	BOI068	58	58	8	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	BOI068	58	58	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	BOI068	58	58	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-11	BOI068	58	58	11	visitato	visitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-12	BOI068	58	58	12	[dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(20)
58-13	BOI068	58	58	13	ita]lia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(20)
58-14	BOI068	58	58	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-15	BOI068	58	58	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-16	BOI068	58	58	16	con	con	_	_	_	_	_	linguistic	_	none	_	End=152.221	_	_	_	_
59-0	BOR019	59	59	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=150.9|End=151.147	_	_	_	0-2(20)
60-0	BOI068	60	60	0	>gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=152.653	_	Fast=0-3(0)	_	_
60-1	BOI068	60	60	1	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-2(0)	_	_
60-2	BOI068	60	60	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	1-3(0)	_
60-3	BOI068	60	60	3	la<	la	_	_	_	_	_	linguistic	_	none	_	End=153.732	_	Fast=0-2(0)	_	_
61-0	BOI068	61	61	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=154.02	_	_	_	_
61-1	BOI068	61	61	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BOI068	61	61	2	servizio	servizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BOI068	61	61	3	autobus:	autobus	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
61-4	BOI068	61	61	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BOI068	61	61	5	<regolati>	regolati	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
61-6	BOI068	61	61	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BOI068	61	61	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	BOI068	61	61	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	BOI068	61	61	9	sicuri	sicuri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	BOI068	61	61	10	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-11	BOI068	61	61	11	[me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
61-12	BOI068	61	61	12	perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(22)
61-13	BOI068	61	61	13	vedendo	vedendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-14	BOI068	61	61	14	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-15	BOI068	61	61	15	come	come	_	_	_	_	_	linguistic	_	none	_	End=161.803	_	_	_	_
62-0	BOR019	62	62	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=159.864|End=160.394	0x1	_	_	0-2(22)
63-0	BOI068	63	63	0	roma:	roma	_	_	_	_	_	linguistic	_	none	_	Begin=162.166	3x1	_	_	_
63-1	BOI068	63	63	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BOI068	63	63	2	vedendo	vedendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BOI068	63	63	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
63-4	BOI068	63	63	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	BOI068	63	63	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	BOI068	63	63	6	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	BOI068	63	63	7	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-8	BOI068	63	63	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	BOI068	63	63	9	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-10	BOI068	63	63	10	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-11	BOI068	63	63	11	una:	una	_	_	_	_	_	linguistic	_	none	_	End=166.2	2x1	_	_	_
64-0	BOI068	64	64	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=166.759	_	_	_	_
64-1	BOI068	64	64	1	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BOI068	64	64	2	controllo	controllo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BOI068	64	64	3	sugli	sugli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	BOI068	64	64	4	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	BOI068	64	64	5	>per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
64-6	BOI068	64	64	6	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
64-7	BOI068	64	64	7	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
64-8	BOI068	64	64	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
64-9	BOI068	64	64	9	biglietti	biglietti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
64-10	BOI068	64	64	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
64-11	BOI068	64	64	11	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
64-12	BOI068	64	64	12	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
64-13	BOI068	64	64	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
64-14	BOI068	64	64	14	borseggi<	borseggi	_	_	_	_	_	linguistic	_	none	_	End=171.641	_	Fast=0-8(0)	_	_
65-0	BOI068	65	65	0	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	Begin=172.004	_	_	_	_
65-1	BOI068	65	65	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BOI068	65	65	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BOI068	65	65	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BOI068	65	65	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BOI068	65	65	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	BOI068	65	65	6	tantissimi:	tantissimi	_	_	_	_	_	linguistic	_	none	_	End=174.347	9x1	_	_	_
66-0	BOI068	66	66	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=174.735	0x1	_	_	_
66-1	BOI068	66	66	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
66-2	BOI068	66	66	2	inda~	inda~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
66-3	BOI068	66	66	3	tantissime	tantissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BOI068	66	66	4	indagini	indagini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BOI068	66	66	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	BOI068	66	66	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	BOI068	66	66	7	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	BOI068	66	66	8	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	BOI068	66	66	9	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
66-10	BOI068	66	66	10	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-11	BOI068	66	66	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-12	BOI068	66	66	12	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-13	BOI068	66	66	13	usa	usa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-14	BOI068	66	66	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
66-15	BOI068	66	66	15	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-16	BOI068	66	66	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-17	BOI068	66	66	17	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
66-18	BOI068	66	66	18	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-19	BOI068	66	66	19	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-20	BOI068	66	66	20	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-21	BOI068	66	66	21	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-22	BOI068	66	66	22	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-23	BOI068	66	66	23	anche	anche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
66-24	BOI068	66	66	24	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
66-25	BOI068	66	66	25	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-26	BOI068	66	66	26	positiva	positiva	_	_	_	_	_	linguistic	_	none	_	End=183.2	_	_	_	_
67-0	BOR019	67	67	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=183.535	_	_	_	_
67-1	BOR019	67	67	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=184.155	_	_	_	_
68-0	BOR019	68	68	0	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	Begin=184.366|End=184.932	_	_	_	_
69-0	BOR019	69	69	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=185.308	0x1	_	_	_
69-1	BOR019	69	69	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BOR019	69	69	2	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BOR019	69	69	3	altra:	altra	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
69-4	BOR019	69	69	4	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	BOR019	69	69	5	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	BOR019	69	69	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	BOR019	69	69	7	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	BOR019	69	69	8	collegata	collegata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	BOR019	69	69	9	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-10	BOR019	69	69	10	invece	invece	_	_	_	_	_	linguistic	_	none	_	End=189.506	_	_	_	_
70-0	BOI068	70	70	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=189.894	_	_	_	_
70-1	BOI068	70	70	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
70-2	BOI068	70	70	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BOI068	70	70	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BOI068	70	70	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BOI068	70	70	5	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	BOI068	70	70	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	BOI068	70	70	7	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	BOI068	70	70	8	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	BOI068	70	70	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	BOI068	70	70	10	su:d:	sud	_	_	_	_	_	linguistic	_	none	_	_	1x1,2x1	_	_	_
70-11	BOI068	70	70	11	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
70-12	BOI068	70	70	12	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-13	BOI068	70	70	13	esempio:	esempio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
70-14	BOI068	70	70	14	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-15	BOI068	70	70	15	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-16	BOI068	70	70	16	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-17	BOI068	70	70	17	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-18	BOI068	70	70	18	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
