token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
27-4	BOI040	27	27	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-5	BOI040	27	27	5	per	per	_	_	_	_	_	linguistic	_	none	_	End=103.992	_	_	_	_
28-0	BOI040	28	28	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=104.734	_	_	_	_
28-1	BOI040	28	28	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-2	BOI040	28	28	2	deposito	deposito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-3	BOI040	28	28	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-4	BOI040	28	28	4	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-5	BOI040	28	28	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-6	BOI040	28	28	6	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-7	BOI040	28	28	7	>ecco<	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
28-8	BOI040	28	28	8	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	Slow=0-6(0)	_	_
28-9	BOI040	28	28	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
28-10	BOI040	28	28	10	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
28-11	BOI040	28	28	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
28-12	BOI040	28	28	12	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
28-13	BOI040	28	28	13	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
28-14	BOI040	28	28	14	fermate	fermate	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
28-15	BOI040	28	28	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
28-16	BOI040	28	28	16	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
28-17	BOI040	28	28	17	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
28-18	BOI040	28	28	18	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
28-19	BOI040	28	28	19	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
28-20	BOI040	28	28	20	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
28-21	BOI040	28	28	21	(>ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	0-4(0)	_
28-22	BOI040	28	28	22	quindi<)	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	0-6(0)	_
28-23	BOI040	28	28	23	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-24	BOI040	28	28	24	contenta	contenta	_	_	_	_	_	linguistic	_	none	_	End=112.396	_	_	_	_
29-0	BOR005	29	29	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=112.584	5x1	_	_	_
29-1	BOR005	29	29	1	allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
29-2	BOR005	29	29	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
29-3	BOR005	29	29	3	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-4	BOR005	29	29	4	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-5	BOR005	29	29	5	positivo	positivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-6	BOR005	29	29	6	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-7	BOR005	29	29	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
29-8	BOR005	29	29	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-9	BOR005	29	29	9	[da:i]	dai	_	_	_	_	_	linguistic	_	none	_	End=115.884	1x1	_	_	0-3(5)
30-0	BOI040	30	30	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=115.4	_	_	_	0-2(5)
30-1	BOI040	30	30	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(5)
30-2	BOI040	30	30	2	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
30-3	BOI040	30	30	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-4	BOI040	30	30	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
30-5	BOI040	30	30	5	amor	amor	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-6	BOI040	30	30	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-7	BOI040	30	30	7	dio	dio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-8	BOI040	30	30	8	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	End=117.897	_	_	_	_
31-0	BOR005	31	31	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=118.603	_	_	_	_
31-1	BOR005	31	31	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-2	BOR005	31	31	2	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-3	BOR005	31	31	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-4	BOR005	31	31	4	servizi	servizi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-5	BOR005	31	31	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-6	BOR005	31	31	6	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-7	BOR005	31	31	7	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-8	BOR005	31	31	8	negozi:,	negozi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
31-9	BOR005	31	31	9	servizi	servizi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-10	BOR005	31	31	10	[posta:li]	postali	_	_	_	_	_	linguistic	_	none	_	End=123.225	4x1	_	_	0-7(6)
32-0	BOI040	32	32	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=122.125	_	_	_	0-2(6)
32-1	BOI040	32	32	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(6)
32-2	BOI040	32	32	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(6)
32-3	BOI040	32	32	3	sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(6)
32-4	BOI040	32	32	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-5	BOI040	32	32	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-6	BOI040	32	32	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-7	BOI040	32	32	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-8	BOI040	32	32	8	quello:	quello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
32-9	BOI040	32	32	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
32-10	BOI040	32	32	10	[giudizio	giudizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(7)
32-11	BOI040	32	32	11	positivo]	positivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(7)
32-12	BOI040	32	32	12	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-13	BOI040	32	32	13	servizi	servizi	_	_	_	_	_	linguistic	_	none	_	End=126.775	_	_	_	_
33-0	BOR005	33	33	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=124.48	_	_	_	0-6(7)
33-1	BOR005	33	33	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(7)
33-2	BOR005	33	33	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(7)
33-3	BOR005	33	33	3	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=125.54	_	_	_	0-2(7)
34-0	BOR005	34	34	0	>però	però	_	_	_	_	_	linguistic	_	none	_	Begin=127.745	_	Fast=0-4(0)	_	_
34-1	BOR005	34	34	1	insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
34-2	BOR005	34	34	2	preferirebbe	preferirebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-3	BOR005	34	34	3	abi~	abi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
34-4	BOR005	34	34	4	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
34-5	BOR005	34	34	5	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-6	BOR005	34	34	6	preferireSTI	preferiresti	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
34-7	BOR005	34	34	7	[ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(8)
34-8	BOR005	34	34	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(8)
34-9	BOR005	34	34	9	posso]	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(8)
34-10	BOR005	34	34	10	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-11	BOR005	34	34	11	abitare	abitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-12	BOR005	34	34	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-13	BOR005	34	34	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-14	BOR005	34	34	14	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-15	BOR005	34	34	15	quartie:re	quartiere	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
34-16	BOR005	34	34	16	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-17	BOR005	34	34	17	rimarresti	rimarresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-18	BOR005	34	34	18	lì?	lì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=134.775	_	_	_	_
35-0	BOI040	35	35	0	[si]	si	_	_	_	_	_	linguistic	_	none	_	Begin=130.65|End=131.013	_	_	_	0-2(8)
36-0	BOI040	36	36	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=134.799	0x1	_	_	_
36-1	BOI040	36	36	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
36-2	BOI040	36	36	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	BOI040	36	36	3	potrei:	potrei	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
36-4	BOI040	36	36	4	{sbuffa}	{sbuffa}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
36-5	BOI040	36	36	5	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-6	BOI040	36	36	6	mh:	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
36-7	BOI040	36	36	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
36-8	BOI040	36	36	8	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-9	BOI040	36	36	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-10	BOI040	36	36	10	ritornare:	ritornare	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
36-11	BOI040	36	36	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-12	BOI040	36	36	12	fossolo	fossolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-13	BOI040	36	36	13	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-14	BOI040	36	36	14	abitavo	abitavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-15	BOI040	36	36	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-16	BOI040	36	36	16	bambina	bambina	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
36-17	BOI040	36	36	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
36-18	BOI040	36	36	18	[(che)	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(9)
36-19	BOI040	36	36	19	lì]	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
36-20	BOI040	36	36	20	è:	è	_	_	_	_	_	linguistic	_	none	_	End=143.788	0x1	_	_	_
37-0	BOR005	37	37	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=142.688|End=143.035	_	_	_	0-4(9)
38-0	BOI040	38	38	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=144.076	_	_	_	_
38-1	BOI040	38	38	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	BOI040	38	38	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	BOI040	38	38	3	decentrato,	decentrato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
38-4	BOI040	38	38	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	BOI040	38	38	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
38-6	BOI040	38	38	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	BOI040	38	38	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-8	BOI040	38	38	8	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-9	BOI040	38	38	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-10	BOI040	38	38	10	verde:	verde	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
38-11	BOI040	38	38	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-12	BOI040	38	38	12	servito	servito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-13	BOI040	38	38	13	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=148.575	_	_	_	_
39-0	BOI040	39	39	0	>però	però	_	_	_	_	_	linguistic	_	none	_	Begin=150.126	_	Fast=0-4(0)	_	_
39-1	BOI040	39	39	1	insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
39-2	BOI040	39	39	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	BOI040	39	39	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	BOI040	39	39	4	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	BOI040	39	39	5	consente	consente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	BOI040	39	39	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	BOI040	39	39	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	BOI040	39	39	8	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	BOI040	39	39	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-10	BOI040	39	39	10	accontentiamo	accontentiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-11	BOI040	39	39	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-12	BOI040	39	39	12	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=155.087	_	_	_	_
40-0	BOR005	40	40	0	e:	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=156.405	0x1	_	_	_
40-1	BOR005	40	40	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
40-2	BOR005	40	40	2	se:	se	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
40-3	BOR005	40	40	3	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	BOR005	40	40	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	BOR005	40	40	5	confronto	confronto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	BOR005	40	40	6	preferisci	preferisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	BOR005	40	40	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	BOR005	40	40	8	fossolo	fossolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-9	BOR005	40	40	9	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-10	BOR005	40	40	10	abitavi	abitavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-11	BOR005	40	40	11	prima?	prima	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
40-12	BOR005	40	40	12	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-13	BOR005	40	40	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-14	BOR005	40	40	14	bolognina	bolognina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-15	BOR005	40	40	15	adesso,	adesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
40-16	BOR005	40	40	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-17	BOR005	40	40	17	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-18	BOR005	40	40	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-19	BOR005	40	40	19	quartieri	quartieri	_	_	_	_	_	linguistic	_	none	_	End=163.865	_	_	_	_
41-0	BOI040	41	41	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=164.072	0x1	_	_	_
41-1	BOI040	41	41	1	>fossolo<	fossolo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
41-2	BOI040	41	41	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
41-3	BOI040	41	41	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	BOI040	41	41	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BOI040	41	41	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	BOI040	41	41	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	BOI040	41	41	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	BOI040	41	41	8	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	BOI040	41	41	9	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	BOI040	41	41	10	linfanzia	linfanzia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	BOI040	41	41	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-12	BOI040	41	41	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-13	BOI040	41	41	13	gioventù	gioventù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-14	BOI040	41	41	14	insomma:	insomma	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
41-15	BOI040	41	41	15	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-16	BOI040	41	41	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-17	BOI040	41	41	17	ventitré	ventitré	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-18	BOI040	41	41	18	ventiquattro	ventiquattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-19	BOI040	41	41	19	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=171.875	_	_	_	_
42-0	BOR005	42	42	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=172.088|End=172.5	_	_	_	_
43-0	BOI040	43	43	0	e:	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=172.812	0x1	_	_	_
43-1	BOI040	43	43	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
43-2	BOI040	43	43	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	BOI040	43	43	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	BOI040	43	43	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	BOI040	43	43	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	BOI040	43	43	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=175.188	_	_	_	_
44-0	BOR005	44	44	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=176.575	0x1	_	_	_
44-1	BOR005	44	44	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BOR005	44	44	2	fossolo	fossolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BOR005	44	44	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BOR005	44	44	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	BOR005	44	44	5	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	BOR005	44	44	6	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	BOR005	44	44	7	effettivamen[te]	effettivamente	_	_	_	_	_	linguistic	_	none	_	End=179.0	_	_	_	12-14(10)
45-0	BOI040	45	45	0	[si]	si	_	_	_	_	_	linguistic	_	none	_	Begin=178.863	_	_	_	0-2(10)
45-1	BOI040	45	45	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BOI040	45	45	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BOI040	45	45	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BOI040	45	45	4	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BOI040	45	45	5	savena	savena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	BOI040	45	45	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	BOI040	45	45	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	BOI040	45	45	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	BOI040	45	45	9	fossolo	fossolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	BOI040	45	45	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-11	BOI040	45	45	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-12	BOI040	45	45	12	sottoquartiere	sottoquartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-13	BOI040	45	45	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-14	BOI040	45	45	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-15	BOI040	45	45	15	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-16	BOI040	45	45	16	titolo	titolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-17	BOI040	45	45	17	giuridico	giuridico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-18	BOI040	45	45	18	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-19	BOI040	45	45	19	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-20	BOI040	45	45	20	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
45-21	BOI040	45	45	21	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-22	BOI040	45	45	22	mazzini	mazzini	_	_	_	_	_	linguistic	_	none	_	End=185.554	_	_	_	_
46-0	BOR005	46	46	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=185.938|End=186.415	_	_	_	_
47-0	BOI040	47	47	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=187.045	0x2	_	_	_
47-1	BOI040	47	47	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BOI040	47	47	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BOI040	47	47	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	BOI040	47	47	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	BOI040	47	47	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	BOI040	47	47	6	addirittu:ra	addirittura	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
47-7	BOI040	47	47	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	BOI040	47	47	8	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	BOI040	47	47	9	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	BOI040	47	47	10	savena	savena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	BOI040	47	47	11	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-12	BOI040	47	47	12	comunque:	comunque	_	_	_	_	_	linguistic	_	none	_	End=192.995	7x1	_	_	_
48-0	BOI040	48	48	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=193.841	_	_	_	_
48-1	BOI040	48	48	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BOI040	48	48	2	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BOI040	48	48	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BOI040	48	48	4	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BOI040	48	48	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
48-6	BOI040	48	48	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BOI040	48	48	7	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	BOI040	48	48	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	BOI040	48	48	9	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	BOI040	48	48	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
