token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
47-1	BOI117	47	47	1	siamo]	siamo	_	_	_	_	_	linguistic	_	none	_	End=88.732	_	_	_	0-5(8)
48-0	BOR031	48	48	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=88.03	_	_	_	0-1(8)
48-1	BOR031	48	48	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(8)
48-2	BOR031	48	48	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(8)
48-3	BOR031	48	48	3	sei]	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(8)
48-4	BOR031	48	48	4	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BOR031	48	48	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BOR031	48	48	6	roma	roma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BOR031	48	48	7	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	BOR031	48	48	8	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	BOR031	48	48	9	andata:	andata	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
48-10	BOR031	48	48	10	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	BOR031	48	48	11	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-12	BOR031	48	48	12	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=90.59	_	_	_	_
49-0	BOR031	49	49	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=91.1	_	_	_	_
49-1	BOR031	49	49	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BOR031	49	49	2	studia~	studia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
49-3	BOR031	49	49	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	BOR031	49	49	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BOR031	49	49	5	studiavi?	studiavi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
49-6	BOR031	49	49	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	BOR031	49	49	7	bologna?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
49-8	BOR031	49	49	8	[o:]	o	_	_	_	_	_	linguistic	_	none	_	End=93.49	0x1	_	_	0-1(9)
50-0	BOI117	50	50	0	[a:]	a	_	_	_	_	_	linguistic	_	none	_	Begin=93.14	0x1	_	_	0-1(9)
50-1	BOI117	50	50	1	economia	economia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
50-2	BOI117	50	50	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
50-3	BOI117	50	50	3	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
50-4	BOI117	50	50	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(10)
50-5	BOI117	50	50	5	laureata]	laureata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(10)
50-6	BOI117	50	50	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BOI117	50	50	7	economia	economia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	BOI117	50	50	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	BOI117	50	50	9	[commercio]	commercio	_	_	_	_	_	linguistic	_	none	_	End=96.3	_	_	_	0-9(11)
51-0	BOR031	51	51	0	[economia	economia	_	_	_	_	_	linguistic	_	none	_	Begin=94.39	_	_	_	0-8(10)
51-1	BOR031	51	51	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(10)
51-2	BOR031	51	51	2	bologna]	bologna	_	_	_	_	_	linguistic	_	none	_	End=95.055	_	_	_	0-7(10)
52-0	BOR031	52	52	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=95.685|End=96.297	_	_	_	0-4(11)
53-0	BOR031	53	53	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=96.435	_	_	_	_
53-1	BOR031	53	53	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BOR031	53	53	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
53-3	BOR031	53	53	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BOR031	53	53	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BOR031	53	53	5	voluta:	voluta	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
53-6	BOR031	53	53	6	spostare	spostare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	BOR031	53	53	7	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	BOR031	53	53	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	BOR031	53	53	9	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	BOR031	53	53	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	BOR031	53	53	11	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	BOR031	53	53	12	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-13	BOR031	53	53	13	apposta	apposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-14	BOR031	53	53	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-15	BOR031	53	53	15	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-16	BOR031	53	53	16	studi	studi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-17	BOR031	53	53	17	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-18	BOR031	53	53	18	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
53-19	BOR031	53	53	19	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-20	BOR031	53	53	20	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
53-21	BOR031	53	53	21	po':]	po'	_	_	_	_	_	linguistic	_	none	_	End=102.62	1x1	_	_	0-3(12)
54-0	BOI117	54	54	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=102.202	_	_	_	0-2(?)
54-1	BOI117	54	54	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
54-2	BOI117	54	54	2	apposta	apposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
54-3	BOI117	54	54	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
54-4	BOI117	54	54	4	gli]	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
54-5	BOI117	54	54	5	studi	studi	_	_	_	_	_	linguistic	_	none	_	End=103.732	_	_	_	_
55-0	BOI118	55	55	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=102.702|End=103.301	_	_	_	0-5(13)
56-0	BOR031	56	56	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=103.752|End=104.134	_	_	_	_
57-0	BOI117	57	57	0	apposta	apposta	_	_	_	_	_	linguistic	_	none	_	Begin=104.18	_	_	_	_
57-1	BOI117	57	57	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BOI117	57	57	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BOI117	57	57	3	studi:	studi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
57-4	BOI117	57	57	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	BOI117	57	57	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
57-6	BOI117	57	57	6	ripeto	ripeto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	BOI117	57	57	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	BOI117	57	57	8	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	BOI117	57	57	9	fratelli	fratelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-10	BOI117	57	57	10	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-11	BOI117	57	57	11	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=108.57	_	_	_	_
58-0	BOR031	58	58	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=108.92	_	_	_	_
58-1	BOR031	58	58	1	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=109.9	_	_	_	0-4(14)
59-0	BOI117	59	59	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=109.455	0x2	_	_	0-2(14)
59-1	BOI117	59	59	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
59-2	BOI117	59	59	2	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BOI117	59	59	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BOI117	59	59	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	BOI117	59	59	5	spostata	spostata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	BOI117	59	59	6	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
59-7	BOI117	59	59	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	BOI117	59	59	8	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	BOI117	59	59	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	BOI117	59	59	10	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-11	BOI117	59	59	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-12	BOI117	59	59	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-13	BOI117	59	59	13	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-14	BOI117	59	59	14	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=115.67	0x1	_	_	_
60-0	BOI117	60	60	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=115.777	_	_	_	_
60-1	BOI117	60	60	1	studiando	studiando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BOI117	60	60	2	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BOI117	60	60	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BOI117	60	60	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	BOI117	60	60	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
60-6	BOI117	60	60	6	università:	università	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
60-7	BOI117	60	60	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	BOI117	60	60	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	BOI117	60	60	9	cosenza	cosenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-10	BOI117	60	60	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-11	BOI117	60	60	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-12	BOI117	60	60	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-13	BOI117	60	60	13	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-14	BOI117	60	60	14	[quotata	quotata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(15)
60-15	BOI117	60	60	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(15)
60-16	BOI117	60	60	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
60-17	BOI117	60	60	17	buona]	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(15)
60-18	BOI117	60	60	18	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-19	BOI117	60	60	19	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-20	BOI117	60	60	20	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-21	BOI117	60	60	21	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-22	BOI117	60	60	22	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-23	BOI117	60	60	23	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-24	BOI117	60	60	24	studi	studi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-25	BOI117	60	60	25	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-26	BOI117	60	60	26	economia	economia	_	_	_	_	_	linguistic	_	none	_	End=126.8	_	_	_	_
61-0	BOR031	61	61	0	[mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=122.115	_	_	_	0-4(15)
61-1	BOR031	61	61	1	mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	End=123.16	_	_	_	0-4(15)
62-0	BOR031	62	62	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=127.09|End=127.48	_	_	_	_
63-0	BOI117	63	63	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=128.27	0x1	_	_	_
63-1	BOI117	63	63	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BOI117	63	63	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BOI117	63	63	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BOI117	63	63	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	BOI117	63	63	5	fai?	fai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=130.419	_	_	_	_
64-0	BOR031	64	64	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=131.08|End=131.362	_	_	_	_
65-0	BOI117	65	65	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=131.58	_	_	_	_
65-1	BOI117	65	65	1	calabria	calabria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BOI117	65	65	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BOI117	65	65	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
65-4	BOI117	65	65	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BOI117	65	65	5	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	BOI117	65	65	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	BOI117	65	65	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=133.35	_	_	_	_
66-0	BOR031	66	66	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=133.58|End=133.76	_	_	_	_
67-0	BOI117	67	67	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=133.85	_	_	_	_
67-1	BOI117	67	67	1	conseguenza	conseguenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BOI117	67	67	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	BOI117	67	67	3	preferibile	preferibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	BOI117	67	67	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
67-5	BOI117	67	67	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	BOI117	67	67	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	BOI117	67	67	7	sacrificio	sacrificio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	BOI117	67	67	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	BOI117	67	67	9	attimino	attimino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	BOI117	67	67	10	prima,	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=138.16	_	_	_	_
68-0	BOI117	68	68	0	studi	studi	_	_	_	_	_	linguistic	_	none	_	Begin=138.513	_	_	_	_
68-1	BOI117	68	68	1	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
68-2	BOI117	68	68	2	[ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
68-3	BOI117	68	68	3	trovi]	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(16)
68-4	BOI117	68	68	4	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
68-5	BOI117	68	68	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	BOI117	68	68	6	ambienti	ambienti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	BOI117	68	68	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	BOI117	68	68	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-9	BOI117	68	68	9	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-10	BOI117	68	68	10	inizi	inizi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-11	BOI117	68	68	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-12	BOI117	68	68	12	lavorare:	lavorare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
68-13	BOI117	68	68	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-14	BOI117	68	68	14	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
68-15	BOI117	68	68	15	imposti	imposti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-16	BOI117	68	68	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-17	BOI117	68	68	17	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-18	BOI117	68	68	18	vit[a:]	vita	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	3-4(17)
68-19	BOI117	68	68	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-20	BOI117	68	68	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-21	BOI117	68	68	21	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-22	BOI117	68	68	22	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	End=145.833	_	_	_	_
69-0	BOR031	69	69	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=139.0|End=139.595	_	_	_	0-4(16)
70-0	BOR031	70	70	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=144.333|End=144.723	_	_	_	0-4(17)
71-0	BOR031	71	71	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=146.043	_	_	_	_
71-1	BOR031	71	71	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=146.537	_	_	_	_
72-0	BOI117	72	72	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=146.907	5x1	_	_	_
72-1	BOI117	72	72	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BOI117	72	72	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BOI117	72	72	3	scelta	scelta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	BOI117	72	72	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	BOI117	72	72	5	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	BOI117	72	72	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	BOI117	72	72	7	[inizia]lmente	inizialmente	_	_	_	_	_	linguistic	_	none	_	End=149.9	_	_	_	0-6(18)
73-0	BOR031	73	73	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=148.86|End=149.356	_	_	_	0-4(18)
74-0	BOI117	74	74	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=150.375	0x1	_	_	_
74-1	BOI117	74	74	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BOI117	74	74	2	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BOI117	74	74	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	BOI117	74	74	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	BOI117	74	74	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	BOI117	74	74	6	amore	amore	_	_	_	_	_	linguistic	_	none	_	End=152.995	_	_	_	_
75-0	BOR031	75	75	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=153.04	_	_	_	_
75-1	BOR031	75	75	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	BOR031	75	75	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
75-3	BOR031	75	75	3	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	BOR031	75	75	4	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	BOR031	75	75	5	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=155.0	_	_	_	_
76-0	BOI117	76	76	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=153.815|End=154.713	_	_	_	_
77-0	BOR031	77	77	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=155.19	_	_	_	_
77-1	BOR031	77	77	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
77-2	BOR031	77	77	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	BOR031	77	77	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	BOR031	77	77	4	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	BOR031	77	77	5	piani:	piani	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
77-6	BOR031	77	77	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	BOR031	77	77	7	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-8	BOR031	77	77	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-9	BOR031	77	77	9	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-10	BOR031	77	77	10	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-11	BOR031	77	77	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-12	BOR031	77	77	12	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-13	BOR031	77	77	13	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=158.84	_	_	_	_
78-0	BOR031	78	78	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=159.63	_	_	_	_
78-1	BOR031	78	78	1	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	BOR031	78	78	2	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	BOR031	78	78	3	piani	piani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	BOR031	78	78	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	BOR031	78	78	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
78-6	BOR031	78	78	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-7	BOR031	78	78	7	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-8	BOR031	78	78	8	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-9	BOR031	78	78	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-10	BOR031	78	78	10	saresti	saresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-11	BOR031	78	78	11	voluta	voluta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-12	BOR031	78	78	12	rimanere	rimanere	_	_	_	_	_	linguistic	_	none	_	End=162.793	_	_	_	_
79-0	BOR031	79	79	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=162.926	_	_	_	_
79-1	BOR031	79	79	1	inizialmente:	inizialmente	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
79-2	BOR031	79	79	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BOR031	79	79	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	BOR031	79	79	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	BOR031	79	79	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	BOR031	79	79	6	sapevi	sapevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	BOR031	79	79	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-8	BOR031	79	79	8	magari:	magari	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
79-9	BOR031	79	79	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-10	BOR031	79	79	10	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-11	BOR031	79	79	11	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-12	BOR031	79	79	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-13	BOR031	79	79	13	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-14	BOR031	79	79	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-15	BOR031	79	79	15	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=167.61	_	_	_	_
80-0	BOI117	80	80	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=167.61|End=168.29	0x1	_	_	_
81-0	BOI118	81	81	0	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	Begin=168.867	_	_	_	_
81-1	BOI118	81	81	1	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(19)
81-2	BOI118	81	81	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(19)
