token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
52-0	BOR031	52	52	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=77.71	_	_	_	_
52-1	BOR031	52	52	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=79.05	_	_	_	_
53-0	BOI108	53	53	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=78.76	_	_	_	_
53-1	BOI108	53	53	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BOI108	53	53	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BOI108	53	53	3	studente	studente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BOI108	53	53	4	ho:	ho	_	_	_	_	_	linguistic	_	none	_	End=80.63	1x1	_	_	_
54-0	BOI108	54	54	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=81.4	_	_	_	_
54-1	BOI108	54	54	1	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BOI108	54	54	2	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BOI108	54	54	3	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BOI108	54	54	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BOI108	54	54	5	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
54-6	BOI108	54	54	6	l]'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-1(17)
54-7	BOI108	54	54	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BOI108	54	54	8	vissuta:	vissuta	_	_	_	_	_	linguistic	_	none	_	End=84.33	6x1	_	_	_
55-0	BOR031	55	55	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=82.65|End=83.05	_	_	_	0-4(17)
56-0	BOI108	56	56	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=84.71	0x1	_	_	_
56-1	BOI108	56	56	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BOI108	56	56	2	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
56-3	BOI108	56	56	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
56-4	BOI108	56	56	4	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
56-5	BOI108	56	56	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BOI108	56	56	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BOI108	56	56	7	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	BOI108	56	56	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
56-9	BOI108	56	56	9	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-10	BOI108	56	56	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-11	BOI108	56	56	11	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-12	BOI108	56	56	12	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-13	BOI108	56	56	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
56-14	BOI108	56	56	14	università	università	_	_	_	_	_	linguistic	_	none	_	End=90.53	_	_	_	_
57-0	BOR031	57	57	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=90.8|End=91.06	_	_	_	_
58-0	BOI108	58	58	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=91.09	0x1	_	_	_
58-1	BOI108	58	58	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BOI108	58	58	2	saragozza	saragozza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BOI108	58	58	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BOI108	58	58	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BOI108	58	58	5	ingegneria	ingegneria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BOI108	58	58	6	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(18)
58-7	BOI108	58	58	7	m]:h	mh	_	_	_	_	_	linguistic	_	none	_	End=94.6	0x1	_	_	0-1(18)
59-0	BOR031	59	59	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=92.98	_	_	_	0-2(18)
59-1	BOR031	59	59	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=93.5	_	_	_	0-4(18)
60-0	BOR031	60	60	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=94.93|End=95.36	_	_	_	0-2(19)
61-0	BOI108	61	61	0	[poco]	poco	_	_	_	_	_	linguistic	_	none	_	Begin=95.03	_	_	_	0-4(19)
61-1	BOI108	61	61	1	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BOI108	61	61	2	frequen[tata:]	frequentata	_	_	_	_	_	linguistic	_	none	_	End=97.19	10x1	_	_	7-11(20)
62-0	BOR031	62	62	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=96.813|End=97.207	_	_	_	0-4(20)
63-0	BOI108	63	63	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=97.42	_	_	_	_
63-1	BOI108	63	63	1	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BOI108	63	63	2	in~	in~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
63-3	BOI108	63	63	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BOI108	63	63	4	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	BOI108	63	63	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	BOI108	63	63	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	BOI108	63	63	7	universitario	universitario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-8	BOI108	63	63	8	[come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(21)
63-9	BOI108	63	63	9	magari]	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(21)
63-10	BOI108	63	63	10	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-11	BOI108	63	63	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-12	BOI108	63	63	12	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=100.84	_	_	_	_
64-0	BOR031	64	64	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=99.83|End=100.3	_	_	_	0-4(21)
65-0	BOI108	65	65	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=101.28	_	_	_	_
65-1	BOI108	65	65	1	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
65-2	BOI108	65	65	2	[ne~	ne~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(22)
65-3	BOI108	65	65	3	nel]le	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
65-4	BOI108	65	65	4	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BOI108	65	65	5	centrali	centrali	_	_	_	_	_	linguistic	_	none	_	End=103.31	_	_	_	_
66-0	BOR031	66	66	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=101.86|End=102.25	_	_	_	0-2(22)
67-0	BOI108	67	67	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=104.07|End=104.72	0x1	_	_	_
68-0	BOI108	68	68	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=105.08	_	_	_	_
68-1	BOI108	68	68	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BOI108	68	68	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	BOI108	68	68	3	era:	era	_	_	_	_	_	linguistic	_	none	_	End=107.18	2x1	_	_	_
69-0	BOI108	69	69	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=107.49	_	_	_	_
69-1	BOI108	69	69	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BOI108	69	69	2	sempre:	sempre	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
69-3	BOI108	69	69	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
69-4	BOI108	69	69	4	u:~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	_
69-5	BOI108	69	69	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	BOI108	69	69	6	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	BOI108	69	69	7	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	BOI108	69	69	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	BOI108	69	69	9	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-10	BOI108	69	69	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-11	BOI108	69	69	11	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-12	BOI108	69	69	12	che	che	_	_	_	_	_	linguistic	_	none	_	End=112.81	_	_	_	_
70-0	BOI108	70	70	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=113.34|End=113.76	0x1	_	_	_
71-0	BOI108	71	71	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=114.1	_	_	_	_
71-1	BOI108	71	71	1	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BOI108	71	71	2	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BOI108	71	71	3	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	BOI108	71	71	4	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	BOI108	71	71	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	BOI108	71	71	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	BOI108	71	71	7	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	BOI108	71	71	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-9	BOI108	71	71	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-10	BOI108	71	71	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-11	BOI108	71	71	11	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-12	BOI108	71	71	12	così	così	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
71-13	BOI108	71	71	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
71-14	BOI108	71	71	14	[tu]ristica	turistica	_	_	_	_	_	linguistic	_	none	_	End=119.13	_	_	_	0-2(23)
72-0	BOR031	72	72	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=118.128|End=118.395	_	_	_	0-2(23)
73-0	BOR031	73	73	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=119.17|End=119.49	_	_	_	_
74-0	BOR031	74	74	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=119.59|End=120.01	_	_	_	_
75-0	BOI108	75	75	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=120.04	5x1	_	_	_
75-1	BOI108	75	75	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	BOI108	75	75	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	BOI108	75	75	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	BOI108	75	75	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	BOI108	75	75	5	diventata	diventata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	BOI108	75	75	6	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	BOI108	75	75	7	turistica	turistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	BOI108	75	75	8	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-9	BOI108	75	75	9	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-10	BOI108	75	75	10	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
75-11	BOI108	75	75	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
75-12	BOI108	75	75	12	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-13	BOI108	75	75	13	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=125.26	_	_	_	_
76-0	BOR031	76	76	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=125.35|End=125.67	_	_	_	_
77-0	BOI108	77	77	0	no[n:]	non	_	_	_	_	_	linguistic	_	none	_	Begin=125.69|End=126.61	2x1	_	_	2-3(24)
78-0	BOI109	78	78	0	[(comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=126.14	_	_	0-8(0)	0-8(24)
78-1	BOI109	78	78	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
78-2	BOI109	78	78	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
78-3	BOI109	78	78	3	[sem]pre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-3(26)
78-4	BOI109	78	78	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
78-5	BOI109	78	78	5	dai)	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
78-6	BOI109	78	78	6	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=129.03	_	_	_	0-4(25)
79-0	BOI108	79	79	0	[prima]	prima	_	_	_	_	_	linguistic	_	none	_	Begin=127.01|End=127.48	_	_	_	0-5(26)
80-0	BOI108	80	80	0	[BEH	beh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=128.15	_	_	_	0-3(?)
80-1	BOI108	80	80	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
80-2	BOI108	80	80	2	no]n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
80-3	BOI108	80	80	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	BOI108	80	80	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	BOI108	80	80	5	co[sì:]	così	_	_	_	_	_	linguistic	_	none	_	End=130.74	3x1	_	_	2-4(?)
81-0	BOR031	81	81	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=130.038|End=130.4	_	_	_	0-2(27)
82-0	BOI109	82	82	0	([l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=130.58	_	_	0-2(0)	0-2(28)
82-1	BOI109	82	82	1	a]umento)	aumento	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	0-1(28)
82-2	BOI109	82	82	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	BOI109	82	82	3	trasporti:	trasporti	_	_	_	_	_	linguistic	_	none	_	End=131.88	8x1	_	_	_
83-0	BOR031	83	83	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=131.9	_	_	_	_
83-1	BOR031	83	83	1	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=132.84	_	_	_	0-4(29)
84-0	BOI108	84	84	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=132.37	0x1	_	_	0-2(29)
84-1	BOI108	84	84	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	BOI108	84	84	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	BOI108	84	84	3	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
84-4	BOI108	84	84	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	BOI108	84	84	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	BOI108	84	84	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	BOI108	84	84	7	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-8	BOI108	84	84	8	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-9	BOI108	84	84	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-10	BOI108	84	84	10	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-11	BOI108	84	84	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-12	BOI108	84	84	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-13	BOI108	84	84	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-14	BOI108	84	84	14	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-15	BOI108	84	84	15	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-16	BOI108	84	84	16	turisti	turisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-17	BOI108	84	84	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-18	BOI108	84	84	18	arrivano	arrivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-19	BOI108	84	84	19	dappertutto	dappertutto	_	_	_	_	_	linguistic	_	none	_	End=138.71	_	_	_	_
85-0	BOR031	85	85	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=138.71|End=139.03	_	_	_	_
86-0	BOI108	86	86	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=139.08	_	_	_	_
86-1	BOI108	86	86	1	vedi:	vedi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
86-2	BOI108	86	86	2	specialmente	specialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	BOI108	86	86	3	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	BOI108	86	86	4	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	BOI108	86	86	5	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	BOI108	86	86	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-7	BOI108	86	86	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-8	BOI108	86	86	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-9	BOI108	86	86	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-10	BOI108	86	86	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-11	BOI108	86	86	11	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-12	BOI108	86	86	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-13	BOI108	86	86	13	turisti	turisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-14	BOI108	86	86	14	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
86-15	BOI108	86	86	15	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
86-16	BOI108	86	86	16	ameriCAni:	americani	_	_	_	_	_	linguistic	_	none	Volume=high	End=145.57	8x1	_	_	_
87-0	BOI108	87	87	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=145.72	0x1	_	_	_
87-1	BOI108	87	87	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
87-2	BOI108	87	87	2	CHE	che	_	_	_	_	_	linguistic	_	none	Volume=high	End=147.55	_	_	_	_
88-0	BOI108	88	88	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=148.35	_	_	_	_
88-1	BOI108	88	88	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	BOI108	88	88	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	BOI108	88	88	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	BOI108	88	88	4	visto	visto	_	_	_	_	_	linguistic	_	none	_	End=149.45	_	_	_	_
89-0	BOR031	89	89	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=149.5|End=150.08	_	_	_	2-4(30)
90-0	BOI108	90	90	0	[ma]:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=149.83	1x1	_	_	0-2(30)
90-1	BOI108	90	90	1	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	BOI108	90	90	2	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	BOI108	90	90	3	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	BOI108	90	90	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=152.2	_	_	_	_
91-0	BOR031	91	91	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=152.27|End=152.8	_	_	_	_
92-0	BOI108	92	92	0	ai	ai	_	_	_	_	_	linguistic	_	none	_	Begin=152.9	_	_	_	_
92-1	BOI108	92	92	1	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	BOI108	92	92	2	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	BOI108	92	92	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	BOI108	92	92	4	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
92-5	BOI108	92	92	5	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
92-6	BOI108	92	92	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=154.88	_	_	_	_
93-0	BOI108	93	93	0	turismo	turismo	_	_	_	_	_	linguistic	_	none	_	Begin=155.13	_	_	_	_
93-1	BOI108	93	93	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
93-2	BOI108	93	93	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	BOI108	93	93	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	BOI108	93	93	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-5	BOI108	93	93	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-6	BOI108	93	93	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-7	BOI108	93	93	7	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-8	BOI108	93	93	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-9	BOI108	93	93	9	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=158.04	_	_	_	_
94-0	BOI108	94	94	0	storica	storica	_	_	_	_	_	linguistic	_	none	_	Begin=158.55	_	_	_	_
94-1	BOI108	94	94	1	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	BOI108	94	94	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	BOI108	94	94	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	BOI108	94	94	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-5	BOI108	94	94	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-6	BOI108	94	94	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
94-7	BOI108	94	94	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-8	BOI108	94	94	8	però:	però	_	_	_	_	_	linguistic	_	none	_	End=161.41	3x1	_	_	_
95-0	BOI108	95	95	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=162.12	0x1	_	_	_
95-1	BOI108	95	95	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	BOI108	95	95	2	non~	non~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
95-3	BOI108	95	95	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-4	BOI108	95	95	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-5	BOI108	95	95	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-6	BOI108	95	95	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-7	BOI108	95	95	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-8	BOI108	95	95	8	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-9	BOI108	95	95	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-10	BOI108	95	95	10	turismo	turismo	_	_	_	_	_	linguistic	_	none	_	End=166.2	_	_	_	_
96-0	BOR031	96	96	0	[°okay°]	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=166.61|End=166.97	_	_	_	0-4(31)
97-0	BOI108	97	97	0	[così]	così	_	_	_	_	_	linguistic	_	none	_	Begin=166.7	_	_	_	0-4(31)
97-1	BOI108	97	97	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	BOI108	97	97	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	BOI108	97	97	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	BOI108	97	97	4	parla	parla	_	_	_	_	_	linguistic	_	none	_	End=168.32	_	_	_	_
98-0	BOI108	98	98	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=168.79	0x1	_	_	_
98-1	BOI108	98	98	1	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	BOI108	98	98	2	anni:	anni	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
98-3	BOI108	98	98	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	BOI108	98	98	4	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-5	BOI108	98	98	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-6	BOI108	98	98	6	ottanta	ottanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
