token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
33-9	BOR010	33	33	9	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	End=99.564	_	_	_	_
34-0	BOI053	34	34	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=98.83|End=100.14	_	_	_	_
35-0	BOR010	35	35	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=100.34|End=100.911	0x1	_	_	_
36-0	BOR010	36	36	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=101.48	_	_	_	_
36-1	BOR010	36	36	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	BOR010	36	36	2	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
36-3	BOR010	36	36	3	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=102.894	0x2	_	_	_
37-0	BOR010	37	37	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=103.25	_	_	_	_
37-1	BOR010	37	37	1	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	BOR010	37	37	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	BOR010	37	37	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	BOR010	37	37	4	abbiate	abbiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-5	BOR010	37	37	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
37-6	BOR010	37	37	6	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-7	BOR010	37	37	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-8	BOR010	37	37	8	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-9	BOR010	37	37	9	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-10	BOR010	37	37	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-11	BOR010	37	37	11	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-12	BOR010	37	37	12	lazzaro	lazzaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-13	BOR010	37	37	13	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
37-14	BOR010	37	37	14	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-15	BOR010	37	37	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-16	BOR010	37	37	16	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-17	BOR010	37	37	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-18	BOR010	37	37	18	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-19	BOR010	37	37	19	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-20	BOR010	37	37	20	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
37-21	BOR010	37	37	21	(ded[uco])	deduco	_	_	_	_	_	linguistic	_	none	_	End=109.39	_	_	0-6(0)	3-6(8)
38-0	BOI053	38	38	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=109.16	_	_	_	0-2(8)
38-1	BOI053	38	38	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	BOI053	38	38	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	BOI053	38	38	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	BOI053	38	38	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	BOI053	38	38	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	BOI053	38	38	6	mai	mai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
38-7	BOI053	38	38	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
38-8	BOI053	38	38	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-9	BOI053	38	38	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-10	BOI053	38	38	10	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-11	BOI053	38	38	11	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	End=112.038	_	_	_	_
39-0	BOI054	39	39	0	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	Begin=112.36	_	_	_	_
39-1	BOI054	39	39	1	[neanch'	neanch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-7(9)
39-2	BOI054	39	39	2	io]	io	_	_	_	_	_	linguistic	_	none	_	End=113.31	_	_	_	0-2(9)
40-0	BOI053	40	40	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=112.81	_	_	_	0-5(9)
40-1	BOI053	40	40	1	se]	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
40-2	BOI053	40	40	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BOI053	40	40	3	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	BOI053	40	40	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	BOI053	40	40	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	BOI053	40	40	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=114.309	_	_	_	_
41-0	BOR010	41	41	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=115.06	_	_	_	_
41-1	BOR010	41	41	1	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
41-2	BOR010	41	41	2	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BOR010	41	41	3	okay[ay]	okayay	_	_	_	_	_	linguistic	_	none	_	End=116.18	_	_	_	4-6(10)
42-0	BOI053	42	42	0	[tu]tta	tutta	_	_	_	_	_	linguistic	_	none	_	Begin=115.95	_	_	_	0-2(10)
42-1	BOI053	42	42	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BOI053	42	42	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BOI053	42	42	3	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BOI053	42	42	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BOI053	42	42	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	BOI053	42	42	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=117.466	_	_	_	_
43-0	BOI053	43	43	0	tranne	tranne	_	_	_	_	_	linguistic	_	none	_	Begin=117.55	_	_	_	_
43-1	BOI053	43	43	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BOI053	43	43	2	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=118.327	_	_	_	0-2(11)
44-0	BOR010	44	44	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=117.86	_	_	_	0-2(?)
44-1	BOR010	44	44	1	tu]	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
44-2	BOR010	44	44	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=118.757	_	_	_	_
45-0	BOI053	45	45	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=118.48	_	_	_	_
45-1	BOI053	45	45	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BOI053	45	45	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BOI053	45	45	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BOI053	45	45	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BOI053	45	45	5	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	BOI053	45	45	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=120.128	_	_	_	_
46-0	BOR010	46	46	0	accidenti	accidenti	_	_	_	_	_	linguistic	_	none	_	Begin=120.26	_	_	_	_
46-1	BOR010	46	46	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BOR010	46	46	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
46-3	BOR010	46	46	3	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	BOR010	46	46	4	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=122.503	_	_	_	0-3(13)
47-0	BOI053	47	47	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=121.89	_	_	_	0-2(13)
47-1	BOI053	47	47	1	esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	End=122.536	_	_	_	0-6(13)
48-0	BOR010	48	48	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=122.74	_	_	_	_
48-1	BOR010	48	48	1	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BOR010	48	48	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BOR010	48	48	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BOR010	48	48	4	sabato	sabato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BOR010	48	48	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BOR010	48	48	6	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
48-7	BOR010	48	48	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=124.52	_	_	_	_
49-0	BOR010	49	49	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=124.95	0x1	_	_	_
49-1	BOR010	49	49	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=125.74	_	_	_	_
50-0	BOR010	50	50	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=125.88	_	_	_	_
50-1	BOR010	50	50	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BOR010	50	50	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=126.826	_	_	_	_
51-0	BOR010	51	51	0	questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=127.16	_	_	_	_
51-1	BOR010	51	51	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=127.914	_	_	_	_
52-0	BOR010	52	52	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=128.193	_	_	_	_
52-1	BOR010	52	52	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BOR010	52	52	2	trovate	trovate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BOR010	52	52	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BOR010	52	52	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	BOR010	52	52	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	BOR010	52	52	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	BOR010	52	52	7	nella	nella	_	_	_	_	_	linguistic	_	none	_	End=129.697	_	_	_	_
53-0	BOR010	53	53	0	zona	zona	_	_	_	_	_	linguistic	_	none	_	Begin=130.333	_	_	_	_
53-1	BOR010	53	53	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BOR010	53	53	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BOR010	53	53	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BOR010	53	53	4	conoscete	conoscete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BOR010	53	53	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BOR010	53	53	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	BOR010	53	53	7	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	BOR010	53	53	8	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	BOR010	53	53	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	BOR010	53	53	10	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	BOR010	53	53	11	vi	vi	_	_	_	_	_	linguistic	_	none	_	End=133.81	_	_	_	_
54-0	BOR010	54	54	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=134.26|End=134.803	_	_	_	0-4(14)
55-0	BOI053	55	55	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=134.29	_	_	_	0-1(14)
55-1	BOI053	55	55	1	me::	me	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(14)
55-2	BOI053	55	55	2	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(14)
55-3	BOI053	55	55	3	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BOI053	55	55	4	lazzaro	lazzaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BOI053	55	55	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BOI053	55	55	6	molto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
55-7	BOI053	55	55	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	BOI053	55	55	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	BOI053	55	55	9	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	End=138.502	_	_	_	_
56-0	BOI053	56	56	0	ordina:ta	ordinata	_	_	_	_	_	linguistic	_	none	_	Begin=138.64	5x1	_	_	_
56-1	BOI053	56	56	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BOI053	56	56	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BOI053	56	56	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BOI053	56	56	4	zona	zona	_	_	_	_	_	linguistic	_	none	_	End=140.97	_	_	_	_
57-0	BOI053	57	57	0	pacifica	pacifica	_	_	_	_	_	linguistic	_	none	_	Begin=141.24|End=141.88	_	_	_	_
58-0	BOI054	58	58	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=143.81	_	_	_	_
58-1	BOI054	58	58	1	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=144.459	_	_	_	_
59-0	BOI054	59	59	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=144.7	_	_	_	_
59-1	BOI054	59	59	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BOI054	59	59	2	saprei	saprei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BOI054	59	59	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=146.15	_	_	_	_
60-0	BOR010	60	60	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=145.67|End=147.827	_	_	_	_
61-0	BOI053	61	61	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=145.69|End=146.839	_	_	_	_
62-0	BOI054	62	62	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=146.93	_	_	_	_
62-1	BOI054	62	62	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BOI054	62	62	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BOI054	62	62	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BOI054	62	62	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	BOI054	62	62	5	piaccia	piaccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	BOI054	62	62	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	BOI054	62	62	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	BOI054	62	62	8	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	BOI054	62	62	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	BOI054	62	62	10	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-11	BOI054	62	62	11	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-12	BOI054	62	62	12	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-13	BOI054	62	62	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-14	BOI054	62	62	14	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-15	BOI054	62	62	15	altrove	altrove	_	_	_	_	_	linguistic	_	none	_	End=151.29	_	_	_	_
63-0	BOR010	63	63	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=151.41	_	_	_	_
63-1	BOR010	63	63	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BOR010	63	63	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
63-3	BOR010	63	63	3	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=152.59	_	_	_	_
64-0	BOR010	64	64	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=152.73	_	_	_	_
64-1	BOR010	64	64	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BOR010	64	64	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BOR010	64	64	3	girato	girato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	BOR010	64	64	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	BOR010	64	64	5	po'?	po'	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
64-6	BOR010	64	64	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=154.63	_	_	_	_
65-0	BOI054	65	65	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=155.13|End=155.67	_	_	_	_
66-0	BOR010	66	66	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=155.72|End=158.355	_	_	_	_
67-0	BOI054	67	67	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=156.12	_	_	_	_
67-1	BOI054	67	67	1	apprezzo	apprezzo	_	_	_	_	_	linguistic	_	none	_	End=156.867	_	_	_	_
68-0	BOI054	68	68	0	apprezzo	apprezzo	_	_	_	_	_	linguistic	_	none	_	Begin=157.14|End=157.668	_	_	_	_
69-0	BOR010	69	69	0	mano	mano	_	_	_	_	_	linguistic	_	none	_	Begin=158.96	_	_	_	_
69-1	BOR010	69	69	1	male	male	_	_	_	_	_	linguistic	_	none	_	End=159.501	_	_	_	_
70-0	BOR010	70	70	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=160.32	0x1	_	_	_
70-1	BOR010	70	70	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BOR010	70	70	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BOR010	70	70	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BOR010	70	70	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BOR010	70	70	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	BOR010	70	70	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	BOR010	70	70	7	che	che	_	_	_	_	_	linguistic	_	none	_	End=162.207	_	_	_	_
71-0	BOR010	71	71	0	tene~	tene~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=162.44	_	_	_	_
71-1	BOR010	71	71	1	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
71-2	BOR010	71	71	2	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BOR010	71	71	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	BOR010	71	71	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	BOR010	71	71	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	BOR010	71	71	6	migliorereste	migliorereste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	BOR010	71	71	7	di:	di	_	_	_	_	_	linguistic	_	none	_	End=165.249	1x1	_	_	_
72-0	BOR010	72	72	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=165.34	_	_	_	_
72-1	BOR010	72	72	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BOR010	72	72	2	vostre	vostre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BOR010	72	72	3	città	città	_	_	_	_	_	linguistic	_	none	_	End=166.413	_	_	_	_
73-0	BOR010	73	73	0	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	Begin=166.58	_	_	_	_
73-1	BOR010	73	73	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BOR010	73	73	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=167.331	_	_	_	_
74-0	BOR010	74	74	0	quest~	quest~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=167.52	_	_	_	_
74-1	BOR010	74	74	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BOR010	74	74	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BOR010	74	74	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	BOR010	74	74	4	dite	dite	_	_	_	_	_	linguistic	_	none	_	End=168.898	_	_	_	_
75-0	BOI053	75	75	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=169.69|End=170.439	0x1	_	_	_
76-0	BOI053	76	76	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=170.77	_	_	_	_
76-1	BOI053	76	76	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	BOI053	76	76	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=171.31	_	_	_	_
77-0	BOI053	77	77	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=171.51|End=172.04	_	_	_	_
78-0	BOR010	78	78	0	°stefano°	stefano	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=172.1|End=172.64	_	_	_	_
79-0	BOI054	79	79	0	d[a	da	_	_	_	_	_	linguistic	_	none	_	Begin=172.84	_	_	_	1-2(15)
79-1	BOI054	79	79	1	migliorare]	migliorare	_	_	_	_	_	linguistic	_	none	_	End=173.924	_	_	_	0-10(15)
80-0	BOI053	80	80	0	[miglio~	miglio~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=173.05	_	_	_	0-7(15)
80-1	BOI053	80	80	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(15)
80-2	BOI053	80	80	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(15)
80-3	BOI053	80	80	3	ra]pporti	rapporti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
80-4	BOI053	80	80	4	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	BOI053	80	80	5	vicini	vicini	_	_	_	_	_	linguistic	_	none	_	End=175.227	_	_	_	_
81-0	BOR010	81	81	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=175.24|End=176.2	_	_	_	_
82-0	BOI053	82	82	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=175.87	_	_	_	_
82-1	BOI053	82	82	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=176.416	_	_	_	_
83-0	BOR010	83	83	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=176.43	_	_	_	_
83-1	BOR010	83	83	1	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
83-2	BOR010	83	83	2	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	End=177.8	_	_	_	_
84-0	BOI053	84	84	0	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	Begin=178.01|End=179.387	_	_	_	_
85-0	BOI053	85	85	0	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	Begin=179.6	_	_	_	_
85-1	BOI053	85	85	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	BOI053	85	85	2	vicini	vicini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	BOI053	85	85	3	però	però	_	_	_	_	_	linguistic	_	none	_	End=181.32	_	_	_	_
86-0	BOR010	86	86	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=182.1	_	_	_	_
86-1	BOR010	86	86	1	sentiva	sentiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	BOR010	86	86	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
86-3	BOR010	86	86	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	BOR010	86	86	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	BOR010	86	86	5	lanciafiamme	lanciafiamme	_	_	_	_	_	linguistic	_	none	_	End=184.738	_	_	_	_
87-0	BOI053	87	87	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=183.89|End=185.37	_	_	_	_
88-0	BOR010	88	88	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=184.77	_	_	_	_
88-1	BOR010	88	88	1	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	End=185.315	_	_	_	_
89-0	BOR010	89	89	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=186.49	0x1	_	_	_
89-1	BOR010	89	89	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=187.507	_	_	_	_
90-0	BOR010	90	90	0	invece	invece	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=188.04	_	_	_	_
90-1	BOR010	90	90	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
90-2	BOR010	90	90	2	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	BOR010	90	90	3	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	BOR010	90	90	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
