token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
49-6	BOI107	49	49	6	tentativo	tentativo	_	_	_	_	_	linguistic	_	none	_	End=82.679	_	_	_	_
50-0	BOI107	50	50	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=83.101	0x1	_	_	_
50-1	BOI107	50	50	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BOI107	50	50	2	bla~	bla~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
50-3	BOI107	50	50	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BOI107	50	50	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BOI107	50	50	5	un	un	_	_	_	_	_	linguistic	_	none	_	End=84.721	_	_	_	_
51-0	BOI107	51	51	0	blando	blando	_	_	_	_	_	linguistic	_	none	_	Begin=85.015	_	_	_	_
51-1	BOI107	51	51	1	tentativo	tentativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BOI107	51	51	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BOI107	51	51	3	cercare:	cercare	_	_	_	_	_	linguistic	_	none	_	End=87.187	6x1	_	_	_
52-0	BOI107	52	52	0	casa	casa	_	_	_	_	_	linguistic	_	none	_	Begin=87.958	_	_	_	_
52-1	BOI107	52	52	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BOI107	52	52	2	qua.	qua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=88.618	_	_	_	_
53-0	BOI107	53	53	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=89.152	0x1	_	_	_
53-1	BOI107	53	53	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BOI107	53	53	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BOI107	53	53	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BOI107	53	53	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BOI107	53	53	5	prospettata	prospettata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BOI107	53	53	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
53-7	BOI107	53	53	7	idea:	idea	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
53-8	BOI107	53	53	8	della:	della	_	_	_	_	_	linguistic	_	none	_	End=92.16	4x1	_	_	_
54-0	BOI107	54	54	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=92.431	_	_	_	_
54-1	BOI107	54	54	1	ca[sa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(14)
54-2	BOI107	54	54	2	dei]	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
54-3	BOI107	54	54	3	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BOI107	54	54	4	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BOI107	54	54	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BOI107	54	54	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BOI107	54	54	7	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
54-8	BOI107	54	54	8	liberata,	liberata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=94.812	_	_	_	_
55-0	BOI106	55	55	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=92.744|End=93.106	_	_	_	0-2(14)
56-0	BOI107	56	56	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=94.874	_	_	_	_
56-1	BOI107	56	56	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BOI107	56	56	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BOI107	56	56	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BOI107	56	56	4	affitto,	affitto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=95.832	_	_	_	_
57-0	BOR036	57	57	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=95.926	0x1	_	_	_
57-1	BOR036	57	57	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=96.599	_	_	_	_
58-0	BOI106	58	58	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=96.706	_	_	_	0-2(15)
58-1	BOI106	58	58	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(15)
58-2	BOI106	58	58	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
58-3	BOI106	58	58	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
58-4	BOI106	58	58	4	affitto],	affitto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(15)
58-5	BOI106	58	58	5	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
58-6	BOI106	58	58	6	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	BOI106	58	58	7	covid:	covid	_	_	_	_	_	linguistic	_	none	_	End=99.446	4x1	_	_	_
59-0	BOI107	59	59	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=96.706	_	_	_	_
59-1	BOI107	59	59	1	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	End=97.553	5x2	_	_	_
60-0	BOI106	60	60	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=99.881	_	_	_	_
60-1	BOI106	60	60	1	coppia	coppia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BOI106	60	60	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BOI106	60	60	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BOI106	60	60	4	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	BOI106	60	60	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BOI106	60	60	6	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	BOI106	60	60	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	BOI106	60	60	8	abitare	abitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	BOI106	60	60	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-10	BOI106	60	60	10	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=102.057	_	_	_	_
61-0	BOI106	61	61	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=103.08	0x1	_	_	_
61-1	BOI106	61	61	1	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
61-2	BOI106	61	61	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BOI106	61	61	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BOI106	61	61	4	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BOI106	61	61	5	spostato	spostato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BOI106	61	61	6	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
61-7	BOI106	61	61	7	°perché:°	perché	_	_	_	_	_	linguistic	_	none	Volume=low	_	5x1	_	_	_
61-8	BOI106	61	61	8	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	BOI106	61	61	9	covid	covid	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	BOI106	61	61	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-11	BOI106	61	61	11	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-12	BOI106	61	61	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-13	BOI106	61	61	13	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-14	BOI106	61	61	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-15	BOI106	61	61	15	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-16	BOI106	61	61	16	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-17	BOI106	61	61	17	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=107.614	_	_	_	_
62-0	BOI106	62	62	0	stava	stava	_	_	_	_	_	linguistic	_	none	_	Begin=108.011	_	_	_	_
62-1	BOI106	62	62	1	[diventan]do	diventando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(16)
62-2	BOI106	62	62	2	abbastanza:	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=109.923	9x1	_	_	_
63-0	BOI107	63	63	0	[(io	io	_	_	_	_	_	linguistic	_	none	_	Begin=108.137	_	_	0-2(0)	0-2(16)
63-1	BOI107	63	63	1	avrei)]	avrei	_	_	_	_	_	linguistic	_	none	_	End=108.473	_	_	0-5(0)	0-5(16)
64-0	BOI107	64	64	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=108.805|End=109.983	_	_	_	_
65-0	BOI107	65	65	0	pesante	pesante	_	_	_	_	_	linguistic	_	none	_	Begin=110.045|End=110.442	_	_	_	_
66-0	BOI106	66	66	0	dura	dura	_	_	_	_	_	linguistic	_	none	_	Begin=110.484	_	_	_	_
66-1	BOI106	66	66	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BOI106	66	66	2	convivenza	convivenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BOI106	66	66	3	[va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
66-4	BOI106	66	66	4	là]	là	_	_	_	_	_	linguistic	_	none	_	End=111.557	_	_	_	0-2(17)
67-0	BOR036	67	67	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=111.286	_	_	_	0-5(17)
67-1	BOR036	67	67	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BOR036	67	67	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=112.118	_	_	_	_
68-0	BOI106	68	68	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=112.259|End=113.17	0x1	_	_	_
69-0	BOR036	69	69	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=113.952|End=114.143	_	_	_	_
70-0	BOI106	70	70	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=114.145	_	_	_	_
70-1	BOI106	70	70	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BOI106	70	70	2	sfruttato	sfruttato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BOI106	70	70	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BOI106	70	70	4	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	End=115.687	_	_	_	_
71-0	BOR036	71	71	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=115.913|End=116.236	_	_	_	_
72-0	BOI106	72	72	0	ovvio	ovvio	_	_	_	_	_	linguistic	_	none	_	Begin=116.328	_	_	_	_
72-1	BOI106	72	72	1	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
72-2	BOI106	72	72	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
72-3	BOI106	72	72	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	BOI106	72	72	4	assenza	assenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	BOI106	72	72	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	BOI106	72	72	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	BOI106	72	72	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	BOI106	72	72	8	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=118.732	_	_	_	_
73-0	BOI106	73	73	0	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	Begin=119.076	_	_	_	_
73-1	BOI106	73	73	1	cercato:	cercato	_	_	_	_	_	linguistic	_	none	_	End=120.309	6x1	_	_	_
74-0	BOI106	74	74	0	>probabilmente<,	probabilmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=120.53	_	Fast=0-13(0)	_	_
74-1	BOI106	74	74	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BOI106	74	74	2	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BOI106	74	74	3	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=121.793	_	_	_	_
75-0	BOR036	75	75	0	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=122.782	_	_	_	_
75-1	BOR036	75	75	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
75-2	BOR036	75	75	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	BOR036	75	75	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	BOR036	75	75	4	preferiresti	preferiresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	BOR036	75	75	5	vi[vere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(18)
75-6	BOR036	75	75	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
75-7	BOR036	75	75	7	città:,	città	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	0-5(18)
75-8	BOR036	75	75	8	o:]	o	_	_	_	_	_	linguistic	_	none	_	End=126.076	0x1	_	_	0-1(18)
76-0	BOI106	76	76	0	[perché::]:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=124.877|End=126.37	5x3	_	_	0-6(18)
77-0	BOI106	77	77	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=126.408	_	_	_	_
77-1	BOI106	77	77	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BOI106	77	77	2	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	BOI106	77	77	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	BOI106	77	77	4	bologna:,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
77-5	BOI106	77	77	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	BOI106	77	77	6	parenti	parenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	BOI106	77	77	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-8	BOI106	77	77	8	bologna:,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
77-9	BOI106	77	77	9	e::	e	_	_	_	_	_	linguistic	_	none	_	End=129.614	0x2	_	_	_
78-0	BOI106	78	78	0	lavoro::	lavoro	_	_	_	_	_	linguistic	_	none	_	Begin=129.851	5x2	_	_	_
78-1	BOI106	78	78	1	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
78-2	BOI106	78	78	2	rastignano,	rastignano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=132.312	_	_	_	_
79-0	BOI106	79	79	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=132.84	_	_	_	_
79-1	BOI106	79	79	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	BOI106	79	79	2	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
79-3	BOI106	79	79	3	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(19)
79-4	BOI106	79	79	4	avvicinato],	avvicinato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=134.729	_	_	_	0-10(19)
80-0	BOR036	80	80	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=133.164	_	_	_	0-3(19)
80-1	BOR036	80	80	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(19)
80-2	BOR036	80	80	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(19)
80-3	BOR036	80	80	3	comodo	comodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(19)
80-4	BOR036	80	80	4	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=134.729	_	_	_	0-2(19)
81-0	BOI107	81	81	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=135.091|End=135.351	_	_	_	_
82-0	BOI106	82	82	0	ovvio	ovvio	_	_	_	_	_	linguistic	_	none	_	Begin=136.0	_	_	_	_
82-1	BOI106	82	82	1	nel:	nel	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
82-2	BOI106	82	82	2	pagare	pagare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	BOI106	82	82	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	BOI106	82	82	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	BOI106	82	82	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	BOI106	82	82	6	granarolo	granarolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-7	BOI106	82	82	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-8	BOI106	82	82	8	pagarla	pagarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-9	BOI106	82	82	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-10	BOI106	82	82	10	bologna:,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=139.236	6x1	_	_	_
83-0	BOI106	83	83	0	magari,	magari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=139.362	_	_	_	_
83-1	BOI106	83	83	1	avre[i:	avrei	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	4-5(20)
83-2	BOI106	83	83	2	sp]eso	speso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
83-3	BOI106	83	83	3	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	BOI106	83	83	4	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	BOI106	83	83	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	BOI106	83	83	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-7	BOI106	83	83	7	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=143.129	_	_	_	_
84-0	BOR036	84	84	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=140.877|End=141.08	_	_	_	0-4(20)
85-0	BOI106	85	85	0	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	Begin=143.259	_	_	_	_
85-1	BOI106	85	85	1	fatto:	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
85-2	BOI106	85	85	2	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
85-3	BOI106	85	85	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	BOI106	85	85	4	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-5	BOI106	85	85	5	spostato	spostato	_	_	_	_	_	linguistic	_	none	_	End=146.374	_	_	_	_
86-0	BOI106	86	86	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=146.812	_	_	_	_
86-1	BOI106	86	86	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	BOI106	86	86	2	comodità	comodità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	BOI106	86	86	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	BOI106	86	86	4	vinto	vinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	BOI106	86	86	5	di[ciamo]	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(22)
86-6	BOI106	86	86	6	su:	su	_	_	_	_	_	linguistic	_	none	_	End=149.267	1x1	_	_	_
87-0	BOR036	87	87	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=148.553|End=149.019	_	_	_	0-4(22)
88-0	BOR036	88	88	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=149.259	_	_	_	_
88-1	BOR036	88	88	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	BOR036	88	88	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=149.82	_	_	_	_
89-0	BOR036	89	89	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=149.889	_	_	_	_
89-1	BOR036	89	89	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	BOR036	89	89	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	BOR036	89	89	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	BOR036	89	89	4	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	BOR036	89	89	5	abitativ[a::	abitativa	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	8-9(23)
89-6	BOR036	89	89	6	attuale],	attuale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=153.534	_	_	_	0-7(23)
90-0	BOI106	90	90	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=152.202	_	_	_	0-2(23)
90-1	BOI106	90	90	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(23)
90-2	BOI106	90	90	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(23)
90-3	BOI106	90	90	3	quello]	quello	_	_	_	_	_	linguistic	_	none	_	End=153.522	_	_	_	0-6(23)
91-0	BOR036	91	91	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=153.667	_	_	_	_
91-1	BOR036	91	91	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	BOR036	91	91	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	BOR036	91	91	3	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	BOR036	91	91	4	esperienze:	esperienze	_	_	_	_	_	linguistic	_	none	_	End=155.351	9x1	_	_	_
92-0	BOI106	92	92	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=156.038	_	_	_	_
92-1	BOI106	92	92	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	BOI106	92	92	2	mutui	mutui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	BOI106	92	92	3	[di::]	di	_	_	_	_	_	linguistic	_	none	_	End=157.183	1x2	_	_	0-2(24)
93-0	BOR036	93	93	0	di:	di	_	_	_	_	_	linguistic	_	none	_	Begin=157.18	1x1	_	_	_
93-1	BOR036	93	93	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=157.744	_	_	_	_
94-0	BOI106	94	94	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=157.832	_	_	_	_
94-1	BOI106	94	94	1	ricerc[a:]	ricerca	_	_	_	_	_	linguistic	_	none	_	End=158.613	6x1	_	_	6-7(25)
95-0	BOR036	95	95	0	[di]	di	_	_	_	_	_	linguistic	_	none	_	Begin=158.557	_	_	_	0-2(25)
95-1	BOR036	95	95	1	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	BOR036	95	95	2	diffi~	diffi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
95-3	BOR036	95	95	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-4	BOR036	95	95	4	difficoltà	difficoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-5	BOR036	95	95	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-6	BOR036	95	95	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-7	BOR036	95	95	7	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-8	BOR036	95	95	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-9	BOR036	95	95	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-10	BOR036	95	95	10	città:	città	_	_	_	_	_	linguistic	_	none	_	End=162.946	4x1	_	_	_
96-0	BOI107	96	96	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=164.9	_	_	_	_
96-1	BOI107	96	96	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	BOI107	96	96	2	talmente	talmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	BOI107	96	96	3	veloc[e::]	veloce	_	_	_	_	_	linguistic	_	none	_	End=167.152	5x2	_	_	5-6(26)
97-0	BOI106	97	97	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=166.4	_	_	_	0-2(26)
97-1	BOI106	97	97	1	ah]	ah	_	_	_	_	_	linguistic	_	none	_	End=167.148	_	_	_	0-2(26)
98-0	BOI107	98	98	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=167.866	_	_	_	_
98-1	BOI107	98	98	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	BOI107	98	98	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	BOI107	98	98	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	BOI107	98	98	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-5	BOI107	98	98	5	la:	la	_	_	_	_	_	linguistic	_	none	_	End=169.572	1x1	_	_	_
99-0	BOI106	99	99	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=169.599	_	_	_	_
99-1	BOI106	99	99	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	BOI106	99	99	2	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(27)
99-3	BOI106	99	99	3	ca]sa	casa	_	_	_	_	_	linguistic	_	none	_	End=171.316	_	_	_	0-2(27)
100-0	BOI107	100	100	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=169.916	_	_	_	0-2(27)
100-1	BOI107	100	100	1	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(27)
100-2	BOI107	100	100	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
