token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
59-0	BOI080	59	59	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=107.411|End=107.975	_	_	_	_
60-0	BOI081	60	60	0	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	Begin=107.833	_	_	_	_
60-1	BOI081	60	60	1	pagato	pagato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BOI081	60	60	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BOI081	60	60	3	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BOI081	60	60	4	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=109.2	_	_	_	_
61-0	BOI081	61	61	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=109.544	_	_	_	_
61-1	BOI081	61	61	1	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BOI081	61	61	2	pagato	pagato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BOI081	61	61	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BOI081	61	61	4	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BOI081	61	61	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BOI081	61	61	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BOI081	61	61	7	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	BOI081	61	61	8	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	BOI081	61	61	9	(e)	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
61-10	BOI081	61	61	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-11	BOI081	61	61	11	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-12	BOI081	61	61	12	tolto	tolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-13	BOI081	61	61	13	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	End=112.233	_	_	_	_
62-0	BOI080	62	62	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=112.503|End=112.741	_	_	_	_
63-0	BOI081	63	63	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=112.833	_	_	_	_
63-1	BOI081	63	63	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BOI081	63	63	2	dettagli	dettagli	_	_	_	_	_	linguistic	_	none	_	End=113.702	_	_	_	_
64-0	BOI080	64	64	0	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	Begin=114.166	_	_	_	_
64-1	BOI080	64	64	1	risarcito	risarcito	_	_	_	_	_	linguistic	_	none	_	End=114.929	_	_	_	_
65-0	BOI081	65	65	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=114.188|End=114.761	_	_	_	_
66-0	BOI081	66	66	0	risarci:to	risarcito	_	_	_	_	_	linguistic	_	none	_	Begin=115.377	6x1	_	_	_
66-1	BOI081	66	66	1	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BOI081	66	66	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=117.851	_	_	_	_
67-0	BOI081	67	67	0	e::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=118.188|End=119.611	0x4	_	_	_
68-0	BOI081	68	68	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=120.366	_	_	_	_
68-1	BOI081	68	68	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BOI081	68	68	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	BOI081	68	68	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	BOI081	68	68	4	incominciato	incominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	BOI081	68	68	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	BOI081	68	68	6	magazziniere	magazziniere	_	_	_	_	_	linguistic	_	none	_	End=122.9	_	_	_	_
69-0	BOI081	69	69	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=124.133	_	_	_	_
69-1	BOI081	69	69	1	giugno	giugno	_	_	_	_	_	linguistic	_	none	_	End=124.922	_	_	_	_
70-0	BOI081	70	70	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=126.144	0x2	_	_	_
70-1	BOI081	70	70	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BOI081	70	70	2	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BOI081	70	70	3	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BOI081	70	70	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BOI081	70	70	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	BOI081	70	70	6	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	BOI081	70	70	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	BOI081	70	70	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	BOI081	70	70	9	tecnico	tecnico	_	_	_	_	_	linguistic	_	none	_	End=129.311	_	_	_	_
71-0	BOI080	71	71	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=130.727|End=131.103	_	_	_	_
72-0	BOI080	72	72	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=131.91	_	_	_	_
72-1	BOI080	72	72	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=132.467	_	_	_	_
73-0	BOI080	73	73	0	direi	direi	_	_	_	_	_	linguistic	_	none	_	Begin=133.277	_	_	_	_
73-1	BOI080	73	73	1	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
73-2	BOI080	73	73	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	BOI080	73	73	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=134.891	0x1	_	_	_
74-0	BOI080	74	74	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=135.653	_	_	_	_
74-1	BOI080	74	74	1	evento	evento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BOI080	74	74	2	clue	clue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BOI080	74	74	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	BOI080	74	74	4	nostra::	nostra	_	_	_	_	_	linguistic	_	none	_	End=137.851	5x2	_	_	_
75-0	BOI080	75	75	0	amicizia	amicizia	_	_	_	_	_	linguistic	_	none	_	Begin=137.99	_	_	_	_
75-1	BOI080	75	75	1	stretta:	stretta	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
75-2	BOI080	75	75	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	BOI080	75	75	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	BOI080	75	75	4	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	BOI080	75	75	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	BOI080	75	75	6	rally	rally	_	_	_	_	_	linguistic	_	none	_	End=140.473	_	_	_	_
76-0	BOI081	76	76	0	sì:,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=141.188|End=141.811	1x1	_	_	_
77-0	BOI081	77	77	0	sì:,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=142.059|End=142.423	1x1	_	_	_
78-0	BOI080	78	78	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=142.643	_	_	_	_
78-1	BOI080	78	78	1	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	BOI080	78	78	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	BOI080	78	78	3	ral[ly	rally	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(6)
78-4	BOI080	78	78	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(6)
78-5	BOI080	78	78	5	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(6)
78-6	BOI080	78	78	6	marino]	marino	_	_	_	_	_	linguistic	_	none	_	End=143.793	_	_	_	0-6(6)
79-0	BOI081	79	79	0	[(assolutamente)]	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=143.099|End=143.793	_	_	0-13(0)	0-13(6)
80-0	BOR022	80	80	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=144.128	_	_	_	_
80-1	BOR022	80	80	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	BOR022	80	80	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	BOR022	80	80	3	successo?	successo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
80-4	BOR022	80	80	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=145.168	_	_	_	_
81-0	BOI080	81	81	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=145.594	_	_	_	_
81-1	BOI080	81	81	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	BOI080	81	81	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	BOI080	81	81	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	BOI080	81	81	4	successo	successo	_	_	_	_	_	linguistic	_	none	_	End=147.841	_	_	_	_
82-0	BOI081	82	82	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=145.603	_	_	_	_
82-1	BOI081	82	82	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	BOI081	82	82	2	tu:tt[o]	tutto	_	_	_	_	_	linguistic	_	none	_	End=148.564	1x1	_	_	4-5(?)
83-0	BOI080	83	83	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=148.366	_	_	_	0-2(8)
83-1	BOI080	83	83	1	tu]tto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(8)
83-2	BOI080	83	83	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	BOI080	83	83	3	successo	successo	_	_	_	_	_	linguistic	_	none	_	End=149.496	_	_	_	_
84-0	BOI080	84	84	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=149.831	_	_	_	_
84-1	BOI080	84	84	1	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	BOI080	84	84	2	(giù)	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
84-3	BOI080	84	84	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	BOI080	84	84	4	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	BOI080	84	84	5	>siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
84-6	BOI080	84	84	6	partiti	partiti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
84-7	BOI080	84	84	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
84-8	BOI080	84	84	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
84-9	BOI080	84	84	9	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
84-10	BOI080	84	84	10	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
84-11	BOI080	84	84	11	partiti,	partiti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-7(0)	_	_
84-12	BOI080	84	84	12	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
84-13	BOI080	84	84	13	sei<?	sei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=152.356	_	Fast=0-3(0)	_	_
85-0	BOI081	85	85	0	siam	siam	_	_	_	_	_	linguistic	_	none	_	Begin=153.158	_	_	_	_
85-1	BOI081	85	85	1	partiti::	partiti	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
85-2	BOI081	85	85	2	sì:	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
85-3	BOI081	85	85	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
85-4	BOI081	85	85	4	prest[issimo	prestissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-11(9)
85-5	BOI081	85	85	5	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=156.901	_	_	_	0-2(9)
86-0	BOI080	86	86	0	[sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=156.042	_	_	_	0-3(9)
86-1	BOI080	86	86	1	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(9)
86-2	BOI080	86	86	2	prestiss]imo	prestissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(9)
86-3	BOI080	86	86	3	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	BOI080	86	86	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=157.831	_	_	_	_
87-0	BOI081	87	87	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=157.845	_	_	_	_
87-1	BOI081	87	87	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	BOI081	87	87	2	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	BOI081	87	87	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	BOI081	87	87	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-5	BOI081	87	87	5	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-6	BOI081	87	87	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-7	BOI081	87	87	7	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	End=159.901	_	_	_	_
88-0	BOI081	88	88	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=160.309	0x2	_	_	_
88-1	BOI081	88	88	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	BOI081	88	88	2	<s:iamo:	siamo	_	_	_	_	_	linguistic	_	none	_	_	0x1,4x1	Slow=0-5(0)	_	_
88-3	BOI081	88	88	3	andati>	andati	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
88-4	BOI081	88	88	4	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-5	BOI081	88	88	5	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	BOI081	88	88	6	marino	marino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-7	BOI081	88	88	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-8	BOI081	88	88	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-9	BOI081	88	88	9	strade	strade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-10	BOI081	88	88	10	normali	normali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-11	BOI081	88	88	11	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(10)
88-12	BOI081	88	88	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
88-13	BOI081	88	88	13	autostrada]	autostrada	_	_	_	_	_	linguistic	_	none	_	End=166.169	_	_	_	0-10(10)
89-0	BOI080	89	89	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=165.054	_	_	_	0-2(10)
89-1	BOI080	89	89	1	(è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(10)
89-2	BOI080	89	89	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(10)
89-3	BOI080	89	89	3	statale	statale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(10)
89-4	BOI080	89	89	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(10)
89-5	BOI080	89	89	5	f]atto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(10)
89-6	BOI080	89	89	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-7	BOI080	89	89	7	paesini	paesini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-8	BOI080	89	89	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-9	BOI080	89	89	9	merd[a:]	merda	_	_	_	_	_	linguistic	_	none	_	End=167.774	4x1	_	_	4-5(11)
90-0	BOI081	90	90	0	[bu]ba:[no]	bubano	_	_	_	_	_	linguistic	_	none	_	Begin=167.591|End=168.662	3x1	_	_	0-2(11),4-6(12)
91-0	BOI080	91	91	0	[bu]bano	bubano	_	_	_	_	_	linguistic	_	none	_	Begin=168.507	_	_	_	0-2(12)
91-1	BOI080	91	91	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	BOI080	91	91	2	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	BOI080	91	91	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	BOI080	91	91	4	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	BOI080	91	91	5	con	con	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
91-6	BOI080	91	91	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
91-7	BOI080	91	91	7	ano	ano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-8	BOI080	91	91	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-9	BOI080	91	91	9	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-10	BOI080	91	91	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-11	BOI080	91	91	11	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-12	BOI080	91	91	12	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-13	BOI080	91	91	13	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-14	BOI080	91	91	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-15	BOI080	91	91	15	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-16	BOI080	91	91	16	marino	marino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-17	BOI080	91	91	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-18	BOI080	91	91	18	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-19	BOI080	91	91	19	quantità:	quantità	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
91-20	BOI080	91	91	20	incredibile	incredibile	_	_	_	_	_	linguistic	_	none	_	End=173.535	_	_	_	_
92-0	BOI081	92	92	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=173.58	_	_	_	_
92-1	BOI081	92	92	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=174.393	_	_	_	_
93-0	BOI081	93	93	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=174.971|End=175.945	0x3	_	_	_
94-0	BOI080	94	94	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=175.633|End=178.45	_	_	_	_
95-0	BOI081	95	95	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=176.043|End=178.577	_	_	_	_
96-0	BOI080	96	96	0	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=178.492	_	_	_	_
96-1	BOI080	96	96	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	BOI080	96	96	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	BOI080	96	96	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-4	BOI080	96	96	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-5	BOI080	96	96	5	devastante	devastante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-6	BOI080	96	96	6	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-7	BOI080	96	96	7	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-8	BOI080	96	96	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-9	BOI080	96	96	9	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-10	BOI080	96	96	10	marino	marino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-11	BOI080	96	96	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-12	BOI080	96	96	12	scoprire	scoprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-13	BOI080	96	96	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-14	BOI080	96	96	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-15	BOI080	96	96	15	rally	rally	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-16	BOI080	96	96	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-17	BOI080	96	96	17	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-18	BOI080	96	96	18	cominciava	cominciava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-19	BOI080	96	96	19	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-20	BOI080	96	96	20	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-21	BOI080	96	96	21	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-22	BOI080	96	96	22	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
96-23	BOI080	96	96	23	(noi)	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
96-24	BOI080	96	96	24	avremmo	avremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-25	BOI080	96	96	25	assistito	assistito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-26	BOI080	96	96	26	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-27	BOI080	96	96	27	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-28	BOI080	96	96	28	selezioni	selezioni	_	_	_	_	_	linguistic	_	none	_	End=185.434	_	_	_	_
97-0	BOR022	97	97	0	[no::]	no	_	_	_	_	_	linguistic	_	none	_	Begin=186.169|End=186.774	1x2	_	_	0-2(13)
98-0	BOI080	98	98	0	[e::]:	e	_	_	_	_	_	linguistic	_	none	_	Begin=186.169|End=186.971	0x3	_	_	0-1(13)
99-0	BOI080	99	99	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=187.295	_	_	_	_
99-1	BOI080	99	99	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
99-2	BOI080	99	99	2	so(no)	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-4(0)	_
99-3	BOI080	99	99	3	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	BOI080	99	99	4	fighe	fighe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	BOI080	99	99	5	comunque:	comunque	_	_	_	_	_	linguistic	_	none	_	End=189.098	7x1	_	_	_
100-0	BOI081	100	100	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=189.309	_	_	_	_
100-1	BOI081	100	100	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	BOI081	100	100	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	BOI081	100	100	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	BOI081	100	100	4	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=190.577	_	_	_	_
101-0	BOI081	101	101	0	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=190.887	_	_	_	_
101-1	BOI081	101	101	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	BOI081	101	101	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	BOI081	101	101	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-4	BOI081	101	101	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-5	BOI081	101	101	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-6	BOI081	101	101	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-7	BOI081	101	101	7	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-8	BOI081	101	101	8	pr[ova	prova	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	2-5(14)
101-9	BOI081	101	101	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
101-10	BOI081	101	101	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
101-11	BOI081	101	101	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
101-12	BOI081	101	101	12	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(14)
101-13	BOI081	101	101	13	spe~	spe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	0-4(14)
101-14	BOI081	101	101	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
101-15	BOI081	101	101	15	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
101-16	BOI081	101	101	16	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
101-17	BOI081	101	101	17	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-18	BOI081	101	101	18	speciale	speciale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-19	BOI081	101	101	19	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-20	BOI081	101	101	20	speciali	speciali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-21	BOI081	101	101	21	i[n	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(15)
