token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
64-1	BOR006	64	64	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=125.221	_	_	_	_
65-0	BOI049	65	65	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=125.221	_	_	_	_
65-1	BOI049	65	65	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BOI049	65	65	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BOI049	65	65	3	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BOI049	65	65	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BOI049	65	65	5	centro:	centro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
65-6	BOI049	65	65	6	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
65-7	BOI049	65	65	7	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=127.991	0x2	_	_	_
66-0	BOI049	66	66	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=129.55	_	_	_	_
66-1	BOI049	66	66	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
66-2	BOI049	66	66	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BOI049	66	66	3	trovavo:	trovavo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
66-4	BOI049	66	66	4	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	End=131.941	_	_	_	_
67-0	BOI049	67	67	0	°sicuramente°	sicuramente	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=132.316|End=133.177	_	_	_	_
68-0	BOR006	68	68	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=133.709	_	_	_	_
68-1	BOR006	68	68	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BOR006	68	68	2	sentivi	sentivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	BOR006	68	68	3	meno::	meno	_	_	_	_	_	linguistic	_	none	_	End=135.464	3x2	_	_	_
69-0	BOR006	69	69	0	[fuori	fuori	_	_	_	_	_	linguistic	_	none	_	Begin=135.773	_	_	_	0-5(21)
69-1	BOR006	69	69	1	da]	da	_	_	_	_	_	linguistic	_	none	_	End=137.338	_	_	_	0-2(21)
70-0	BOI049	70	70	0	[meno	meno	_	_	_	_	_	linguistic	_	none	_	Begin=135.82	_	_	_	0-4(21)
70-1	BOI049	70	70	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
70-2	BOI049	70	70	2	periferi:a	periferia	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	0-9(21)
70-3	BOI049	70	70	3	s]ì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-1(21)
70-4	BOI049	70	70	4	meno::	meno	_	_	_	_	_	linguistic	_	none	_	End=138.779	3x2	_	_	_
71-0	BOI049	71	71	0	m::::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=139.873|End=140.875	0x4	_	_	_
72-0	BOI049	72	72	0	ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=143.421	_	_	_	_
72-1	BOI049	72	72	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BOI049	72	72	2	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BOI049	72	72	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	BOI049	72	72	4	ce:ntro	centro	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
72-5	BOI049	72	72	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	BOI049	72	72	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
72-7	BOI049	72	72	7	è::	è	_	_	_	_	_	linguistic	_	none	_	End=146.197	0x2	_	_	_
73-0	BOI049	73	73	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=147.167|End=147.932	0x3	_	_	_
74-0	BOI049	74	74	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=148.111	_	_	_	_
74-1	BOI049	74	74	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BOI049	74	74	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BOI049	74	74	3	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	BOI049	74	74	4	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	BOI049	74	74	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
74-6	BOI049	74	74	6	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
74-7	BOI049	74	74	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	BOI049	74	74	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-9	BOI049	74	74	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-10	BOI049	74	74	10	fa:re	fare	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
74-11	BOI049	74	74	11	insomma::	insomma	_	_	_	_	_	linguistic	_	none	_	End=151.6	6x2	_	_	_
75-0	BOR006	75	75	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=151.601|End=151.987	0x1	_	_	_
76-0	BOR006	76	76	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=153.834	0x2	_	_	_
76-1	BOR006	76	76	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	BOR006	76	76	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=155.248	_	_	_	_
77-0	BOR006	77	77	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=155.857	_	_	_	_
77-1	BOR006	77	77	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BOR006	77	77	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	BOR006	77	77	3	migliorare	migliorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	BOR006	77	77	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	BOR006	77	77	5	zo:na	zona	_	_	_	_	_	linguistic	_	none	_	End=158.006	1x1	_	_	_
78-0	BOR006	78	78	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=158.165	_	_	_	_
78-1	BOR006	78	78	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	BOR006	78	78	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	BOR006	78	78	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=159.29	_	_	_	_
79-0	BOR006	79	79	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=159.919	0x2	_	_	_
79-1	BOR006	79	79	1	cosa::	cosa	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
79-2	BOR006	79	79	2	penseresti	penseresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BOR006	79	79	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	BOR006	79	79	4	fa:re?	fare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=162.106	1x1	_	_	_
80-0	BOI049	80	80	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=163.161	_	_	_	_
80-1	BOI049	80	80	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=164.312	0x2	_	_	_
81-0	BOI049	81	81	0	([(x)	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=164.634	_	_	_	0-1(25)
81-1	BOI049	81	81	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(25)
81-2	BOI049	81	81	2	zo]na::)	zona	_	_	_	_	_	linguistic	_	none	_	End=166.415	3x2	_	_	0-2(25)
82-0	BOR006	82	82	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=164.754|End=165.435	_	_	_	0-1(25)
83-0	BOR006	83	83	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=167.205	_	_	_	_
83-1	BOR006	83	83	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	BOR006	83	83	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	BOR006	83	83	3	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	BOR006	83	83	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	BOR006	83	83	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	BOR006	83	83	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-7	BOR006	83	83	7	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-8	BOR006	83	83	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-9	BOR006	83	83	9	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-10	BOR006	83	83	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-11	BOR006	83	83	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-12	BOR006	83	83	12	periferia	periferia	_	_	_	_	_	linguistic	_	none	_	End=170.002	_	_	_	_
84-0	BOR006	84	84	0	magari::	magari	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=170.368	5x2	_	_	_
84-1	BOR006	84	84	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
84-2	BOR006	84	84	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
84-3	BOR006	84	84	3	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	BOR006	84	84	4	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	BOR006	84	84	5	traspo::rti:	trasporti	_	_	_	_	_	linguistic	_	none	_	End=173.246	5x2,8x1	_	_	_
85-0	BOI049	85	85	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=173.789	_	_	_	_
85-1	BOI049	85	85	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	BOI049	85	85	2	autobus?	autobus	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
85-3	BOI049	85	85	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	BOI049	85	85	4	so:no	sono	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
85-5	BOI049	85	85	5	quello:	quello	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
85-6	BOI049	85	85	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=176.343	_	_	_	_
86-0	BOI049	86	86	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=176.67	_	_	_	_
86-1	BOI049	86	86	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	BOI049	86	86	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	BOI049	86	86	3	proble:ma	problema	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
86-4	BOI049	86	86	4	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	BOI049	86	86	5	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=178.411	0x2	_	_	_
87-0	BOI049	87	87	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=179.881	_	_	_	_
87-1	BOI049	87	87	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	BOI049	87	87	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	BOI049	87	87	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	BOI049	87	87	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-5	BOI049	87	87	5	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-6	BOI049	87	87	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-7	BOI049	87	87	7	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-8	BOI049	87	87	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-9	BOI049	87	87	9	periferi:e	periferie	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
87-10	BOI049	87	87	10	insomma:::	insomma	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
87-11	BOI049	87	87	11	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=183.989	0x1	_	_	_
88-0	BOI049	88	88	0	che::	che	_	_	_	_	_	linguistic	_	none	_	Begin=185.568	2x2	_	_	_
88-1	BOI049	88	88	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	BOI049	88	88	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	BOI049	88	88	3	pochi	pochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	BOI049	88	88	4	servi:zi:	servizi	_	_	_	_	_	linguistic	_	none	_	_	4x1,6x1	_	_	_
88-5	BOI049	88	88	5	e::	e	_	_	_	_	_	linguistic	_	none	_	End=188.509	0x2	_	_	_
89-0	BOI049	89	89	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=189.53	_	_	_	_
89-1	BOI049	89	89	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	BOI049	89	89	2	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	BOI049	89	89	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	BOI049	89	89	4	ce:ntro	centro	_	_	_	_	_	linguistic	_	none	_	End=191.018	1x1	_	_	_
90-0	BOR006	90	90	0	°mhmh°	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=191.047|End=191.596	_	_	_	_
91-0	BOR006	91	91	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=193.006	_	_	_	_
91-1	BOR006	91	91	1	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
91-2	BOR006	91	91	2	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=194.461	0x2	_	_	_
92-0	BOR006	92	92	0	credo	credo	_	_	_	_	_	linguistic	_	none	_	Begin=194.948	_	_	_	_
92-1	BOR006	92	92	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	BOR006	92	92	2	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
92-3	BOR006	92	92	3	a:nno	anno	_	_	_	_	_	linguistic	_	none	_	End=196.443	0x1	_	_	_
93-0	BOR006	93	93	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=196.912	_	_	_	_
93-1	BOR006	93	93	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	BOR006	93	93	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	BOR006	93	93	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	BOR006	93	93	4	riapetro:	riapetro	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
93-5	BOR006	93	93	5	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-6	BOR006	93	93	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-7	BOR006	93	93	7	lezioni	lezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-8	BOR006	93	93	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-9	BOR006	93	93	9	prese:nza	presenza	_	_	_	_	_	linguistic	_	none	_	End=200.629	4x1	_	_	_
94-0	BOR006	94	94	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=201.054|End=201.561	0x2	_	_	_
95-0	BOR006	95	95	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=201.927	_	_	_	_
95-1	BOR006	95	95	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	BOR006	95	95	2	vicino:	vicino	_	_	_	_	_	linguistic	_	none	_	End=203.272	5x1	_	_	_
96-0	BOR006	96	96	0	a:	a	_	_	_	_	_	linguistic	_	none	_	Begin=203.409	0x1	_	_	_
96-1	BOR006	96	96	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=204.084	_	_	_	_
97-0	BOR006	97	97	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=204.494	_	_	_	_
97-1	BOR006	97	97	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	BOR006	97	97	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	BOR006	97	97	3	polo:	polo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
97-4	BOR006	97	97	4	scientifico	scientifico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	BOR006	97	97	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
97-6	BOR006	97	97	6	unibo	unibo	_	_	_	_	_	linguistic	_	none	_	End=207.266	_	_	_	_
98-0	BOR006	98	98	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=208.182	0x1	_	_	_
98-1	BOR006	98	98	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	BOR006	98	98	2	trasferito	trasferito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	BOR006	98	98	3	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	BOR006	98	98	4	facoltà	facoltà	_	_	_	_	_	linguistic	_	none	_	End=210.357	_	_	_	_
99-0	BOR006	99	99	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=210.719	0x1	_	_	_
99-1	BOR006	99	99	1	s[cientif]iche	scientifiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-8(27)
99-2	BOR006	99	99	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=212.127	_	_	_	_
100-0	BOI049	100	100	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=211.14|End=211.433	_	_	_	0-2(27)
101-0	BOR006	101	101	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=212.302	_	_	_	_
101-1	BOR006	101	101	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	BOR006	101	101	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	BOR006	101	101	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-4	BOR006	101	101	4	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-5	BOR006	101	101	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-6	BOR006	101	101	6	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-7	BOR006	101	101	7	universitari	universitari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-8	BOR006	101	101	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-9	BOR006	101	101	9	gravitano	gravitano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-10	BOR006	101	101	10	intorno	intorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-11	BOR006	101	101	11	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-12	BOR006	101	101	12	zo:na	zona	_	_	_	_	_	linguistic	_	none	_	End=216.626	1x1	_	_	_
102-0	BOI049	102	102	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=216.626|End=216.927	_	_	_	_
103-0	BOI049	103	103	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=217.539	_	_	_	_
103-1	BOI049	103	103	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	BOI049	103	103	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
103-3	BOI049	103	103	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	BOI049	103	103	4	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
103-5	BOI049	103	103	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-6	BOI049	103	103	6	studentato	studentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-7	BOI049	103	103	7	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-8	BOI049	103	103	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-9	BOI049	103	103	9	e::	e	_	_	_	_	_	linguistic	_	none	_	End=221.036	0x2	_	_	_
104-0	BOR006	104	104	0	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	Begin=222.545	_	_	_	_
104-1	BOR006	104	104	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	BOR006	104	104	2	battifero	battifero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	BOR006	104	104	3	(l~)	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=224.0	_	_	0-2(0)	_
105-0	BOI049	105	105	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=224.024	_	_	_	_
105-1	BOI049	105	105	1	batti	batti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	BOI049	105	105	2	fe:ro	fero	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
105-3	BOI049	105	105	3	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
105-4	BOI049	105	105	4	esa:tto]	esatto	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-6(30)
105-5	BOI049	105	105	5	°al	al	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
105-6	BOI049	105	105	6	battifero°	battifero	_	_	_	_	_	linguistic	_	none	Volume=low	End=226.265	_	_	_	_
106-0	BOR006	106	106	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=224.803|End=225.229	_	_	_	0-2(30)
107-0	BOR006	107	107	0	[(vie~)]	vie~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=226.964|End=227.212	_	_	0-4(0)	0-4(31)
108-0	BOI049	108	108	0	[(che	che	_	_	_	_	_	linguistic	_	none	_	Begin=226.972	_	_	0-3(0)	0-3(31)
108-1	BOI049	108	108	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	0-2(31)
108-2	BOI049	108	108	2	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	0-1(0)	0-1(31)
108-3	BOI049	108	108	3	m:h)]	mh	_	_	_	_	_	linguistic	_	none	_	End=228.034	0x1	_	0-2(0)	0-2(31)
109-0	BOI049	109	109	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=228.509	_	_	_	_
109-1	BOI049	109	109	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	BOI049	109	109	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
109-3	BOI049	109	109	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	BOI049	109	109	4	più	più	_	_	_	_	_	linguistic	_	none	_	End=229.557	_	_	_	_
110-0	BOI049	110	110	0	oppure:::	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=230.332|End=231.274	5x3	_	_	_
111-0	BOR006	111	111	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=233.132|End=233.834	_	_	_	_
112-0	BOR006	112	112	0	>ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=233.938	_	Fast=0-2(0)	_	_
112-1	BOR006	112	112	1	io<	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
112-2	BOR006	112	112	2	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
112-3	BOR006	112	112	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-4	BOR006	112	112	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-5	BOR006	112	112	5	so:	so	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
112-6	BOR006	112	112	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-7	BOR006	112	112	7	sapevo:	sapevo	_	_	_	_	_	linguistic	_	none	_	End=235.899	5x1	_	_	_
113-0	BOR006	113	113	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=235.996	_	_	_	_
113-1	BOR006	113	113	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	BOR006	113	113	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	BOR006	113	113	3	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	BOR006	113	113	4	più	più	_	_	_	_	_	linguistic	_	none	_	End=236.943	_	_	_	_
114-0	BOI049	114	114	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=237.784	_	_	_	_
114-1	BOI049	114	114	1	abitavano	abitavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	BOI049	114	114	2	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
114-3	BOI049	114	114	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-4	BOI049	114	114	4	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	End=240.21	_	_	_	_
115-0	BOR006	115	115	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=240.833|End=241.264	_	_	_	_
116-0	BOI049	116	116	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=242.484	_	_	_	_
116-1	BOI049	116	116	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-2	BOI049	116	116	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-3	BOI049	116	116	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-4	BOI049	116	116	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-5	BOI049	116	116	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-6	BOI049	116	116	6	spostati	spostati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-7	BOI049	116	116	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-8	BOI049	116	116	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
