token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
32-11	BOI020	32	32	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-12	BOI020	32	32	12	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-13	BOI020	32	32	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-14	BOI020	32	32	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-15	BOI020	32	32	15	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-16	BOI020	32	32	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-17	BOI020	32	32	17	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-18	BOI020	32	32	18	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-19	BOI020	32	32	19	avvi[cinato	avvicinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-10(4)
32-20	BOI020	32	32	20	a]	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(4)
32-21	BOI020	32	32	21	ca:sa	casa	_	_	_	_	_	linguistic	_	none	_	End=123.51	1x1	_	_	_
33-0	BOR002	33	33	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=121.76|End=122.23	_	_	_	0-2(4)
34-0	BOI020	34	34	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=123.82	_	_	_	_
34-1	BOI020	34	34	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-2	BOI020	34	34	2	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-3	BOI020	34	34	3	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-4	BOI020	34	34	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-5	BOI020	34	34	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-6	BOI020	34	34	6	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-7	BOI020	34	34	7	professionale	professionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-8	BOI020	34	34	8	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-9	BOI020	34	34	9	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-10	BOI020	34	34	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-11	BOI020	34	34	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-12	BOI020	34	34	12	biblioteca	biblioteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-13	BOI020	34	34	13	pubblica	pubblica	_	_	_	_	_	linguistic	_	none	_	End=129.4	_	_	_	_
35-0	BOI020	35	35	0	(quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=129.418	_	_	0-6(0)	_
35-1	BOI020	35	35	1	questo)	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
35-2	BOI020	35	35	2	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-3	BOI020	35	35	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-4	BOI020	35	35	4	interessava	interessava	_	_	_	_	_	linguistic	_	none	_	End=131.22	_	_	_	_
36-0	BOI020	36	36	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=131.57	_	_	_	_
36-1	BOI020	36	36	1	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	BOI020	36	36	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	BOI020	36	36	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-4	BOI020	36	36	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-5	BOI020	36	36	5	specialistico	specialistico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-6	BOI020	36	36	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-7	BOI020	36	36	7	stude:nti	studenti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
36-8	BOI020	36	36	8	ricercato:ri	ricercatori	_	_	_	_	_	linguistic	_	none	_	End=135.71	8x1	_	_	_
37-0	BOI020	37	37	0	°(un	un	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=135.72	_	_	0-2(0)	_
37-1	BOI020	37	37	1	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-6(0)	_
37-2	BOI020	37	37	2	molto)	molto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-5(0)	_
37-3	BOI020	37	37	3	bello	bello	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
37-4	BOI020	37	37	4	però°	però	_	_	_	_	_	linguistic	_	none	Volume=low	End=137.4	_	_	_	_
38-0	BOI020	38	38	0	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	Begin=138.58	_	_	_	_
38-1	BOI020	38	38	1	voluto	voluto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	BOI020	38	38	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	BOI020	38	38	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	BOI020	38	38	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	BOI020	38	38	5	desiderio	desiderio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	BOI020	38	38	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	BOI020	38	38	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-8	BOI020	38	38	8	di	di	_	_	_	_	_	linguistic	_	none	_	End=141.69	_	_	_	_
39-0	BOI020	39	39	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=142.415	_	_	_	_
39-1	BOI020	39	39	1	cimentarmi	cimentarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	BOI020	39	39	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	BOI020	39	39	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	BOI020	39	39	4	biblioteca	biblioteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	BOI020	39	39	5	(xxx)	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=144.43	_	_	0-3(0)	_
40-0	BOI020	40	40	0	col	col	_	_	_	_	_	linguistic	_	none	_	Begin=145.15	_	_	_	_
40-1	BOI020	40	40	1	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	BOI020	40	40	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BOI020	40	40	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	BOI020	40	40	4	biblioteca	biblioteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	BOI020	40	40	5	pubblica	pubblica	_	_	_	_	_	linguistic	_	none	_	End=147.26	_	_	_	_
41-0	BOI020	41	41	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=147.617	_	_	_	_
41-1	BOI020	41	41	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
41-2	BOI020	41	41	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BOI020	41	41	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	BOI020	41	41	4	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BOI020	41	41	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	BOI020	41	41	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	BOI020	41	41	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
41-8	BOI020	41	41	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	BOI020	41	41	9	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	BOI020	41	41	10	scatto	scatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	BOI020	41	41	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-12	BOI020	41	41	12	livello	livello	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
41-13	BOI020	41	41	13	°(i)nsomma°	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	End=151.41	_	_	_	_
42-0	BOI020	42	42	0	(in	in	_	_	_	_	_	linguistic	_	none	_	Begin=151.63	_	_	0-2(0)	_
42-1	BOI020	42	42	1	qualche)	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
42-2	BOI020	42	42	2	maniera	maniera	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
42-3	BOI020	42	42	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
42-4	BOI020	42	42	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
42-5	BOI020	42	42	5	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	BOI020	42	42	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	BOI020	42	42	7	diventare	diventare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	BOI020	42	42	8	responsabile	responsabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	BOI020	42	42	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	BOI020	42	42	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	BOI020	42	42	11	biblioteca	biblioteca	_	_	_	_	_	linguistic	_	none	_	End=156.55	_	_	_	_
43-0	BOI020	43	43	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=156.888	_	_	_	_
43-1	BOI020	43	43	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BOI020	43	43	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
43-3	BOI020	43	43	3	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	BOI020	43	43	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	BOI020	43	43	5	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	BOI020	43	43	6	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	BOI020	43	43	7	autonomia	autonomia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	BOI020	43	43	8	°nel	nel	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
43-9	BOI020	43	43	9	mio	mio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
43-10	BOI020	43	43	10	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
43-11	BOI020	43	43	11	(quindi:)°	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	End=160.8	5x1	_	0-6(0)	_
44-0	BOR002	44	44	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=161.97	2x1	_	_	_
44-1	BOR002	44	44	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BOR002	44	44	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BOR002	44	44	3	consiste	consiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BOR002	44	44	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	BOR002	44	44	5	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	BOR002	44	44	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	BOR002	44	44	7	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	BOR002	44	44	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	BOR002	44	44	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	BOR002	44	44	10	tue	tue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-11	BOR002	44	44	11	mansioni	mansioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-12	BOR002	44	44	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-13	BOR002	44	44	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-14	BOR002	44	44	14	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-15	BOR002	44	44	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-16	BOR002	44	44	16	cambiate	cambiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-17	BOR002	44	44	17	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-18	BOR002	44	44	18	sede	sede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-19	BOR002	44	44	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-20	BOR002	44	44	20	sede	sede	_	_	_	_	_	linguistic	_	none	_	End=168.91	_	_	_	_
45-0	BOI020	45	45	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=169.51	_	_	_	_
45-1	BOI020	45	45	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BOI020	45	45	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BOI020	45	45	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BOI020	45	45	4	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BOI020	45	45	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	BOI020	45	45	6	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	BOI020	45	45	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	BOI020	45	45	8	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	BOI020	45	45	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	BOI020	45	45	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-11	BOI020	45	45	11	gua:do	guado	_	_	_	_	_	linguistic	_	none	_	End=172.36	2x1	_	_	_
46-0	BOI020	46	46	0	(per)ché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=172.96	_	_	0-3(0)	_
46-1	BOI020	46	46	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BOI020	46	46	2	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BOI020	46	46	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	BOI020	46	46	4	biblioteca	biblioteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	BOI020	46	46	5	@nomebiblioteca	@nomebiblioteca	_	_	_	_	_	anonymized	_	none	_	End=175.21	_	_	_	_
47-0	BOI020	47	47	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=175.92|End=176.74	0x1	_	_	_
48-0	BOI020	48	48	0	(c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=177.25	_	_	0-2(0)	_
48-1	BOI020	48	48	1	è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
48-2	BOI020	48	48	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BOI020	48	48	3	covi:d	covid	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
48-4	BOI020	48	48	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
48-5	BOI020	48	48	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BOI020	48	48	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BOI020	48	48	7	son(o)	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-4(1)	_
48-8	BOI020	48	48	8	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	BOI020	48	48	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	BOI020	48	48	10	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	BOI020	48	48	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-12	BOI020	48	48	12	ristrutturazio:ne	ristrutturazione	_	_	_	_	_	linguistic	_	none	_	_	13x1	_	_	_
48-13	BOI020	48	48	13	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-14	BOI020	48	48	14	°in	in	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
48-15	BOI020	48	48	15	questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
48-16	BOI020	48	48	16	momento°	momento	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
48-17	BOI020	48	48	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-18	BOI020	48	48	18	sede	sede	_	_	_	_	_	linguistic	_	none	_	End=182.253	_	_	_	_
49-0	BOI020	49	49	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=182.959	_	_	_	_
49-1	BOI020	49	49	1	chiusa	chiusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BOI020	49	49	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BOI020	49	49	3	aprile	aprile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	BOI020	49	49	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BOI020	49	49	5	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	BOI020	49	49	6	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	BOI020	49	49	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	BOI020	49	49	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	BOI020	49	49	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-10	BOI020	49	49	10	ritrovo	ritrovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-11	BOI020	49	49	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-12	BOI020	49	49	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-13	BOI020	49	49	13	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-14	BOI020	49	49	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-15	BOI020	49	49	15	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-16	BOI020	49	49	16	anomala	anomala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-17	BOI020	49	49	17	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-18	BOI020	49	49	18	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-19	BOI020	49	49	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-20	BOI020	49	49	20	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=188.56	_	_	_	_
50-0	BOI020	50	50	0	responsabile	responsabile	_	_	_	_	_	linguistic	_	none	_	Begin=188.68	_	_	_	_
50-1	BOI020	50	50	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BOI020	50	50	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BOI020	50	50	3	biblioteca	biblioteca	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
50-4	BOI020	50	50	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
50-5	BOI020	50	50	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BOI020	50	50	6	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BOI020	50	50	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	BOI020	50	50	8	virtualme:nte	virtualmente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	8x1	_	_	_
50-9	BOI020	50	50	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
50-10	BOI020	50	50	10	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-11	BOI020	50	50	11	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-12	BOI020	50	50	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-13	BOI020	50	50	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-14	BOI020	50	50	14	sede	sede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-15	BOI020	50	50	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-16	BOI020	50	50	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-17	BOI020	50	50	17	cantiere	cantiere	_	_	_	_	_	linguistic	_	none	_	End=195.01	_	_	_	_
51-0	BOI020	51	51	0	ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=195.35	_	_	_	_
51-1	BOI020	51	51	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BOI020	51	51	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BOI020	51	51	3	opera:i	operai	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
51-4	BOI020	51	51	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BOI020	51	51	5	(>quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	0-6(0)	_
51-6	BOI020	51	51	6	adesso<)	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	0-6(0)	_
51-7	BOI020	51	51	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-8	BOI020	51	51	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BOI020	51	51	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BOI020	51	51	10	normativa	normativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	BOI020	51	51	11	covìd	covìd	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	BOI020	51	51	12	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	BOI020	51	51	13	stringe:nte	stringente	_	_	_	_	_	linguistic	_	none	_	End=200.1	6x1	_	_	_
52-0	BOI020	52	52	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=200.87	_	_	_	_
52-1	BOI020	52	52	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	End=201.82	_	_	_	_
53-0	BOI020	53	53	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=202.115	_	_	_	_
53-1	BOI020	53	53	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BOI020	53	53	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BOI020	53	53	3	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BOI020	53	53	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
53-5	BOI020	53	53	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-6	BOI020	53	53	6	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	BOI020	53	53	7	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
53-8	BOI020	53	53	8	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	BOI020	53	53	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	BOI020	53	53	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	BOI020	53	53	11	struttura	struttura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	BOI020	53	53	12	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
53-13	BOI020	53	53	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-14	BOI020	53	53	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-15	BOI020	53	53	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-16	BOI020	53	53	16	(un)	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
53-17	BOI020	53	53	17	cantiere	cantiere	_	_	_	_	_	linguistic	_	none	_	End=207.59	_	_	_	_
54-0	BOI020	54	54	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=208.3	_	_	_	_
54-1	BOI020	54	54	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BOI020	54	54	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BOI020	54	54	3	occupo	occupo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BOI020	54	54	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BOI020	54	54	5	comunicazione	comunicazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BOI020	54	54	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BOI020	54	54	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BOI020	54	54	8	momento	momento	_	_	_	_	_	linguistic	_	none	_	End=211.74	_	_	_	_
55-0	BOI020	55	55	0	sito	sito	_	_	_	_	_	linguistic	_	none	_	Begin=212.35	_	_	_	_
55-1	BOI020	55	55	1	we:b,	web	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
55-2	BOI020	55	55	2	pagine	pagine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BOI020	55	55	3	facebook,	facebook	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
55-4	BOI020	55	55	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BOI020	55	55	5	occupo	occupo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BOI020	55	55	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
