token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
49-0	BOI076	49	49	0	perch[é::]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=109.3	5x2	_	_	5-6(11)
49-1	BOI076	49	49	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
49-2	BOI076	49	49	2	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
49-3	BOI076	49	49	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
49-4	BOI076	49	49	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BOI076	49	49	5	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=111.599	_	_	_	_
50-0	BOR019	50	50	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=109.53|End=110.114	_	_	_	0-4(11)
51-0	BOI076	51	51	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=111.954	_	_	_	_
51-1	BOI076	51	51	1	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BOI076	51	51	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BOI076	51	51	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BOI076	51	51	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BOI076	51	51	5	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
51-6	BOI076	51	51	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-7	BOI076	51	51	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BOI076	51	51	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BOI076	51	51	9	teatro	teatro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BOI076	51	51	10	nascosto	nascosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	BOI076	51	51	11	dove::	dove	_	_	_	_	_	linguistic	_	none	_	End=115.247	3x2	_	_	_
52-0	BOI076	52	52	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=116.14	_	_	_	_
52-1	BOI076	52	52	1	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BOI076	52	52	2	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BOI076	52	52	3	corsi::	corsi	_	_	_	_	_	linguistic	_	none	_	End=118.04	4x2	_	_	_
53-0	BOI076	53	53	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=118.46	_	_	_	_
53-1	BOI076	53	53	1	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BOI076	53	53	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BOI076	53	53	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BOI076	53	53	4	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BOI076	53	53	5	teatrale	teatrale	_	_	_	_	_	linguistic	_	none	_	End=120.8	_	_	_	_
54-0	BOI076	54	54	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=121.24|End=121.79	0x2	_	_	_
55-0	BOI076	55	55	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=122.57	_	_	_	_
55-1	BOI076	55	55	1	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BOI076	55	55	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BOI076	55	55	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BOI076	55	55	4	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
55-5	BOI076	55	55	5	puro	puro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BOI076	55	55	6	svago	svago	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	BOI076	55	55	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	BOI076	55	55	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	BOI076	55	55	9	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	BOI076	55	55	10	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	BOI076	55	55	11	amico::	amico	_	_	_	_	_	linguistic	_	none	_	End=125.65	4x2	_	_	_
56-0	BOI076	56	56	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=126.16	_	_	_	_
56-1	BOI076	56	56	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BOI076	56	56	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BOI076	56	56	3	diventato	diventato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BOI076	56	56	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BOI076	56	56	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BOI076	56	56	6	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BOI076	56	56	7	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
56-8	BOI076	56	56	8	incontro	incontro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	BOI076	56	56	9	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-10	BOI076	56	56	10	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
56-11	BOI076	56	56	11	inverno	inverno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-12	BOI076	56	56	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-13	BOI076	56	56	13	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
56-14	BOI076	56	56	14	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-15	BOI076	56	56	15	che	che	_	_	_	_	_	linguistic	_	none	_	End=130.229	_	_	_	_
57-0	BOI076	57	57	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=130.758	_	_	_	_
57-1	BOI076	57	57	1	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BOI076	57	57	2	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BOI076	57	57	3	stagioni	stagioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BOI076	57	57	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=132.806	_	_	_	_
58-0	BOI076	58	58	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=133.76	0x2	_	_	_
58-1	BOI076	58	58	1	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BOI076	58	58	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BOI076	58	58	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=136.4	_	_	_	_
59-0	BOI076	59	59	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=137.36	0x1	_	_	_
59-1	BOI076	59	59	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BOI076	59	59	2	muovo	muovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BOI076	59	59	3	appunto:	appunto	_	_	_	_	_	linguistic	_	none	_	End=138.8	6x1	_	_	_
60-0	BOI076	60	60	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=139.25	_	_	_	_
60-1	BOI076	60	60	1	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BOI076	60	60	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BOI076	60	60	3	lame	lame	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
60-4	BOI076	60	60	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
60-5	BOI076	60	60	5	[per]ché::	perché	_	_	_	_	_	linguistic	_	none	_	End=141.371	5x2	_	_	0-3(13)
61-0	BOR019	61	61	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=140.55|End=140.707	_	_	_	0-2(13)
62-0	BOI076	62	62	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=142.135	0x2	_	_	_
62-1	BOI076	62	62	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BOI076	62	62	2	abita	abita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BOI076	62	62	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BOI076	62	62	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	BOI076	62	62	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	BOI076	62	62	6	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	End=144.545	_	_	_	_
63-0	BOI076	63	63	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=144.59	_	_	_	_
63-1	BOI076	63	63	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BOI076	63	63	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BOI076	63	63	3	muovo	muovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BOI076	63	63	4	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	BOI076	63	63	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=146.04	_	_	_	_
64-0	BOI076	64	64	0	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	Begin=146.8	_	_	_	_
64-1	BOI076	64	64	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BOI076	64	64	2	giri	giri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BOI076	64	64	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	BOI076	64	64	4	ant~	ant~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
64-5	BOI076	64	64	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	BOI076	64	64	6	intorno	intorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	BOI076	64	64	7	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	BOI076	64	64	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	BOI076	64	64	9	spostiamo	spostiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	BOI076	64	64	10	anche::	anche	_	_	_	_	_	linguistic	_	none	_	End=150.15	4x2	_	_	_
65-0	BOI076	65	65	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=150.94	_	_	_	_
65-1	BOI076	65	65	1	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BOI076	65	65	2	giriamo	giriamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BOI076	65	65	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BOI076	65	65	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=152.6	_	_	_	_
66-0	BOI076	66	66	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=153.31	_	_	_	_
66-1	BOI076	66	66	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BOI076	66	66	2	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BOI076	66	66	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BOI076	66	66	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BOI076	66	66	5	po'::	po'	_	_	_	_	_	linguistic	_	none	_	End=155.08	1x2	_	_	_
67-0	BOI076	67	67	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=156.13	_	_	_	_
67-1	BOI076	67	67	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BOI076	67	67	2	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	BOI076	67	67	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	BOI076	67	67	4	vicini	vicini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	BOI076	67	67	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	BOI076	67	67	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	BOI076	67	67	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	BOI076	67	67	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	BOI076	67	67	9	pigrizia	pigrizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	BOI076	67	67	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-11	BOI076	67	67	11	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-12	BOI076	67	67	12	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-13	BOI076	67	67	13	forte	forte	_	_	_	_	_	linguistic	_	none	_	End=159.76	_	_	_	_
68-0	BOR019	68	68	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=160.06	_	_	_	_
68-1	BOR019	68	68	1	come?	come	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
68-2	BOR019	68	68	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=161.28	_	_	_	_
69-0	BOI076	69	69	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=160.77|End=161.29	_	_	_	_
70-0	BOI076	70	70	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=162.15|End=162.84	0x2	_	_	_
71-0	BOI076	71	71	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=163.64	_	_	_	_
71-1	BOI076	71	71	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BOI076	71	71	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BOI076	71	71	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	BOI076	71	71	4	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	BOI076	71	71	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	BOI076	71	71	6	generale	generale	_	_	_	_	_	linguistic	_	none	_	End=165.39	_	_	_	_
72-0	BOI076	72	72	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=166.255	_	_	_	_
72-1	BOI076	72	72	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BOI076	72	72	2	capitato	capitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BOI076	72	72	3	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	BOI076	72	72	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	BOI076	72	72	5	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	BOI076	72	72	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	BOI076	72	72	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	BOI076	72	72	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	BOI076	72	72	9	centro	centro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
72-10	BOI076	72	72	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
72-11	BOI076	72	72	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-12	BOI076	72	72	12	magari::	magari	_	_	_	_	_	linguistic	_	none	_	End=170.225	5x2	_	_	_
73-0	BOI076	73	73	0	fare	fare	_	_	_	_	_	linguistic	_	none	_	Begin=170.63	_	_	_	_
73-1	BOI076	73	73	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BOI076	73	73	2	giri	giri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	BOI076	73	73	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	BOI076	73	73	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	BOI076	73	73	5	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	BOI076	73	73	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	BOI076	73	73	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	BOI076	73	73	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	BOI076	73	73	9	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-10	BOI076	73	73	10	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-11	BOI076	73	73	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-12	BOI076	73	73	12	specifico	specifico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-13	BOI076	73	73	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-14	BOI076	73	73	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-15	BOI076	73	73	15	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-16	BOI076	73	73	16	trovava	trovava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-17	BOI076	73	73	17	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-18	BOI076	73	73	18	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-19	BOI076	73	73	19	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
73-20	BOI076	73	73	20	esterno	esterno	_	_	_	_	_	linguistic	_	none	_	End=176.1	_	_	_	_
74-0	BOR019	74	74	0	tipo?	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=176.42|End=176.902	_	_	_	_
75-0	BOI076	75	75	0	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=177.23	3x1	_	_	_
75-1	BOI076	75	75	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	BOI076	75	75	2	dirti	dirti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	BOI076	75	75	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	BOI076	75	75	4	il:	il	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
75-5	BOI076	75	75	5	negozio	negozio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	BOI076	75	75	6	goblin	goblin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	BOI076	75	75	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	BOI076	75	75	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-9	BOI076	75	75	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-10	BOI076	75	75	10	negozio	negozio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-11	BOI076	75	75	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-12	BOI076	75	75	12	giochi	giochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-13	BOI076	75	75	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-14	BOI076	75	75	14	tavolo	tavolo	_	_	_	_	_	linguistic	_	none	_	End=182.03	_	_	_	_
76-0	BOR019	76	76	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=182.34	_	_	_	_
76-1	BOR019	76	76	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	BOR019	76	76	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=183.38	_	_	_	_
77-0	BOI076	77	77	0	molto::	molto	_	_	_	_	_	linguistic	_	none	_	Begin=183.38	4x2	_	_	_
77-1	BOI076	77	77	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BOI076	77	77	2	famoso	famoso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	BOI076	77	77	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	BOI076	77	77	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	BOI076	77	77	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	BOI076	77	77	6	rinomato	rinomato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	BOI076	77	77	7	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=186.5	_	_	_	_
78-0	BOI076	78	78	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=187.45	0x2	_	_	_
78-1	BOI076	78	78	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	BOI076	78	78	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	BOI076	78	78	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	BOI076	78	78	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	BOI076	78	78	5	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-6	BOI076	78	78	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-7	BOI076	78	78	7	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-8	BOI076	78	78	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
78-9	BOI076	78	78	9	ho:	ho	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
78-10	BOI076	78	78	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
78-11	BOI076	78	78	11	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-12	BOI076	78	78	12	giri	giri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-13	BOI076	78	78	13	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-14	BOI076	78	78	14	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-15	BOI076	78	78	15	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-16	BOI076	78	78	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-17	BOI076	78	78	17	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-18	BOI076	78	78	18	vado,	vado	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
78-19	BOI076	78	78	19	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-20	BOI076	78	78	20	robe	robe	_	_	_	_	_	linguistic	_	none	_	End=193.54	_	_	_	_
79-0	BOI076	79	79	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=193.8	_	_	_	_
79-1	BOI076	79	79	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	BOI076	79	79	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BOI076	79	79	3	abbastanza::	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=195.43	9x2	_	_	_
80-0	BOI076	80	80	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=196.22	_	_	_	_
80-1	BOI076	80	80	1	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	BOI076	80	80	2	amico	amico	_	_	_	_	_	linguistic	_	none	_	End=197.38	_	_	_	_
81-0	BOR019	81	81	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=197.38|End=197.747	_	_	_	_
82-0	BOI076	82	82	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=197.75	_	_	_	_
82-1	BOI076	82	82	1	conos[co	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(15)
82-2	BOI076	82	82	2	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(15)
82-3	BOI076	82	82	3	de]l:	del	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-2(15)
82-4	BOI076	82	82	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	BOI076	82	82	5	locale	locale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	BOI076	82	82	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-7	BOI076	82	82	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-8	BOI076	82	82	8	negozio	negozio	_	_	_	_	_	linguistic	_	none	_	End=201.097	_	_	_	_
83-0	BOR019	83	83	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=198.45|End=199.06	_	_	_	0-4(15)
84-0	BOR019	84	84	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=201.568	_	_	_	_
84-1	BOR019	84	84	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	BOR019	84	84	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	BOR019	84	84	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	BOR019	84	84	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	BOR019	84	84	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	BOR019	84	84	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	BOR019	84	84	7	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-8	BOR019	84	84	8	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
84-9	BOR019	84	84	9	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-10	BOR019	84	84	10	organizzano:	organizzano	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
84-11	BOR019	84	84	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-12	BOR019	84	84	12	giochi:	giochi	_	_	_	_	_	linguistic	_	none	_	End=206.46	5x1	_	_	_
85-0	BOI076	85	85	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=206.46	_	_	_	_
