token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
139-7	BOI098	139	139	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-8	BOI098	139	139	8	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-9	BOI098	139	139	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-10	BOI098	139	139	10	lì	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
139-11	BOI098	139	139	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
139-12	BOI098	139	139	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-13	BOI098	139	139	13	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-14	BOI098	139	139	14	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-15	BOI098	139	139	15	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	End=313.62	_	_	_	_
140-0	BOI098	140	140	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=314.31	_	_	_	_
140-1	BOI098	140	140	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	BOI098	140	140	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	BOI098	140	140	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	BOI098	140	140	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-5	BOI098	140	140	5	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-6	BOI098	140	140	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=315.673	_	_	_	_
141-0	BOI098	141	141	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=316.178	_	_	_	_
141-1	BOI098	141	141	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	BOI098	141	141	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	BOI098	141	141	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	BOI098	141	141	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	BOI098	141	141	5	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-6	BOI098	141	141	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-7	BOI098	141	141	7	baseball	baseball	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-8	BOI098	141	141	8	da	da	_	_	_	_	_	linguistic	_	none	_	End=317.589	_	_	_	_
142-0	BOI098	142	142	0	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=317.957	_	_	_	_
142-1	BOI098	142	142	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	BOI098	142	142	2	ventidue	ventidue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	BOI098	142	142	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	BOI098	142	142	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	BOI098	142	142	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-6	BOI098	142	142	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-7	BOI098	142	142	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-8	BOI098	142	142	8	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-9	BOI098	142	142	9	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-10	BOI098	142	142	10	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-11	BOI098	142	142	11	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
142-12	BOI098	142	142	12	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	End=320.894	_	_	_	_
143-0	BOI098	143	143	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=321.305	_	_	_	_
143-1	BOI098	143	143	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	BOI098	143	143	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	BOI098	143	143	3	riuscito	riuscito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	BOI098	143	143	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	BOI098	143	143	5	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=323.099	_	_	_	0-3(40)
144-0	BOR036	144	144	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=322.189	_	_	_	0-6(40)
144-1	BOR036	144	144	1	giochi	giochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(40)
144-2	BOR036	144	144	2	anco]ra	ancora	_	_	_	_	_	linguistic	_	none	_	End=323.389	_	_	_	0-4(40)
145-0	BOI098	145	145	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=324.052	_	_	_	_
145-1	BOI098	145	145	1	smesso	smesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	BOI098	145	145	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
145-3	BOI098	145	145	3	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	BOI098	145	145	4	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	End=325.184	_	_	_	_
146-0	BOI098	146	146	0	>ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=325.615	_	Fast=0-2(0)	_	_
146-1	BOI098	146	146	1	smesso	smesso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
146-2	BOI098	146	146	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
146-3	BOI098	146	146	3	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
146-4	BOI098	146	146	4	scorso<	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
146-5	BOI098	146	146	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-6	BOI098	146	146	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-7	BOI098	146	146	7	stati:	stati	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
146-8	BOI098	146	146	8	v~	v~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=327.478	_	_	_	_
147-0	BOI098	147	147	0	ventun'	ventun'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=327.789	_	_	_	_
147-1	BOI098	147	147	1	anni?	anni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
147-2	BOI098	147	147	2	[ventidue	ventidue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(41)
147-3	BOI098	147	147	3	anni]?	anni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=329.262	_	_	_	0-4(41)
148-0	BOI097	148	148	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=328.363	_	_	_	0-2(41)
148-1	BOI097	148	148	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(41)
148-2	BOI097	148	148	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(41)
148-3	BOI097	148	148	3	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(41)
148-4	BOI097	148	148	4	a]nz[i	anzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(41),3-4(42)
148-5	BOI097	148	148	5	io]	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(42)
148-6	BOI097	148	148	6	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-7	BOI097	148	148	7	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-8	BOI097	148	148	8	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
148-9	BOI097	148	148	9	incredibile	incredibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-10	BOI097	148	148	10	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
148-11	BOI097	148	148	11	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-12	BOI097	148	148	12	continuato	continuato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-13	BOI097	148	148	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-14	BOI097	148	148	14	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
148-15	BOI097	148	148	15	ann[i::]	anni	_	_	_	_	_	linguistic	_	none	_	End=334.21	3x2	_	_	2-4(43)
149-0	BOI098	149	149	0	[(°giocavo°)]	giocavo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=329.51|End=329.986	_	_	0-7(0)	0-7(42)
150-0	BOR036	150	150	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=334.089	_	_	_	0-1(43)
150-1	BOR036	150	150	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	BOR036	150	150	2	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	BOR036	150	150	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	BOR036	150	150	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-5	BOR036	150	150	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-6	BOR036	150	150	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-7	BOR036	150	150	7	allenato	allenato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-8	BOR036	150	150	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-9	BOR036	150	150	9	ragazzini?	ragazzini	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=336.736	_	_	_	_
151-0	BOI098	151	151	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=336.784	_	_	_	_
151-1	BOI098	151	151	1	allenato:	allenato	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
151-2	BOI098	151	151	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	BOI098	151	151	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-4	BOI098	151	151	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-5	BOI098	151	151	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-6	BOI098	151	151	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-7	BOI098	151	151	7	allenato	allenato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-8	BOI098	151	151	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-9	BOI098	151	151	9	ragazzini	ragazzini	_	_	_	_	_	linguistic	_	none	_	End=339.394	_	_	_	_
152-0	BOI098	152	152	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=339.673	_	_	_	_
152-1	BOI098	152	152	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	BOI098	152	152	2	tredic'	tredic'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
152-3	BOI098	152	152	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-4	BOI098	152	152	4	quattordic'	quattordic'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
152-5	BOI098	152	152	5	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=341.463	_	_	_	_
153-0	BOI098	153	153	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=341.51	_	_	_	_
153-1	BOI098	153	153	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	BOI098	153	153	2	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	BOI098	153	153	3	allenarli	allenarli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	BOI098	153	153	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	BOI098	153	153	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=343.399	_	_	_	_
154-0	BOI098	154	154	0	<vedevo>	vedevo	_	_	_	_	_	linguistic	_	none	_	Begin=343.484	_	Slow=0-6(0)	_	_
154-1	BOI098	154	154	1	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	BOI098	154	154	2	ragazzini	ragazzini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	BOI098	154	154	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	BOI098	154	154	4	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
154-5	BOI098	154	154	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	BOI098	154	154	6	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-7	BOI098	154	154	7	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-8	BOI098	154	154	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=346.61	_	_	_	_
155-0	BOI098	155	155	0	stavano	stavano	_	_	_	_	_	linguistic	_	none	_	Begin=346.944	_	_	_	_
155-1	BOI098	155	155	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
155-2	BOI098	155	155	2	subendo	subendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	BOI098	155	155	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	BOI098	155	155	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-5	BOI098	155	155	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-6	BOI098	155	155	6	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-7	BOI098	155	155	7	esagerata	esagerata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-8	BOI098	155	155	8	però	però	_	_	_	_	_	linguistic	_	none	_	End=350.305	_	_	_	_
156-0	BOI098	156	156	0	stavano	stavano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=350.549	_	_	_	_
156-1	BOI098	156	156	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
156-2	BOI098	156	156	2	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	BOI098	156	156	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-4	BOI098	156	156	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-5	BOI098	156	156	5	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-6	BOI098	156	156	6	età	età	_	_	_	_	_	linguistic	_	none	_	End=352.222	_	_	_	_
157-0	BOI098	157	157	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=352.772	_	_	_	_
157-1	BOI098	157	157	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	BOI098	157	157	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	BOI098	157	157	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-4	BOI098	157	157	4	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
157-5	BOI098	157	157	5	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-6	BOI098	157	157	6	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-7	BOI098	157	157	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-8	BOI098	157	157	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-9	BOI098	157	157	9	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-10	BOI098	157	157	10	età	età	_	_	_	_	_	linguistic	_	none	_	End=355.21	_	_	_	_
158-0	BOI098	158	158	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=355.51	_	_	_	_
158-1	BOI098	158	158	1	vedevo	vedevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	BOI098	158	158	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	BOI098	158	158	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
158-4	BOI098	158	158	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	BOI098	158	158	5	situazioni	situazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-6	BOI098	158	158	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-7	BOI098	158	158	7	simili	simili	_	_	_	_	_	linguistic	_	none	_	End=357.433	_	_	_	_
159-0	BOI098	159	159	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=357.66	_	_	_	_
159-1	BOI098	159	159	1	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	BOI098	159	159	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	BOI098	159	159	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	BOI098	159	159	4	vivevo	vivevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-5	BOI098	159	159	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-6	BOI098	159	159	6	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-7	BOI098	159	159	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-8	BOI098	159	159	8	elementari,	elementari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=359.938	_	_	_	_
160-0	BOI098	160	160	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=360.249	_	_	_	_
160-1	BOI098	160	160	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	BOI098	160	160	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	BOI098	160	160	3	rimanere	rimanere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	BOI098	160	160	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	BOI098	160	160	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-6	BOI098	160	160	6	fatto:	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
160-7	BOI098	160	160	7	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-8	BOI098	160	160	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-9	BOI098	160	160	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-10	BOI098	160	160	10	di	di	_	_	_	_	_	linguistic	_	none	_	End=362.61	_	_	_	_
161-0	BOI097	161	161	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=362.888	_	_	_	0-2(44)
161-1	BOI097	161	161	1	aiutare]	aiutare	_	_	_	_	_	linguistic	_	none	_	End=363.51	_	_	_	0-7(44)
162-0	BOI098	162	162	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=362.949	_	_	_	0-2(44)
162-1	BOI098	162	162	1	insegnare]	insegnare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(44)
162-2	BOI098	162	162	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	BOI098	162	162	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	BOI098	162	162	4	aiutarli	aiutarli	_	_	_	_	_	linguistic	_	none	_	End=364.549	_	_	_	_
163-0	BOI098	163	163	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=364.955	_	_	_	_
163-1	BOI098	163	163	1	virgolette	virgolette	_	_	_	_	_	linguistic	_	none	_	End=365.736	_	_	_	_
164-0	BOI098	164	164	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=366.183	_	_	_	_
164-1	BOI098	164	164	1	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
164-2	BOI098	164	164	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	BOI098	164	164	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	BOI098	164	164	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-5	BOI098	164	164	5	psicologo	psicologo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-6	BOI098	164	164	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-7	BOI098	164	164	7	solam~	solam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
164-8	BOI098	164	164	8	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-9	BOI098	164	164	9	solamente	solamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-10	BOI098	164	164	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-11	BOI098	164	164	11	allenatore	allenatore	_	_	_	_	_	linguistic	_	none	_	End=369.31	_	_	_	_
165-0	BOI098	165	165	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=369.51	_	_	_	_
165-1	BOI098	165	165	1	aiutarli	aiutarli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	BOI098	165	165	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	BOI098	165	165	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-4	BOI098	165	165	4	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	BOI098	165	165	5	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-6	BOI098	165	165	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=371.408	_	_	_	_
166-0	BOI098	166	166	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=371.516	_	_	_	_
166-1	BOI098	166	166	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	BOI098	166	166	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=372.095	_	_	_	_
167-0	BOR036	167	167	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=372.883	_	_	_	_
167-1	BOR036	167	167	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	End=373.61	_	_	_	_
168-0	BOR036	168	168	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=374.622	_	_	_	_
168-1	BOR036	168	168	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	BOR036	168	168	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-3	BOR036	168	168	3	dimensione	dimensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-4	BOR036	168	168	4	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-5	BOR036	168	168	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-6	BOR036	168	168	6	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-7	BOR036	168	168	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-8	BOR036	168	168	8	pianoro	pianoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-9	BOR036	168	168	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-10	BOR036	168	168	10	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-11	BOR036	168	168	11	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
168-12	BOR036	168	168	12	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-13	BOR036	168	168	13	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-14	BOR036	168	168	14	te?	te	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=379.805	_	_	_	_
169-0	BOI097	169	169	0	ma::h	mah	_	_	_	_	_	linguistic	_	none	_	Begin=380.105|End=381.116	1x2	_	_	_
170-0	BOI097	170	170	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=381.26|End=381.467	_	Fast=0-4(0)	_	_
171-0	BOI097	171	171	0	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=381.761|End=382.238	_	_	_	_
172-0	BOI097	172	172	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=382.466	_	_	_	_
172-1	BOI097	172	172	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	BOI097	172	172	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	BOI097	172	172	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	BOI097	172	172	4	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
172-5	BOI097	172	172	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-6	BOI097	172	172	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-7	BOI097	172	172	7	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-8	BOI097	172	172	8	isola	isola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-9	BOI097	172	172	9	felice:	felice	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
172-10	BOI097	172	172	10	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-11	BOI097	172	172	11	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-12	BOI097	172	172	12	riusciti	riusciti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-13	BOI097	172	172	13	a:	a	_	_	_	_	_	linguistic	_	none	_	End=387.01	0x1	_	_	_
173-0	BOI097	173	173	0	°e:h°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=387.405	0x1	_	_	_
173-1	BOI097	173	173	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	BOI097	173	173	2	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	BOI097	173	173	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	BOI097	173	173	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	BOI097	173	173	5	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-6	BOI097	173	173	6	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
