token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
33-0	BOI004	33	33	0	pochi	pochi	_	_	_	_	_	linguistic	_	none	_	Begin=95.48	_	_	_	_
33-1	BOI004	33	33	1	pochi	pochi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
33-2	BOI004	33	33	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
33-3	BOI004	33	33	3	°sono	sono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
33-4	BOI004	33	33	4	sincera°	sincera	_	_	_	_	_	linguistic	_	none	Volume=low	End=97.56	_	_	_	_
34-0	BOI005	34	34	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=97.65	_	_	_	_
34-1	BOI005	34	34	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-2	BOI005	34	34	2	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-3	BOI005	34	34	3	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-4	BOI005	34	34	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-5	BOI005	34	34	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-6	BOI005	34	34	6	spostati::	spostati	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x2	_	_	_
34-7	BOI005	34	34	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
34-8	BOI005	34	34	8	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-9	BOI005	34	34	9	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-10	BOI005	34	34	10	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-11	BOI005	34	34	11	quartiere,	quartiere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=101.89	_	_	_	_
35-0	BOI005	35	35	0	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	Begin=102.1	_	_	_	_
35-1	BOI005	35	35	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	End=102.94	_	_	_	_
36-0	BOI005	36	36	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=103.555	0x1	_	_	_
36-1	BOI005	36	36	1	prevalentemente:	prevalentemente	_	_	_	_	_	linguistic	_	none	_	_	14x1	_	_	_
36-2	BOI005	36	36	2	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	BOI005	36	36	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-4	BOI005	36	36	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-5	BOI005	36	36	5	ereditato	ereditato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-6	BOI005	36	36	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-7	BOI005	36	36	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-8	BOI005	36	36	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-9	BOI005	36	36	9	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-10	BOI005	36	36	10	storico	storico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-11	BOI005	36	36	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-12	BOI005	36	36	12	bologna:	bologna	_	_	_	_	_	linguistic	_	none	_	End=109.76	6x1	_	_	_
37-0	BOI005	37	37	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=109.97	_	_	_	_
37-1	BOI005	37	37	1	>dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
37-2	BOI005	37	37	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
37-3	BOI005	37	37	3	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
37-4	BOI005	37	37	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
37-5	BOI005	37	37	5	bologna<	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
37-6	BOI005	37	37	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-7	BOI005	37	37	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-8	BOI005	37	37	8	spostato	spostato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-9	BOI005	37	37	9	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	End=112.21	_	_	_	_
38-0	BOI005	38	38	0	nei	nei	_	_	_	_	_	linguistic	_	none	_	Begin=112.935	_	_	_	_
38-1	BOI005	38	38	1	comuni	comuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	BOI005	38	38	2	limitrofi	limitrofi	_	_	_	_	_	linguistic	_	none	_	End=114.17	_	_	_	_
39-0	BOR002	39	39	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=114.96	0x1	_	_	_
39-1	BOR002	39	39	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	BOR002	39	39	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	BOR002	39	39	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	BOR002	39	39	4	vostra	vostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	BOR002	39	39	5	<zona>?	zona	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	Slow=0-4(0)	_	_
39-6	BOR002	39	39	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	BOR002	39	39	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	BOR002	39	39	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	BOR002	39	39	9	no	no	_	_	_	_	_	linguistic	_	none	_	End=118.585	_	_	_	_
40-0	BOR002	40	40	0	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=119.185|End=120.205	_	_	_	_
41-0	BOI004	41	41	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=121.28	_	_	_	_
41-1	BOI004	41	41	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BOI004	41	41	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BOI004	41	41	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	BOI004	41	41	4	abitiamo	abitiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BOI004	41	41	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	BOI004	41	41	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	BOI004	41	41	7	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
41-8	BOI004	41	41	8	no	no	_	_	_	_	_	linguistic	_	none	_	End=124.94	_	_	_	_
42-0	BOI004	42	42	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=125.5	_	_	_	_
42-1	BOI004	42	42	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BOI004	42	42	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BOI004	42	42	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BOI004	42	42	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BOI004	42	42	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	BOI004	42	42	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	BOI004	42	42	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	BOI004	42	42	8	piaciuta	piaciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	BOI004	42	42	9	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	BOI004	42	42	10	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	BOI004	42	42	11	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-12	BOI004	42	42	12	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	End=128.955	_	_	_	_
43-0	BOI004	43	43	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=129.169	_	_	_	_
43-1	BOI004	43	43	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BOI004	43	43	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	BOI004	43	43	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	BOI004	43	43	4	zona:	zona	_	_	_	_	_	linguistic	_	none	_	End=131.008	3x1	_	_	_
44-0	BOI004	44	44	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=131.75	_	_	_	_
44-1	BOI004	44	44	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BOI004	44	44	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BOI004	44	44	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BOI004	44	44	4	malfamata	malfamata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	BOI004	44	44	5	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	BOI004	44	44	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	BOI004	44	44	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	BOI004	44	44	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	BOI004	44	44	9	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=134.75	_	_	_	_
45-0	BOI004	45	45	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=135.302	0x1,2x1	_	_	_
45-1	BOI004	45	45	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BOI004	45	45	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BOI004	45	45	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BOI004	45	45	4	croce	croce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BOI004	45	45	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	BOI004	45	45	6	casalecchio	casalecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	BOI004	45	45	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	BOI004	45	45	8	croce	croce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	BOI004	45	45	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	BOI004	45	45	10	casalecchio	casalecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-11	BOI004	45	45	11	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-12	BOI004	45	45	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-13	BOI004	45	45	13	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-14	BOI004	45	45	14	molto	molto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
45-15	BOI004	45	45	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
45-16	BOI004	45	45	16	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-17	BOI004	45	45	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-18	BOI004	45	45	18	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-19	BOI004	45	45	19	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-20	BOI004	45	45	20	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-21	BOI004	45	45	21	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-22	BOI004	45	45	22	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=143.66	_	_	_	_
46-0	BOI005	46	46	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=144.46	_	_	_	_
46-1	BOI005	46	46	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BOI005	46	46	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BOI005	46	46	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	BOI005	46	46	4	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	BOI005	46	46	5	piace,	piace	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=145.93	_	_	_	_
47-0	BOI005	47	47	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=146.27	_	_	_	_
47-1	BOI005	47	47	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BOI005	47	47	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BOI005	47	47	3	sempre:	sempre	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
47-4	BOI005	47	47	4	@nomeluogo,	@nomeluogo	_	_	_	_	_	anonymized	_	none	Intonation=WeaklyRising	End=148.42	_	_	_	_
48-0	BOI005	48	48	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=148.88	0x1	_	_	_
48-1	BOI005	48	48	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BOI005	48	48	2	piace:	piace	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
48-3	BOI005	48	48	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BOI005	48	48	4	contesto	contesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BOI005	48	48	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BOI005	48	48	6	quartiere,	quartiere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
48-7	BOI005	48	48	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	BOI005	48	48	8	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	BOI005	48	48	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	BOI005	48	48	10	fatto:	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
48-11	BOI005	48	48	11	che	che	_	_	_	_	_	linguistic	_	none	_	End=152.82	_	_	_	_
49-0	BOI005	49	49	0	nei	nei	_	_	_	_	_	linguistic	_	none	_	Begin=153.75	_	_	_	_
49-1	BOI005	49	49	1	pressi	pressi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BOI005	49	49	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BOI005	49	49	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	BOI005	49	49	4	nostra:	nostra	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
49-5	BOI005	49	49	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
49-6	BOI005	49	49	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	BOI005	49	49	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	BOI005	49	49	8	pista	pista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	BOI005	49	49	9	ciclabile:,	ciclabile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x1	_	_	_
49-10	BOI005	49	49	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-11	BOI005	49	49	11	consente:	consente	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
49-12	BOI005	49	49	12	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-13	BOI005	49	49	13	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-14	BOI005	49	49	14	ricreativ~	ricreativ~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
49-15	BOI005	49	49	15	ricreative,	ricreative	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=160.98	_	_	_	_
50-0	BOI005	50	50	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=161.65	0x1	_	_	_
50-1	BOI005	50	50	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BOI005	50	50	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BOI005	50	50	3	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
50-4	BOI005	50	50	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
50-5	BOI005	50	50	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BOI005	50	50	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BOI005	50	50	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	BOI005	50	50	8	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	BOI005	50	50	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	BOI005	50	50	10	bicicletta:,	bicicletta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	9x1	_	_	_
50-11	BOI005	50	50	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-12	BOI005	50	50	12	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-13	BOI005	50	50	13	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-14	BOI005	50	50	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-15	BOI005	50	50	15	parco	parco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-16	BOI005	50	50	16	talon,	talon	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=167.3	_	_	_	_
51-0	BOI005	51	51	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=167.81	_	_	_	_
51-1	BOI005	51	51	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BOI005	51	51	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BOI005	51	51	3	posizione	posizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BOI005	51	51	4	rispetto:	rispetto	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
51-5	BOI005	51	51	5	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BOI005	51	51	6	principali	principali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BOI005	51	51	7	vie	vie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BOI005	51	51	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BOI005	51	51	9	comunicazione	comunicazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BOI005	51	51	10	stazione,	stazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
51-11	BOI005	51	51	11	aereoporto,	aereoporto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
51-12	BOI005	51	51	12	autostrada,	autostrada	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
51-13	BOI005	51	51	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-14	BOI005	51	51	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-15	BOI005	51	51	15	posizione	posizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-16	BOI005	51	51	16	baricentr~	baricentr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
51-17	BOI005	51	51	17	nonché	nonché	_	_	_	_	_	linguistic	_	none	_	End=176.73	_	_	_	_
52-0	BOI005	52	52	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=176.81|End=177.93	0x1	_	_	_
53-0	BOI005	53	53	0	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	Begin=178.2	_	_	_	_
53-1	BOI005	53	53	1	supermercati	supermercati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BOI005	53	53	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BOI005	53	53	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BOI005	53	53	4	posizione	posizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BOI005	53	53	5	<baricentrica>	baricentrica	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-12(0)	_	_
53-6	BOI005	53	53	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
53-7	BOI005	53	53	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-8	BOI005	53	53	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	BOI005	53	53	9	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	BOI005	53	53	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	BOI005	53	53	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	BOI005	53	53	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-13	BOI005	53	53	13	ritengo	ritengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-14	BOI005	53	53	14	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-15	BOI005	53	53	15	comoda	comoda	_	_	_	_	_	linguistic	_	none	_	End=184.22	_	_	_	_
54-0	BOR002	54	54	0	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=184.8	_	_	_	_
54-1	BOR002	54	54	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BOR002	54	54	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
54-3	BOR002	54	54	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BOR002	54	54	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BOR002	54	54	5	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	End=186.38	_	_	_	_
55-0	BOI004	55	55	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=186.96	_	_	_	_
55-1	BOI004	55	55	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BOI004	55	55	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BOI004	55	55	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BOI004	55	55	4	sono:	sono	_	_	_	_	_	linguistic	_	none	_	End=188.28	3x1	_	_	_
56-0	BOR002	56	56	0	[MOLTO	molto	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=188.415	_	_	_	0-5(15)
56-1	BOR002	56	56	1	COLLEGATA]	collegata	_	_	_	_	_	linguistic	_	none	Volume=high	End=189.975	_	_	_	0-9(15)
57-0	BOI004	57	57	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=188.47	_	_	_	0-4(15)
57-1	BOI004	57	57	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(15)
57-2	BOI004	57	57	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(15)
57-3	BOI004	57	57	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
57-4	BOI004	57	57	4	scuole:],	scuole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	0-6(15)
57-5	BOI004	57	57	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=190.56	_	_	_	_
58-0	BOI004	58	58	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=190.92	_	_	_	_
58-1	BOI004	58	58	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BOI004	58	58	2	collegata	collegata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BOI004	58	58	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BOI004	58	58	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BOI004	58	58	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BOI004	58	58	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=193.28	_	_	_	_
59-0	BOI004	59	59	0	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	Begin=194.01	_	_	_	_
59-1	BOI004	59	59	1	servizi	servizi	_	_	_	_	_	linguistic	_	none	_	End=195.04	_	_	_	_
60-0	BOI004	60	60	0	[son	son	_	_	_	_	_	linguistic	_	none	_	Begin=195.32	_	_	_	0-3(17)
60-1	BOI004	60	60	1	since]ra	sincera	_	_	_	_	_	linguistic	_	none	_	End=196.13	_	_	_	0-5(17)
61-0	BOR002	61	61	0	[°mh°]	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=195.325|End=195.89	_	_	_	0-2(17)
62-0	BOR002	62	62	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=196.19	_	_	_	_
62-1	BOR002	62	62	1	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
62-2	BOR002	62	62	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BOR002	62	62	3	lato	lato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BOR002	62	62	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	BOR002	62	62	5	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	BOR002	62	62	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	BOR002	62	62	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	BOR002	62	62	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	BOR002	62	62	9	<problemi>,	problemi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-8(0)	_	_
62-10	BOR002	62	62	10	o	o	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
