token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
27-19	BOI092	27	27	19	espandendo	espandendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-20	BOI092	27	27	20	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-21	BOI092	27	27	21	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-22	BOI092	27	27	22	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-23	BOI092	27	27	23	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-24	BOI092	27	27	24	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-25	BOI092	27	27	25	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=112.209	_	_	_	_
28-0	BOR030	28	28	0	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	Begin=112.233|End=112.93	_	_	_	_
29-0	BOI092	29	29	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=112.977|End=113.242	_	_	_	_
30-0	BOR030	30	30	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=113.568	0x1	_	_	_
30-1	BOR030	30	30	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-2	BOR030	30	30	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-3	BOR030	30	30	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-4	BOR030	30	30	4	cam~	cam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
30-5	BOR030	30	30	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
30-6	BOR030	30	30	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-7	BOR030	30	30	7	volessi	volessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-8	BOR030	30	30	8	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-9	BOR030	30	30	9	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-10	BOR030	30	30	10	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
30-11	BOR030	30	30	11	faresti	faresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-12	BOR030	30	30	12	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-13	BOR030	30	30	13	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-14	BOR030	30	30	14	regolazioni	regolazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-15	BOR030	30	30	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-16	BOR030	30	30	16	aerei	aerei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-17	BOR030	30	30	17	treni	treni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-18	BOR030	30	30	18	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-19	BOR030	30	30	19	potessi	potessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-20	BOR030	30	30	20	migliorare	migliorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-21	BOR030	30	30	21	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=125.86	_	_	_	0-4(2)
31-0	BOI092	31	31	0	[ah:	ah	_	_	_	_	_	linguistic	_	none	_	Begin=124.895	1x1	_	_	0-2(2)
31-1	BOI092	31	31	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(2)
31-2	BOI092	31	31	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(2)
31-3	BOI092	31	31	3	potesse	potesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(2)
31-4	BOI092	31	31	4	sì]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(2)
31-5	BOI092	31	31	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
31-6	BOI092	31	31	6	farei	farei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-7	BOI092	31	31	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-8	BOI092	31	31	8	barriere,	barriere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
31-9	BOI092	31	31	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-10	BOI092	31	31	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-11	BOI092	31	31	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-12	BOI092	31	31	12	treno	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-13	BOI092	31	31	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-14	BOI092	31	31	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-15	BOI092	31	31	15	passa	passa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-16	BOI092	31	31	16	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-17	BOI092	31	31	17	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-18	BOI092	31	31	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-19	BOI092	31	31	19	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=131.937	_	_	_	_
32-0	BOI092	32	32	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=132.36	_	_	_	_
32-1	BOI092	32	32	1	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-2	BOI092	32	32	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-3	BOI092	32	32	3	potrebbero	potrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-4	BOI092	32	32	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=133.722	_	_	_	_
33-0	BOI092	33	33	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=133.815	_	_	_	_
33-1	BOI092	33	33	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-2	BOI092	33	33	2	aerei	aerei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-3	BOI092	33	33	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-4	BOI092	33	33	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-5	BOI092	33	33	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-6	BOI092	33	33	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-7	BOI092	33	33	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-8	BOI092	33	33	8	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-9	BOI092	33	33	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-10	BOI092	33	33	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-11	BOI092	33	33	11	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=137.23	_	_	_	_
34-0	BOI092	34	34	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=137.98	_	_	_	_
34-1	BOI092	34	34	1	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-2	BOI092	34	34	2	rotta	rotta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-3	BOI092	34	34	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-4	BOI092	34	34	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-5	BOI092	34	34	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-6	BOI092	34	34	6	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-7	BOI092	34	34	7	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-8	BOI092	34	34	8	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-9	BOI092	34	34	9	mandano,	mandano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
34-10	BOI092	34	34	10	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=142.4	_	_	_	_
35-0	BOI092	35	35	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=142.91	_	_	_	_
35-1	BOI092	35	35	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-2	BOI092	35	35	2	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-3	BOI092	35	35	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-4	BOI092	35	35	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-5	BOI092	35	35	5	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-6	BOI092	35	35	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-7	BOI092	35	35	7	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-8	BOI092	35	35	8	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-9	BOI092	35	35	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-10	BOI092	35	35	10	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-11	BOI092	35	35	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-12	BOI092	35	35	12	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-13	BOI092	35	35	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-14	BOI092	35	35	14	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-15	BOI092	35	35	15	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-16	BOI092	35	35	16	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-17	BOI092	35	35	17	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-18	BOI092	35	35	18	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-19	BOI092	35	35	19	passare	passare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
35-20	BOI092	35	35	20	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
35-21	BOI092	35	35	21	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=150.39	_	_	_	_
36-0	BOI092	36	36	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=150.59	0x1	_	_	_
36-1	BOI092	36	36	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	BOI092	36	36	2	dirottano	dirottano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	BOI092	36	36	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-4	BOI092	36	36	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-5	BOI092	36	36	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-6	BOI092	36	36	6	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-7	BOI092	36	36	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-8	BOI092	36	36	8	bargellino,	bargellino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
36-9	BOI092	36	36	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-10	BOI092	36	36	10	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-11	BOI092	36	36	11	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-12	BOI092	36	36	12	anzola	anzola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-13	BOI092	36	36	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-14	BOI092	36	36	14	decollo	decollo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-15	BOI092	36	36	15	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-16	BOI092	36	36	16	parlando,	parlando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=156.426	_	_	_	_
37-0	BOI092	37	37	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=156.833	0x1	_	_	_
37-1	BOI092	37	37	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	BOI092	37	37	2	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	BOI092	37	37	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	BOI092	37	37	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-5	BOI092	37	37	5	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-6	BOI092	37	37	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-7	BOI092	37	37	7	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-8	BOI092	37	37	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-9	BOI092	37	37	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-10	BOI092	37	37	10	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-11	BOI092	37	37	11	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-12	BOI092	37	37	12	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-13	BOI092	37	37	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-14	BOI092	37	37	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-15	BOI092	37	37	15	periodo	periodo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
37-16	BOI092	37	37	16	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
37-17	BOI092	37	37	17	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-18	BOI092	37	37	18	bargellino	bargellino	_	_	_	_	_	linguistic	_	none	_	End=164.163	_	_	_	_
38-0	BOI092	38	38	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=164.471	_	_	_	_
38-1	BOI092	38	38	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	BOI092	38	38	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	BOI092	38	38	3	so	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
38-4	BOI092	38	38	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
38-5	BOI092	38	38	5	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
38-6	BOI092	38	38	6	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	BOI092	38	38	7	regola	regola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-8	BOI092	38	38	8	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-9	BOI092	38	38	9	cose,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
38-10	BOI092	38	38	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-11	BOI092	38	38	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-12	BOI092	38	38	12	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-13	BOI092	38	38	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-14	BOI092	38	38	14	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-15	BOI092	38	38	15	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-16	BOI092	38	38	16	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-17	BOI092	38	38	17	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=169.5	_	_	_	_
39-0	BOR030	39	39	0	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	Begin=169.577|End=170.236	_	_	_	_
40-0	BOR030	40	40	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=170.816	0x1	_	_	_
40-1	BOR030	40	40	1	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	BOR030	40	40	2	chiederti	chiederti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BOR030	40	40	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	BOR030	40	40	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	BOR030	40	40	5	muovi	muovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	BOR030	40	40	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	BOR030	40	40	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	BOR030	40	40	8	città	città	_	_	_	_	_	linguistic	_	none	_	End=173.494	_	_	_	_
41-0	BOI092	41	41	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=174.342	0x1	_	_	_
41-1	BOI092	41	41	1	<in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
41-2	BOI092	41	41	2	città>	città	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-5(0)	_	_
41-3	BOI092	41	41	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
41-4	BOI092	41	41	4	qui?	qui	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=177.013	_	_	_	_
42-0	BOR030	42	42	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=177.367	_	_	_	_
42-1	BOR030	42	42	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BOR030	42	42	2	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BOR030	42	42	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BOR030	42	42	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BOR030	42	42	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	BOR030	42	42	6	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	BOR030	42	42	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	BOR030	42	42	8	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	BOR030	42	42	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	BOR030	42	42	10	ti:	ti	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
42-11	BOR030	42	42	11	[ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(3)
42-12	BOR030	42	42	12	spo]sti	sposti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(3)
42-13	BOR030	42	42	13	general[mente]	generalmente	_	_	_	_	_	linguistic	_	none	_	End=182.177	_	_	_	7-12(4)
43-0	BOI092	43	43	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=180.57|End=181.025	_	_	_	0-2(3)
44-0	BOI092	44	44	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=181.653	_	_	_	0-2(4)
44-1	BOI092	44	44	1	beh]	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(4)
44-2	BOI092	44	44	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BOI092	44	44	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BOI092	44	44	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	BOI092	44	44	5	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	BOI092	44	44	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	BOI092	44	44	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
44-8	BOI092	44	44	8	auto	auto	_	_	_	_	_	linguistic	_	none	_	End=184.603	_	_	_	_
45-0	BOI092	45	45	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=184.633	_	_	_	_
45-1	BOI092	45	45	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
45-2	BOI092	45	45	2	auto	auto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BOI092	45	45	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BOI092	45	45	4	metano,	metano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
45-5	BOI092	45	45	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	BOI092	45	45	6	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	BOI092	45	45	7	inquino	inquino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	BOI092	45	45	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	BOI092	45	45	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	BOI092	45	45	10	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=187.307	_	_	_	_
46-0	BOR030	46	46	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=187.425|End=187.824	_	_	_	_
47-0	BOI092	47	47	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=187.824	0x1	_	_	_
47-1	BOI092	47	47	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BOI092	47	47	2	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BOI092	47	47	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	BOI092	47	47	4	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	BOI092	47	47	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	BOI092	47	47	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	BOI092	47	47	7	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	BOI092	47	47	8	raramente	raramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	BOI092	47	47	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	BOI092	47	47	10	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	BOI092	47	47	11	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-12	BOI092	47	47	12	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-13	BOI092	47	47	13	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-14	BOI092	47	47	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-15	BOI092	47	47	15	esserci	esserci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-16	BOI092	47	47	16	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-17	BOI092	47	47	17	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-18	BOI092	47	47	18	volte	volte	_	_	_	_	_	linguistic	_	none	_	End=194.596	_	_	_	_
48-0	BOI092	48	48	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=195.1	_	_	_	_
48-1	BOI092	48	48	1	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(5)
48-2	BOI092	48	48	2	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(5)
48-3	BOI092	48	48	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(5)
48-4	BOI092	48	48	4	un~	un~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(5)
48-5	BOI092	48	48	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(5)
48-6	BOI092	48	48	6	anno]	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(5)
48-7	BOI092	48	48	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=197.165	_	_	_	_
49-0	BOR030	49	49	0	[capisco	capisco	_	_	_	_	_	linguistic	_	none	_	Begin=195.48	_	_	_	0-7(5)
49-1	BOR030	49	49	1	°capisco°]	capisco	_	_	_	_	_	linguistic	_	none	Volume=low	End=196.856	_	_	_	0-7(5)
50-0	BOI092	50	50	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=197.328	_	_	_	_
50-1	BOI092	50	50	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BOI092	50	50	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BOI092	50	50	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BOI092	50	50	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BOI092	50	50	5	cioe	cioe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BOI092	50	50	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BOI092	50	50	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	BOI092	50	50	8	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	BOI092	50	50	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	BOI092	50	50	10	svolge	svolge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-11	BOI092	50	50	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-12	BOI092	50	50	12	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-13	BOI092	50	50	13	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-14	BOI092	50	50	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-15	BOI092	50	50	15	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-16	BOI092	50	50	16	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
50-17	BOI092	50	50	17	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
50-18	BOI092	50	50	18	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
