token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
56-6	BOI089	56	56	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BOI089	56	56	7	calo,	calo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
56-8	BOI089	56	56	8	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	End=94.303	_	_	_	_
57-0	BOR028	57	57	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=94.42|End=94.728	_	_	_	_
58-0	BOR028	58	58	0	cavolo	cavolo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=95.62	_	_	_	_
58-1	BOR028	58	58	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
58-2	BOR028	58	58	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BOR028	58	58	3	spiace	spiace	_	_	_	_	_	linguistic	_	none	_	End=96.778	_	_	_	_
59-0	BOI089	59	59	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=97.067	_	_	_	_
59-1	BOI089	59	59	1	oh	oh	_	_	_	_	_	linguistic	_	none	_	End=97.375	_	_	_	_
60-0	BOI089	60	60	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=98.231	_	_	_	_
60-1	BOI089	60	60	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BOI089	60	60	2	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BOI089	60	60	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BOI089	60	60	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	BOI089	60	60	5	che	che	_	_	_	_	_	linguistic	_	none	_	End=99.535	_	_	_	_
61-0	BOI089	61	61	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=100.725	_	_	_	_
61-1	BOI089	61	61	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
61-2	BOI089	61	61	2	aiuto	aiuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BOI089	61	61	3	aiuto,	aiuto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
61-4	BOI089	61	61	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=102.484	_	_	_	_
62-0	BOR028	62	62	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=103.142|End=103.45	_	_	_	_
63-0	BOR028	63	63	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=104.81|End=105.823	0x2	_	_	_
64-0	BOR028	64	64	0	°fam(mi)	fammi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=106.192	_	_	3-5(0)	_
64-1	BOR028	64	64	1	pensare°	pensare	_	_	_	_	_	linguistic	_	none	Volume=low	End=106.864	_	_	_	_
65-0	BOR028	65	65	0	tu,	tu	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=107.721	_	_	_	_
65-1	BOR028	65	65	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
65-2	BOR028	65	65	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BOR028	65	65	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BOR028	65	65	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BOR028	65	65	5	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	BOR028	65	65	6	tu,	tu	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
65-7	BOR028	65	65	7	è:	è	_	_	_	_	_	linguistic	_	none	_	End=109.52	0x1	_	_	_
66-0	BOR028	66	66	0	[com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=109.945	_	_	_	0-4(3)
66-1	BOR028	66	66	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(3)
66-2	BOR028	66	66	2	invece]	invece	_	_	_	_	_	linguistic	_	none	_	End=110.622	_	_	_	0-6(3)
67-0	BOI089	67	67	0	[marconi].	marconi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=109.953|End=110.63	_	_	_	0-7(3)
68-0	BOR028	68	68	0	marconi,	marconi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=110.988	_	_	_	_
68-1	BOR028	68	68	1	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=111.767	_	_	_	_
69-0	BOI089	69	69	0	INVECE,	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=high	Begin=111.992	_	_	_	_
69-1	BOI089	69	69	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BOI089	69	69	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BOI089	69	69	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	BOI089	69	69	4	zona::	zona	_	_	_	_	_	linguistic	_	none	_	End=113.388	3x2	_	_	_
70-0	BOI089	70	70	0	(anche)	anche	_	_	_	_	_	linguistic	_	none	_	Begin=113.424	_	_	0-5(0)	_
70-1	BOI089	70	70	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BOI089	70	70	2	libera.	libera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
70-3	BOI089	70	70	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BOI089	70	70	4	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BOI089	70	70	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	BOI089	70	70	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
70-7	BOI089	70	70	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	BOI089	70	70	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	BOI089	70	70	9	garisenda	garisenda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	BOI089	70	70	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-11	BOI089	70	70	11	rompe	rompe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-12	BOI089	70	70	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-13	BOI089	70	70	13	scatole,	scatole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=116.554	_	_	_	_
71-0	BOR028	71	71	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=116.688|End=116.98	_	_	_	_
72-0	BOI089	72	72	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=117.109	0x2	_	_	_
72-1	BOI089	72	72	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BOI089	72	72	2	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BOI089	72	72	3	passano	passano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	BOI089	72	72	4	e:	e	_	_	_	_	_	linguistic	_	none	_	End=119.332	0x1	_	_	_
73-0	BOI089	73	73	0	passa	passa	_	_	_	_	_	linguistic	_	none	_	Begin=119.653	_	_	_	_
73-1	BOI089	73	73	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BOI089	73	73	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	BOI089	73	73	3	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	BOI089	73	73	4	gente:	gente	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
73-5	BOI089	73	73	5	(a)	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
73-6	BOI089	73	73	6	marconi	marconi	_	_	_	_	_	linguistic	_	none	_	End=121.465	_	_	_	_
74-0	BOR028	74	74	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=121.824	_	_	_	_
74-1	BOR028	74	74	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BOR028	74	74	2	troppo,	troppo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
74-3	BOR028	74	74	3	pensi,	pensi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
74-4	BOR028	74	74	4	o:	o	_	_	_	_	_	linguistic	_	none	_	End=123.116	0x1	_	_	_
75-0	BOI089	75	75	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=123.26	_	_	_	_
75-1	BOI089	75	75	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
75-2	BOI089	75	75	2	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	End=124.248	_	_	_	_
76-0	BOI089	76	76	0	°giusto	giusto	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=124.717	_	_	_	_
76-1	BOI089	76	76	1	giu[sto°]	giusto	_	_	_	_	_	linguistic	_	none	Volume=low	End=125.494	_	_	_	3-6(4)
77-0	BOR028	77	77	0	[°oka(y)]	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=125.274	_	_	3-4(0)	0-4(4)
77-1	BOR028	77	77	1	oka(y)°<	okay	_	_	_	_	_	linguistic	_	none	Volume=low	End=125.661	_	_	3-4(1)	_
78-0	BOR028	78	78	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=126.299|End=127.423	0x2	_	_	_
79-0	BOR028	79	79	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=128.142	_	_	_	_
79-1	BOR028	79	79	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	BOR028	79	79	2	so	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
79-3	BOR028	79	79	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
79-4	BOR028	79	79	4	raccontami	raccontami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	BOR028	79	79	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	BOR028	79	79	6	po':	po'	_	_	_	_	_	linguistic	_	none	_	End=129.392	1x1	_	_	_
80-0	BOR028	80	80	0	da::	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=129.632	1x2	_	_	_
80-1	BOR028	80	80	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
80-2	BOR028	80	80	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	BOR028	80	80	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	BOR028	80	80	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	BOR028	80	80	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	BOR028	80	80	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	BOR028	80	80	7	bologna:,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	6x1	_	_	_
80-8	BOR028	80	80	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
80-9	BOR028	80	80	9	(hai)	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
80-10	BOR028	80	80	10	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-11	BOR028	80	80	11	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-12	BOR028	80	80	12	qua:,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=132.916	2x1	_	_	_
81-0	BOI089	81	81	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=133.353	_	_	_	_
81-1	BOI089	81	81	1	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
81-2	BOI089	81	81	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
81-3	BOI089	81	81	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	BOI089	81	81	4	da,	da	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=135.057	_	_	_	_
82-0	BOI089	82	82	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=135.338	_	_	_	_
82-1	BOI089	82	82	1	febbraio,	febbraio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
82-2	BOI089	82	82	2	prossimo	prossimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	BOI089	82	82	3	anno,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
82-4	BOI089	82	82	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
82-5	BOI089	82	82	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	BOI089	82	82	6	anni.	anni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=137.444	_	_	_	_
83-0	BOR028	83	83	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=138.088|End=138.461	_	_	_	_
84-0	BOI089	84	84	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=138.97	0x2	_	_	_
84-1	BOI089	84	84	1	carina.	carina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=139.853	_	_	_	_
85-0	BOI089	85	85	0	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	Begin=140.631	_	_	_	_
85-1	BOI089	85	85	1	giovani,	giovani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
85-2	BOI089	85	85	2	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=141.785	5x1	_	_	_
86-0	BOI089	86	86	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=142.371	_	_	_	_
86-1	BOI089	86	86	1	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	BOI089	86	86	2	chen,	chen	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
86-3	BOI089	86	86	3	voi,	voi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
86-4	BOI089	86	86	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=144.045	_	_	_	_
87-0	BOR029	87	87	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=144.175	_	_	_	_
87-1	BOR029	87	87	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	BOR029	87	87	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	BOR029	87	87	3	stavi?	stavi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=144.862	_	_	_	_
88-0	BOI089	88	88	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=145.238	_	_	_	_
88-1	BOI089	88	88	1	stavo:,	stavo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=146.238	4x1	_	_	_
89-0	BOI089	89	89	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=146.807	_	_	_	_
89-1	BOI089	89	89	1	veneto.	veneto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=147.587	_	_	_	_
90-0	BOR029	90	90	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=147.817|End=148.024	_	_	_	_
91-0	BOI089	91	91	0	a::	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=148.424	0x2	_	_	_
91-1	BOI089	91	91	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
91-2	BOI089	91	91	2	montebelluna	montebelluna	_	_	_	_	_	linguistic	_	none	_	End=149.72	_	_	_	_
92-0	BOI089	92	92	0	(un)	un	_	_	_	_	_	linguistic	_	none	_	Begin=151.195	_	_	0-2(0)	_
92-1	BOI089	92	92	1	paese:	paese	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
92-2	BOI089	92	92	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
92-3	BOI089	92	92	3	valdobbiadene?	valdobbiadene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=152.888	_	_	_	_
93-0	BOR029	93	93	0	[°mhmh°]	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=153.207|End=153.516	_	_	_	0-4(55)
94-0	BOR028	94	94	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=153.213|End=153.42	_	_	_	0-2(55)
95-0	BOI089	95	95	0	[pro]secco,	prosecco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=153.388|End=153.96	_	_	_	0-3(55)
96-0	BOI089	96	96	0	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=154.281|End=154.491	_	_	_	_
97-0	BOI089	97	97	0	là	là	_	_	_	_	_	linguistic	_	none	_	Begin=154.663	_	_	_	_
97-1	BOI089	97	97	1	(sono)	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
97-2	BOI089	97	97	2	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	BOI089	97	97	3	>quindici<	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
97-4	BOI089	97	97	4	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	BOI089	97	97	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-6	BOI089	97	97	6	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	End=156.382	_	_	_	_
98-0	BOI089	98	98	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=156.46|End=157.343	_	_	_	_
99-0	BOR028	99	99	0	°ca[pito°]	capito	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=157.663|End=157.972	_	_	_	2-6(8)
100-0	BOI089	100	100	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=157.831	_	_	_	0-1(8)
100-1	BOI089	100	100	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=158.305	_	_	_	_
101-0	BOI089	101	101	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=159.263	_	_	_	_
101-1	BOI089	101	101	1	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	BOI089	101	101	2	là	là	_	_	_	_	_	linguistic	_	none	_	End=159.962	_	_	_	_
102-0	BOR028	102	102	0	°e:°	e	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=161.563|End=161.935	0x1	_	_	_
103-0	BOR028	103	103	0	>come<	come	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=162.781	_	Fast=0-4(0)	_	_
103-1	BOR028	103	103	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
103-2	BOR028	103	103	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	BOR028	103	103	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	BOR028	103	103	4	trovi,	trovi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
103-5	BOR028	103	103	5	insomma:	insomma	_	_	_	_	_	linguistic	_	none	_	End=164.484	6x1	_	_	_
104-0	BOI089	104	104	0	mah	mah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=165.035	_	_	_	_
104-1	BOI089	104	104	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
104-2	BOI089	104	104	2	be[ne]	bene	_	_	_	_	_	linguistic	_	none	_	End=165.855	_	_	_	2-4(9)
105-0	BOR028	105	105	0	[cam]biamento,	cambiamento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=165.76	_	_	_	0-3(9)
105-1	BOR028	105	105	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	BOR028	105	105	2	stato:	stato	_	_	_	_	_	linguistic	_	none	_	End=167.054	4x1	_	_	_
106-0	BOI089	106	106	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=168.328	_	_	_	_
106-1	BOI089	106	106	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	BOI089	106	106	2	che:	che	_	_	_	_	_	linguistic	_	none	_	End=169.719	2x1	_	_	_
107-0	BOI089	107	107	0	>avevo<	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=170.381	_	Fast=0-5(0)	_	_
107-1	BOI089	107	107	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	BOI089	107	107	2	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	BOI089	107	107	3	ami:ici	amiici	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
107-4	BOI089	107	107	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	BOI089	107	107	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-6	BOI089	107	107	6	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-7	BOI089	107	107	7	però:,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=172.483	3x1	_	_	_
108-0	BOI089	108	108	0	(do)po	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=172.767	_	_	0-2(0)	_
108-1	BOI089	108	108	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	BOI089	108	108	2	covid,	covid	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
108-3	BOI089	108	108	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-4	BOI089	108	108	4	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-5	BOI089	108	108	5	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-6	BOI089	108	108	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-7	BOI089	108	108	7	cam:biare	cambiare	_	_	_	_	_	linguistic	_	none	_	End=175.295	2x1	_	_	_
109-0	BOI089	109	109	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=175.3	5x1	_	_	_
109-1	BOI089	109	109	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	BOI089	109	109	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	BOI089	109	109	3	spostato.	spostato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
109-4	BOI089	109	109	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-5	BOI089	109	109	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-6	BOI089	109	109	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-7	BOI089	109	109	7	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-8	BOI089	109	109	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-9	BOI089	109	109	9	milano,	milano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=177.816	_	_	_	_
110-0	BOI089	110	110	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=178.496	_	_	_	_
110-1	BOI089	110	110	1	milano:	milano	_	_	_	_	_	linguistic	_	none	_	End=179.174	5x1	_	_	_
111-0	BOI089	111	111	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=179.895	_	_	_	_
111-1	BOI089	111	111	1	troppo.	troppo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=180.363	_	_	_	_
112-0	BOR028	112	112	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=181.085|End=181.278	_	_	_	_
113-0	BOI089	113	113	0	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	Begin=181.36	_	_	_	_
113-1	BOI089	113	113	1	caotica	caotica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	BOI089	113	113	2	troppa	troppa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	BOI089	113	113	3	°gente°	gente	_	_	_	_	_	linguistic	_	none	Volume=low	End=182.958	_	_	_	_
114-0	BOI089	114	114	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=184.378	_	_	_	_
114-1	BOI089	114	114	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	BOI089	114	114	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	BOI089	114	114	3	vivere.	vivere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=185.238	_	_	_	_
115-0	BOR028	115	115	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=186.924|End=187.191	_	_	_	_
116-0	BOI089	116	116	0	>quindi<	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=187.967	_	Fast=0-6(0)	_	_
116-1	BOI089	116	116	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-2	BOI089	116	116	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-3	BOI089	116	116	3	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-4	BOI089	116	116	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-5	BOI089	116	116	5	bolo(gna)	bologna	_	_	_	_	_	linguistic	_	none	_	End=188.936	_	_	4-7(0)	_
117-0	BOR028	117	117	0	okay	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=189.552	_	_	_	_
117-1	BOR028	117	117	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
117-2	BOR028	117	117	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	BOR028	117	117	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-4	BOR028	117	117	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-5	BOR028	117	117	5	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-6	BOR028	117	117	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-7	BOR028	117	117	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-8	BOR028	117	117	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-9	BOR028	117	117	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-10	BOR028	117	117	10	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-11	BOR028	117	117	11	g[iro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(11)
