token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
40-2	BOI082	40	40	2	illuminazione.	illuminazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
40-3	BOI082	40	40	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
40-4	BOI082	40	40	4	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
40-5	BOI082	40	40	5	euforia.	euforia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=103.212	_	_	_	_
41-0	BOI082	41	41	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=103.448	_	_	_	_
41-1	BOI082	41	41	1	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BOI082	41	41	2	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BOI082	41	41	3	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	BOI082	41	41	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BOI082	41	41	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	BOI082	41	41	6	v~	v~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
41-7	BOI082	41	41	7	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	BOI082	41	41	8	diventar	diventar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	BOI082	41	41	9	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	BOI082	41	41	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	BOI082	41	41	11	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	End=106.583	_	_	_	_
42-0	BOI082	42	42	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=107.542	_	_	_	_
42-1	BOI082	42	42	1	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BOI082	42	42	2	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BOI082	42	42	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BOI082	42	42	4	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
42-5	BOI082	42	42	5	inquietudine	inquietudine	_	_	_	_	_	linguistic	_	none	_	End=110.462	_	_	_	_
43-0	BOI082	43	43	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=110.54	_	_	_	_
43-1	BOI082	43	43	1	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
43-2	BOI082	43	43	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
43-3	BOI082	43	43	3	°cazzo°	cazzo	_	_	_	_	_	linguistic	_	none	Volume=low	End=112.133	_	_	_	_
44-0	BOI082	44	44	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=113.292|End=113.657	_	_	_	_
45-0	BOI082	45	45	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=114.127	_	_	_	_
45-1	BOI082	45	45	1	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BOI082	45	45	2	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BOI082	45	45	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BOI082	45	45	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BOI082	45	45	5	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	BOI082	45	45	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	BOI082	45	45	7	libertà	libertà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	BOI082	45	45	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	BOI082	45	45	9	possibilità,	possibilità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=116.635	_	_	_	_
46-0	BOR022	46	46	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=116.957|End=117.164	_	_	_	_
47-0	BOI082	47	47	0	infinità	infinità	_	_	_	_	_	linguistic	_	none	_	Begin=117.197	_	_	_	_
47-1	BOI082	47	47	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BOI082	47	47	2	totale,	totale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=118.685	_	_	_	_
48-0	BOI082	48	48	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=119.448	_	_	_	_
48-1	BOI082	48	48	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BOI082	48	48	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BOI082	48	48	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BOI082	48	48	4	spaventa	spaventa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BOI082	48	48	5	°come	come	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
48-6	BOI082	48	48	6	cosa°	cosa	_	_	_	_	_	linguistic	_	none	Volume=low	End=121.035	_	_	_	_
49-0	BOI082	49	49	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=121.642	_	_	_	_
49-1	BOI082	49	49	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BOI082	49	49	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BOI082	49	49	3	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	BOI082	49	49	4	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BOI082	49	49	5	e::	e	_	_	_	_	_	linguistic	_	none	_	End=123.432	0x2	_	_	_
50-0	BOI082	50	50	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=123.936	_	_	_	_
50-1	BOI082	50	50	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BOI082	50	50	2	idea	idea	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
50-3	BOI082	50	50	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
50-4	BOI082	50	50	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BOI082	50	50	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BOI082	50	50	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BOI082	50	50	7	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	BOI082	50	50	8	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=125.822	_	_	_	_
51-0	BOI082	51	51	0	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	Begin=126.32	_	_	_	_
51-1	BOI082	51	51	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BOI082	51	51	2	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
51-3	BOI082	51	51	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-4	BOI082	51	51	4	cerchiamo	cerchiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BOI082	51	51	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BOI082	51	51	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BOI082	51	51	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BOI082	51	51	8	caso,	caso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=128.213	_	_	_	_
52-0	BOI082	52	52	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=129.335	_	_	_	_
52-1	BOI082	52	52	1	cercato	cercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BOI082	52	52	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BOI082	52	52	3	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BOI082	52	52	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-5	BOI082	52	52	5	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	BOI082	52	52	6	(ho)	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
52-7	BOI082	52	52	7	trovato::	trovato	_	_	_	_	_	linguistic	_	none	_	End=132.24	6x2	_	_	_
53-0	BOI082	53	53	0	<trovato>,	trovato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=134.122	_	Slow=0-7(0)	_	_
53-1	BOI082	53	53	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BOI082	53	53	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BOI082	53	53	3	un	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
53-4	BOI082	53	53	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-5	BOI082	53	53	5	magazzino,	magazzino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=136.723	_	_	_	_
54-0	BOR022	54	54	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=137.15|End=137.461	_	_	_	_
55-0	BOI082	55	55	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=137.877	_	_	_	_
55-1	BOI082	55	55	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
55-2	BOI082	55	55	2	>no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
55-3	BOI082	55	55	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
55-4	BOI082	55	55	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
55-5	BOI082	55	55	5	no<	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
55-6	BOI082	55	55	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	BOI082	55	55	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	BOI082	55	55	8	fabbrica	fabbrica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	BOI082	55	55	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	BOI082	55	55	10	ceramica	ceramica	_	_	_	_	_	linguistic	_	none	_	End=140.381	_	_	_	_
56-0	BOI082	56	56	0	so[lo	solo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=141.376	_	_	_	2-4(10)
56-1	BOI082	56	56	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
56-2	BOI082	56	56	2	c(io)è]	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	0-4(10)
56-3	BOI082	56	56	3	che	che	_	_	_	_	_	linguistic	_	none	_	End=142.365	_	_	_	_
57-0	BOR022	57	57	0	[(o)kay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=141.58|End=141.957	_	_	0-1(0)	0-4(10)
58-0	BOI082	58	58	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=142.728	_	_	_	_
58-1	BOI082	58	58	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BOI082	58	58	2	altro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
58-3	BOI082	58	58	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BOI082	58	58	4	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BOI082	58	58	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BOI082	58	58	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	BOI082	58	58	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	BOI082	58	58	8	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	BOI082	58	58	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	BOI082	58	58	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-11	BOI082	58	58	11	mia.	mia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
58-12	BOI082	58	58	12	°tipo°	tipo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
58-13	BOI082	58	58	13	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-14	BOI082	58	58	14	minuti:	minuti	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
58-15	BOI082	58	58	15	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-16	BOI082	58	58	16	neanch(e)	neanche	_	_	_	_	_	linguistic	_	none	_	End=146.777	_	_	6-7(0)	_
59-0	BOI082	59	59	0	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	Begin=147.112	_	_	_	_
59-1	BOI082	59	59	1	°minuti°	minuti	_	_	_	_	_	linguistic	_	none	Volume=low	End=147.789	_	_	_	_
60-0	BOI082	60	60	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=149.856	_	_	_	_
60-1	BOI082	60	60	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BOI082	60	60	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BOI082	60	60	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BOI082	60	60	4	collo:quio	colloquio	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
60-5	BOI082	60	60	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BOI082	60	60	6	ero:	ero	_	_	_	_	_	linguistic	_	none	_	End=151.642	2x1	_	_	_
61-0	BOI082	61	61	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=152.343	_	_	_	_
61-1	BOI082	61	61	1	colloquio	colloquio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
61-2	BOI082	61	61	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
61-3	BOI082	61	61	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BOI082	61	61	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BOI082	61	61	5	colloquio:	colloquio	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
61-6	BOI082	61	61	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BOI082	61	61	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
61-8	BOI082	61	61	8	agenzia:	agenzia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
61-9	BOI082	61	61	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
61-10	BOI082	61	61	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-11	BOI082	61	61	11	lavoro.	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=155.886	_	_	_	_
62-0	BOI082	62	62	0	(ti)po	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=156.555	_	_	0-2(0)	_
62-1	BOI082	62	62	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BOI082	62	62	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BOI082	62	62	3	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BOI082	62	62	4	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	BOI082	62	62	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	BOI082	62	62	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	BOI082	62	62	7	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	BOI082	62	62	8	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
62-9	BOI082	62	62	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	BOI082	62	62	10	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-11	BOI082	62	62	11	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-12	BOI082	62	62	12	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=159.472	_	_	_	_
63-0	BOI082	63	63	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=159.949	_	_	_	_
63-1	BOI082	63	63	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BOI082	63	63	2	rispondo	rispondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BOI082	63	63	3	mah	mah	_	_	_	_	_	linguistic	_	none	_	End=161.036	_	_	_	_
64-0	BOI082	64	64	0	(a)spetto	aspetto	_	_	_	_	_	linguistic	_	none	_	Begin=161.376	_	_	0-1(0)	_
64-1	BOI082	64	64	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BOI082	64	64	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BOI082	64	64	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	BOI082	64	64	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	BOI082	64	64	5	ripetitivo,	ripetitivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
64-6	BOI082	64	64	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
64-7	BOI082	64	64	7	noioso,	noioso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=164.089	_	_	_	_
65-0	BOI082	65	65	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=164.925	_	_	_	_
65-1	BOI082	65	65	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BOI082	65	65	2	cazz~	cazz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
65-3	BOI082	65	65	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BOI082	65	65	4	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BOI082	65	65	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	BOI082	65	65	6	scu:sa	scusa	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
65-7	BOI082	65	65	7	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=166.824	_	_	_	_
66-0	BOR022	66	66	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=167.026	_	_	_	_
66-1	BOR022	66	66	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BOR022	66	66	2	vorresti	vorresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BOR022	66	66	3	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BOR022	66	66	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BOR022	66	66	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	BOR022	66	66	6	azi[enda],	azienda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=168.722	_	_	_	3-7(11)
67-0	BOI082	67	67	0	[sì::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=168.423	1x2	_	_	0-2(11)
67-1	BOI082	67	67	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
67-2	BOI082	67	67	2	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
67-3	BOI082	67	67	3	pa~	pa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
67-4	BOI082	67	67	4	palese	palese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	BOI082	67	67	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	BOI082	67	67	6	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	BOI082	67	67	7	entra(re)	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-7(0)	_
67-8	BOI082	67	67	8	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	BOI082	67	67	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	BOI082	67	67	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-11	BOI082	67	67	11	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	End=171.542	_	_	_	_
68-0	BOI082	68	68	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=171.545	_	_	_	_
68-1	BOI082	68	68	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BOI082	68	68	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	BOI082	68	68	3	frega	frega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	BOI082	68	68	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	BOI082	68	68	5	cazz(o)	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	4-5(0)	_
68-6	BOI082	68	68	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	BOI082	68	68	7	fare	fare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
68-8	BOI082	68	68	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
68-9	BOI082	68	68	9	l:e	le	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
68-10	BOI082	68	68	10	mattonelle	mattonelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-11	BOI082	68	68	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-12	BOI082	68	68	12	so	so	_	_	_	_	_	linguistic	_	none	_	End=175.064	_	_	_	_
69-0	BOI082	69	69	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=175.828	_	_	_	_
69-1	BOI082	69	69	1	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=177.109	0x3	_	_	_
70-0	BOI082	70	70	0	momento	momento	_	_	_	_	_	linguistic	_	none	_	Begin=177.12	_	_	_	_
70-1	BOI082	70	70	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BOI082	70	70	2	cui:	cui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
70-3	BOI082	70	70	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BOI082	70	70	4	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
70-5	BOI082	70	70	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	BOI082	70	70	6	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
70-7	BOI082	70	70	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	BOI082	70	70	8	(m)i	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
70-9	BOI082	70	70	9	fan	fan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	BOI082	70	70	10	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-11	BOI082	70	70	11	domande	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-12	BOI082	70	70	12	così	così	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
70-13	BOI082	70	70	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
70-14	BOI082	70	70	14	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-15	BOI082	70	70	15	cazzo,	cazzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=181.87	_	_	_	_
71-0	BOI082	71	71	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=182.03	0x1	_	_	_
71-1	BOI082	71	71	1	girano	girano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BOI082	71	71	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BOI082	71	71	3	coglio:ni	coglioni	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
71-4	BOI082	71	71	4	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
71-5	BOI082	71	71	5	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	BOI082	71	71	6	ovvio	ovvio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	BOI082	71	71	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	BOI082	71	71	8	uno,	uno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=185.024	_	_	_	_
72-0	BOI082	72	72	0	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=185.024	_	_	_	_
72-1	BOI082	72	72	1	rispondere	rispondere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BOI082	72	72	2	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BOI082	72	72	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	BOI082	72	72	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	BOI082	72	72	5	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	BOI082	72	72	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	BOI082	72	72	7	formazione	formazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	BOI082	72	72	8	professiona:le	professionale	_	_	_	_	_	linguistic	_	none	_	End=188.671	10x1	_	_	_
73-0	BOI082	73	73	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=188.678	_	_	_	_
73-1	BOI082	73	73	1	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BOI082	73	73	2	cazzate	cazzate	_	_	_	_	_	linguistic	_	none	_	End=189.764	_	_	_	_
