token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
54-2	BOI061	54	54	2	brutto	brutto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
54-3	BOI061	54	54	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-4	BOI061	54	54	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BOI061	54	54	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BOI061	54	54	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=103.77	_	_	_	_
55-0	BOI061	55	55	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=103.8	_	_	_	_
55-1	BOI061	55	55	1	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BOI061	55	55	2	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BOI061	55	55	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BOI061	55	55	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BOI061	55	55	5	fattoria	fattoria	_	_	_	_	_	linguistic	_	none	_	End=105.5	_	_	_	_
56-0	BOI061	56	56	0	°con	con	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=105.54	_	_	_	_
56-1	BOI061	56	56	1	il	il	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
56-2	BOI061	56	56	2	mio	mio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
56-3	BOI061	56	56	3	orticello°	orticello	_	_	_	_	_	linguistic	_	none	Volume=low	End=106.664	_	_	_	_
57-0	BOI060	57	57	0	non~	non~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=106.76	_	_	_	_
57-1	BOI060	57	57	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BOI060	57	57	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BOI060	57	57	3	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BOI060	57	57	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	BOI060	57	57	5	questa	questa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
57-6	BOI060	57	57	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
57-7	BOI060	57	57	7	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	End=109.18	_	_	_	_
58-0	BOI061	58	58	0	diventiamo	diventiamo	_	_	_	_	_	linguistic	_	none	_	Begin=109.9	_	_	_	_
58-1	BOI061	58	58	1	vicini	vicini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BOI061	58	58	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BOI061	58	58	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BOI061	58	58	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BOI061	58	58	5	contento	contento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BOI061	58	58	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=112.24	_	_	_	_
59-0	BOI060	59	59	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=112.33	_	_	_	_
59-1	BOI060	59	59	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BOI060	59	59	2	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=113.542	_	_	_	0-3(?)
60-0	BOR018	60	60	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=113.04|End=113.954	_	_	_	_
61-0	BOR018	61	61	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=115.22	_	_	_	_
61-1	BOR018	61	61	1	<io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
61-2	BOR018	61	61	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
61-3	BOR018	61	61	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
61-4	BOR018	61	61	4	so	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-2(0)	_	_
61-5	BOR018	61	61	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
61-6	BOR018	61	61	6	perché:>	perché	_	_	_	_	_	linguistic	_	none	_	End=117.689	5x1	Slow=0-6(0)	_	_
62-0	BOR018	62	62	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=118.05|End=118.757	_	_	_	_
63-0	BOR018	63	63	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=118.9	_	Fast=0-4(0)	_	_
63-1	BOR018	63	63	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BOR018	63	63	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BOR018	63	63	3	viv~	viv~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
63-4	BOR018	63	63	4	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	BOR018	63	63	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	BOR018	63	63	6	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	BOR018	63	63	7	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
63-8	BOR018	63	63	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	BOR018	63	63	9	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-10	BOR018	63	63	10	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-11	BOR018	63	63	11	°insomma°	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
63-12	BOR018	63	63	12	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-13	BOR018	63	63	13	calabria	calabria	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
63-14	BOR018	63	63	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
63-15	BOR018	63	63	15	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
63-16	BOR018	63	63	16	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
63-17	BOR018	63	63	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-18	BOR018	63	63	18	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-19	BOR018	63	63	19	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-20	BOR018	63	63	20	sperduto	sperduto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-21	BOR018	63	63	21	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-22	BOR018	63	63	22	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-23	BOR018	63	63	23	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-24	BOR018	63	63	24	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-25	BOR018	63	63	25	mi:	mi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
63-26	BOR018	63	63	26	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-27	BOR018	63	63	27	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	End=127.55	_	_	_	_
64-0	BOR018	64	64	0	non:	non	_	_	_	_	_	linguistic	_	none	_	Begin=128.41|End=129.15	2x1	_	_	_
65-0	BOI061	65	65	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=129.16	_	_	_	_
65-1	BOI061	65	65	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BOI061	65	65	2	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
65-3	BOI061	65	65	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
65-4	BOI061	65	65	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BOI061	65	65	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	BOI061	65	65	6	daniele	daniele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	BOI061	65	65	7	abbiamo:	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
65-8	BOI061	65	65	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-9	BOI061	65	65	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-10	BOI061	65	65	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-11	BOI061	65	65	11	montagna	montagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-12	BOI061	65	65	12	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
65-13	BOI061	65	65	13	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-14	BOI061	65	65	14	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-15	BOI061	65	65	15	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-16	BOI061	65	65	16	barra	barra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-17	BOI061	65	65	17	nonni	nonni	_	_	_	_	_	linguistic	_	none	_	End=134.85	_	_	_	_
66-0	BOI061	66	66	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=135.33	_	_	_	_
66-1	BOI061	66	66	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
66-2	BOI061	66	66	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=136.6	_	_	_	_
67-0	BOR018	67	67	0	°è	è	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=136.62	_	_	_	_
67-1	BOR018	67	67	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
67-2	BOR018	67	67	2	altra	altra	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
67-3	BOR018	67	67	3	cosa°	cosa	_	_	_	_	_	linguistic	_	none	Volume=low	End=137.4	_	_	_	_
68-0	BOI060	68	68	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=137.51	_	_	_	_
68-1	BOI060	68	68	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BOI060	68	68	2	posticino:	posticino	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
68-3	BOI060	68	68	3	completamente~	completamente~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
68-4	BOI060	68	68	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	BOI060	68	68	5	tranquillo	tranquillo	_	_	_	_	_	linguistic	_	none	_	End=140.126	_	_	_	_
69-0	BOI060	69	69	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=140.45	_	_	_	_
69-1	BOI060	69	69	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BOI060	69	69	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BOI060	69	69	3	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=141.513	_	_	_	_
70-0	BOI060	70	70	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=141.89	_	_	_	_
70-1	BOI060	70	70	1	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BOI060	70	70	2	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	End=143.36	_	_	_	_
71-0	BOI060	71	71	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=143.53	_	_	_	_
71-1	BOI060	71	71	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BOI060	71	71	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BOI060	71	71	3	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	BOI060	71	71	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	BOI060	71	71	5	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
71-6	BOI060	71	71	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
71-7	BOI060	71	71	7	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	BOI060	71	71	8	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-9	BOI060	71	71	9	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-10	BOI060	71	71	10	da	da	_	_	_	_	_	linguistic	_	none	_	End=146.53	_	_	_	_
72-0	BOI060	72	72	0	quel	quel	_	_	_	_	_	linguistic	_	none	_	Begin=147.11	_	_	_	_
72-1	BOI060	72	72	1	luglio	luglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BOI060	72	72	2	agosto	agosto	_	_	_	_	_	linguistic	_	none	_	End=148.525	_	_	_	_
73-0	BOI060	73	73	0	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	Begin=149.08	_	_	_	_
73-1	BOI060	73	73	1	giugno	giugno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BOI060	73	73	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	BOI060	73	73	3	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	BOI060	73	73	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	BOI060	73	73	5	inizia	inizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	BOI060	73	73	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	BOI060	73	73	7	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	BOI060	73	73	8	torna:	torna	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
73-9	BOI060	73	73	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-10	BOI060	73	73	10	città	città	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
73-11	BOI060	73	73	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
73-12	BOI060	73	73	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-13	BOI060	73	73	13	già:	già	_	_	_	_	_	linguistic	_	none	_	End=153.14	2x1	_	_	_
74-0	BOI060	74	74	0	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	Begin=153.893	_	_	_	_
74-1	BOI060	74	74	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BOI060	74	74	2	vivere:	vivere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
74-3	BOI060	74	74	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
74-4	BOI060	74	74	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	BOI060	74	74	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
74-6	BOI060	74	74	6	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	BOI060	74	74	7	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	BOI060	74	74	8	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
74-9	BOI060	74	74	9	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	End=156.57	6x1	_	_	_
75-0	BOI061	75	75	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=158.03	_	_	_	_
75-1	BOI061	75	75	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
75-2	BOI061	75	75	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	BOI061	75	75	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	BOI061	75	75	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	BOI061	75	75	5	quella:	quella	_	_	_	_	_	linguistic	_	none	_	End=159.988	5x1	_	_	_
76-0	BOI061	76	76	0	quel	quel	_	_	_	_	_	linguistic	_	none	_	Begin=160.34	_	_	_	_
76-1	BOI061	76	76	1	fascino	fascino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	BOI061	76	76	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	BOI061	76	76	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	BOI061	76	76	4	[tipo:]	tipo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	0-4(5)
76-5	BOI061	76	76	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
76-6	BOI061	76	76	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	BOI061	76	76	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-8	BOI061	76	76	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-9	BOI061	76	76	9	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-10	BOI061	76	76	10	stretti:	stretti	_	_	_	_	_	linguistic	_	none	_	End=164.14	6x1	_	_	_
77-0	BOI060	77	77	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=162.03|End=162.23	_	_	_	0-2(5)
78-0	BOI060	78	78	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=164.14|End=164.59	_	_	_	_
79-0	BOI061	79	79	0	([vedervi	vedervi	_	_	_	_	_	linguistic	_	none	_	Begin=164.59	_	_	0-7(0)	0-7(6)
79-1	BOI061	79	79	1	bassi:])	bassi	_	_	_	_	_	linguistic	_	none	_	End=165.572	4x1	_	0-5(0)	0-5(6)
80-0	BOI060	80	80	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=164.59	_	_	_	0-1(6)
80-1	BOI060	80	80	1	un~	un~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(6)
80-2	BOI060	80	80	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(6)
80-3	BOI060	80	80	3	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(6)
80-4	BOI060	80	80	4	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	BOI060	80	80	5	molto:	molto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
80-6	BOI060	80	80	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
80-7	BOI060	80	80	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-8	BOI060	80	80	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-9	BOI060	80	80	9	pochi:	pochi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
80-10	BOI060	80	80	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
80-11	BOI060	80	80	11	eletti	eletti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-12	BOI060	80	80	12	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=168.58	_	_	_	_
81-0	BOR018	81	81	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=168.71	_	_	_	_
81-1	BOR018	81	81	1	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	BOR018	81	81	2	così	così	_	_	_	_	_	linguistic	_	none	_	End=169.88	_	_	_	_
82-0	BOR018	82	82	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=170.66	_	_	_	_
82-1	BOR018	82	82	1	nien~	nien~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
82-2	BOR018	82	82	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	BOR018	82	82	3	zona:	zona	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
82-4	BOR018	82	82	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	BOR018	82	82	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	BOR018	82	82	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-7	BOR018	82	82	7	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-8	BOR018	82	82	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-9	BOR018	82	82	9	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	End=173.932	_	_	_	_
83-0	BOR018	83	83	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=174.1	_	_	_	_
83-1	BOR018	83	83	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	BOR018	83	83	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	BOR018	83	83	3	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	End=175.334	_	_	_	_
84-0	BOR018	84	84	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=175.45	_	_	_	_
84-1	BOR018	84	84	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	BOR018	84	84	2	piace:	piace	_	_	_	_	_	linguistic	_	none	_	End=177.16	4x1	_	_	_
85-0	BOR018	85	85	0	>vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=177.16	_	Fast=0-5(0)	_	_
85-1	BOR018	85	85	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	BOR018	85	85	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	BOR018	85	85	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	BOR018	85	85	4	che:	che	_	_	_	_	_	linguistic	_	none	_	End=178.52	2x1	_	_	_
86-0	BOR018	86	86	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=179.13	_	_	_	_
86-1	BOR018	86	86	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	BOR018	86	86	2	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	BOR018	86	86	3	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	BOR018	86	86	4	abbastan[za:]	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=181.03	9x1	_	_	8-10(7)
87-0	BOI060	87	87	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=180.75	1x1	_	_	0-2(7)
87-1	BOI060	87	87	1	allora:	allora	_	_	_	_	_	linguistic	_	none	_	End=181.51	5x1	_	_	_
88-0	BOI060	88	88	0	>diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=181.99	_	Fast=0-7(0)	_	_
88-1	BOI060	88	88	1	che<	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
88-2	BOI060	88	88	2	non~	non~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
88-3	BOI060	88	88	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	BOI060	88	88	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
88-5	BOI060	88	88	5	ho	ho	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
88-6	BOI060	88	88	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
88-7	BOI060	88	88	7	scelta	scelta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-8	BOI060	88	88	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-9	BOI060	88	88	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-10	BOI060	88	88	10	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-11	BOI060	88	88	11	ancora~	ancora~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
88-12	BOI060	88	88	12	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-13	BOI060	88	88	13	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-14	BOI060	88	88	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-15	BOI060	88	88	15	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-16	BOI060	88	88	16	miei	miei	_	_	_	_	_	linguistic	_	none	_	End=186.12	_	_	_	_
89-0	BOI060	89	89	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=187.06|End=187.869	3x1	_	_	_
90-0	BOI060	90	90	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=187.94|End=188.68	2x1	_	_	_
91-0	BOI060	91	91	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=189.073	_	_	_	_
91-1	BOI060	91	91	1	novantanove	novantanove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	BOI060	91	91	2	percento	percento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	BOI060	91	91	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	BOI060	91	91	4	fantastico	fantastico	_	_	_	_	_	linguistic	_	none	_	End=191.23	_	_	_	_
92-0	BOI060	92	92	0	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=192.05	_	_	_	_
92-1	BOI060	92	92	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	BOI060	92	92	2	percento	percento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	BOI060	92	92	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	BOI060	92	92	4	soltando	soltando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-5	BOI060	92	92	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-6	BOI060	92	92	6	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-7	BOI060	92	92	7	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
92-8	BOI060	92	92	8	so<	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
92-9	BOI060	92	92	9	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
