token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
60-1	BOR020	60	60	1	f]in	fin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(17)
60-2	BOR020	60	60	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BOR020	60	60	3	oggi:	oggi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
60-4	BOR020	60	60	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
60-5	BOR020	60	60	5	spari	spari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BOR020	60	60	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	BOR020	60	60	7	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	BOR020	60	60	8	conoscenza	conoscenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	BOR020	60	60	9	del[la	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(18)
60-10	BOR020	60	60	10	geografi]a	geografia	_	_	_	_	_	linguistic	_	none	_	End=93.08	_	_	_	0-8(18)
61-0	BOI078	61	61	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=92.36|End=92.79	_	_	_	0-2(18)
62-0	BOI078	62	62	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=93.207	_	_	_	_
62-1	BOI078	62	62	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BOI078	62	62	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BOI078	62	62	3	densità	densità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BOI078	62	62	4	abitativa:	abitativa	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
62-5	BOI078	62	62	5	di::	di	_	_	_	_	_	linguistic	_	none	_	End=95.75	1x2	_	_	_
63-0	BOI078	63	63	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=96.759	_	_	_	_
63-1	BOI078	63	63	1	metro:	metro	_	_	_	_	_	linguistic	_	none	_	End=97.61	4x1	_	_	_
64-0	BOI079	64	64	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=97.722	_	_	_	_
64-1	BOI079	64	64	1	smettila	smettila	_	_	_	_	_	linguistic	_	none	_	End=98.319	_	_	_	_
65-0	BOI078	65	65	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=98.32	_	_	_	_
65-1	BOI078	65	65	1	abitante	abitante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BOI078	65	65	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BOI078	65	65	3	metro	metro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BOI078	65	65	4	quadro	quadro	_	_	_	_	_	linguistic	_	none	_	End=99.57	_	_	_	_
66-0	BOR022	66	66	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=98.94|End=100.79	_	_	_	_
67-0	BOI079	67	67	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=99.77	_	_	_	_
67-1	BOI079	67	67	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BOI079	67	67	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=100.52	_	_	_	_
68-0	BOI078	68	68	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=100.03|End=100.86	_	_	_	_
69-0	BOI079	69	69	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=102.38	0x1	_	_	_
69-1	BOI079	69	69	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=103.17	0x1	_	_	_
70-0	BOR020	70	70	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=103.2	_	_	_	_
70-1	BOR020	70	70	1	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(20)
70-2	BOR020	70	70	2	vi]	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
70-3	BOR020	70	70	3	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BOR020	70	70	4	conosciuti	conosciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BOR020	70	70	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	BOR020	70	70	6	lic[eo].	liceo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=105.33	_	_	_	3-5(19)
71-0	BOR022	71	71	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=103.53|End=103.78	_	_	_	0-2(20)
72-0	BOI078	72	72	0	[al]	al	_	_	_	_	_	linguistic	_	none	_	Begin=105.15	_	_	_	0-2(19)
72-1	BOI078	72	72	1	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	End=105.87	_	_	_	_
73-0	BOR020	73	73	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=105.99	_	_	_	_
73-1	BOR020	73	73	1	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BOR020	73	73	2	piaciuti	piaciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	BOR020	73	73	3	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
73-4	BOR020	73	73	4	inizio?	inizio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=107.29	_	_	_	_
74-0	BOI078	74	74	0	n[o]	no	_	_	_	_	_	linguistic	_	none	_	Begin=107.3|End=107.56	_	_	_	1-2(21)
75-0	BOI079	75	75	0	[n]o	no	_	_	_	_	_	linguistic	_	none	_	Begin=107.49|End=107.81	_	_	_	0-1(21)
76-0	BOI078	76	76	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=108.34	_	_	_	_
76-1	BOI078	76	76	1	lui:	lui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
76-2	BOI078	76	76	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
76-3	BOI078	76	76	3	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
76-4	BOI078	76	76	4	snob	snob	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	BOI078	76	76	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
76-6	BOI078	76	76	6	inizio	inizio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
76-7	BOI078	76	76	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
76-8	BOI078	76	76	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-9	BOI078	76	76	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-10	BOI078	76	76	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-11	BOI078	76	76	11	un	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
76-12	BOI078	76	76	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
76-13	BOI078	76	76	13	testa	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-14	BOI078	76	76	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-15	BOI078	76	76	15	°cazzo°	cazzo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
76-16	BOI078	76	76	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-17	BOI078	76	76	17	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-18	BOI078	76	76	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-19	BOI078	76	76	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-20	BOI078	76	76	20	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-21	BOI078	76	76	21	guard[ava]	guardava	_	_	_	_	_	linguistic	_	none	_	End=113.61	_	_	_	4-8(22)
77-0	BOI079	77	77	0	[potre]bbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=113.38	_	_	_	0-5(22)
77-1	BOI079	77	77	1	esse~	esse~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
77-2	BOI079	77	77	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
77-3	BOI079	77	77	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	BOI079	77	77	4	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	BOI079	77	77	5	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	BOI079	77	77	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	BOI079	77	77	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-8	BOI079	77	77	8	snob	snob	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-9	BOI079	77	77	9	>però	però	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
77-10	BOI079	77	77	10	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
77-11	BOI079	77	77	11	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
77-12	BOI079	77	77	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
77-13	BOI079	77	77	13	cogli[one]<	coglione	_	_	_	_	_	linguistic	_	none	_	End=116.24	_	Fast=0-8(0)	_	5-8(23)
78-0	BOI078	78	78	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=115.92	_	_	_	0-2(23)
78-1	BOI078	78	78	1	e]ro	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(23)
78-2	BOI078	78	78	2	>eravamo<	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
78-3	BOI078	78	78	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	BOI078	78	78	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	BOI078	78	78	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-6	BOI078	78	78	6	coglioni	coglioni	_	_	_	_	_	linguistic	_	none	_	End=117.45	_	_	_	_
79-0	BOI078	79	79	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=117.52	_	_	_	_
79-1	BOI078	79	79	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	BOI078	79	79	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BOI078	79	79	3	molto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
79-4	BOI078	79	79	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	BOI078	79	79	5	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	BOI078	79	79	6	fase	fase	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	BOI078	79	79	7	medie	medie	_	_	_	_	_	linguistic	_	none	_	End=120.18	_	_	_	_
80-0	BOI078	80	80	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=120.666	_	_	_	_
80-1	BOI078	80	80	1	ho:	ho	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
80-2	BOI078	80	80	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	BOI078	80	80	3	superato	superato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	BOI078	80	80	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	BOI078	80	80	5	fase	fase	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	BOI078	80	80	6	medi[e]	medie	_	_	_	_	_	linguistic	_	none	_	End=122.67	_	_	_	4-5(24)
81-0	BOR020	81	81	0	[ne]anche	neanche	_	_	_	_	_	linguistic	_	none	_	Begin=122.53	_	_	_	0-2(24)
81-1	BOR020	81	81	1	adesso?	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=123.34	_	_	_	_
82-0	BOI078	82	82	0	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	Begin=123.347	_	_	_	_
82-1	BOI078	82	82	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	BOI078	82	82	2	cr[edo]	credo	_	_	_	_	_	linguistic	_	none	_	End=124.34	_	_	_	2-5(25)
83-0	BOI079	83	83	0	[(dai)]	dai	_	_	_	_	_	linguistic	_	none	_	Begin=124.16	_	_	0-3(0)	0-3(25)
83-1	BOI079	83	83	1	sì:	sì	_	_	_	_	_	linguistic	_	none	_	End=124.83	1x1	_	_	_
84-0	BOI078	84	84	0	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=125.101	3x1	_	_	_
84-1	BOI078	84	84	1	[le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
84-2	BOI078	84	84	2	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(26)
84-3	BOI078	84	84	3	sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(26)
84-4	BOI078	84	84	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
84-5	BOI078	84	84	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
84-6	BOI078	84	84	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	BOI078	84	84	7	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-8	BOI078	84	84	8	buio:	buio	_	_	_	_	_	linguistic	_	none	_	End=128.07	3x1	_	_	_
85-0	BOI079	85	85	0	[secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=125.56	_	_	_	0-7(26)
85-1	BOI079	85	85	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
85-2	BOI079	85	85	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=126.41	_	_	_	0-2(26)
86-0	BOI078	86	86	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=129.15	_	_	_	_
86-1	BOI078	86	86	1	[tu]tti	tutti	_	_	_	_	_	linguistic	_	none	_	End=129.788	_	_	_	0-2(27)
87-0	BOI079	87	87	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=129.27|End=129.57	_	_	_	0-2(27)
88-0	BOR022	88	88	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=130.16	1x1	_	_	_
88-1	BOR022	88	88	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	BOR022	88	88	2	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	End=131.12	0x1	_	_	0-2(28)
89-0	BOI078	89	89	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=130.585	0x2	_	_	0-2(28)
89-1	BOI078	89	89	1	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	BOI078	89	89	2	dubbio	dubbio	_	_	_	_	_	linguistic	_	none	_	End=131.82	_	_	_	_
90-0	BOI078	90	90	0	senza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=132.22	_	_	_	_
90-1	BOI078	90	90	1	ombra	ombra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	BOI078	90	90	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	BOI078	90	90	3	°[dubbio]°	dubbio	_	_	_	_	_	linguistic	_	none	Volume=low	End=133.22	_	_	_	0-6(29)
91-0	BOR020	91	91	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=132.73	_	_	_	0-2(29)
91-1	BOR020	91	91	1	io:]	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(29)
91-2	BOR020	91	91	2	top	top	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	BOR020	91	91	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	BOR020	91	91	4	medi[e]	medie	_	_	_	_	_	linguistic	_	none	_	End=133.955	_	_	_	4-5(30)
92-0	BOI078	92	92	0	°[eh]	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=133.85	_	_	_	0-2(30)
92-1	BOI078	92	92	1	infatti°	infatti	_	_	_	_	_	linguistic	_	none	Volume=low	End=134.44	_	_	_	_
93-0	BOR020	93	93	0	top	top	_	_	_	_	_	linguistic	_	none	_	Begin=134.58	_	_	_	_
93-1	BOR020	93	93	1	li[fe]	life	_	_	_	_	_	linguistic	_	none	_	End=135.43	_	_	_	2-4(31)
94-0	BOI078	94	94	0	[sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=135.1	_	_	_	0-3(31)
94-1	BOI078	94	94	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(31)
94-2	BOI078	94	94	2	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(31)
94-3	BOI078	94	94	3	qu[elle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(32)
94-4	BOI078	94	94	4	lì]	lì	_	_	_	_	_	linguistic	_	none	_	End=136.01	_	_	_	0-2(32)
95-0	BOI079	95	95	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=135.639	_	_	_	0-4(32)
95-1	BOI079	95	95	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(32)
95-2	BOI079	95	95	2	possi]bile?	possibile	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=136.4	_	_	_	0-5(32)
96-0	BOI078	96	96	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=137.38	_	_	_	_
96-1	BOI078	96	96	1	per[ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(33)
96-2	BOI078	96	96	2	era:]	era	_	_	_	_	_	linguistic	_	none	_	End=137.945	2x1	_	_	0-3(33)
97-0	BOR020	97	97	0	[ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=137.623	_	_	_	0-3(33)
97-1	BOR020	97	97	1	una]	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(33)
97-2	BOR020	97	97	2	bul[la]	bulla	_	_	_	_	_	linguistic	_	none	_	End=138.623	_	_	_	3-5(34)
98-0	BOI078	98	98	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=138.392	_	_	_	0-2(34)
98-1	BOI078	98	98	1	per]ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(34)
98-2	BOI078	98	98	2	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(406)
98-3	BOI078	98	98	3	trent~	trent~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-6(406)
98-4	BOI078	98	98	4	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(406)
98-5	BOI078	98	98	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(406)
98-6	BOI078	98	98	6	infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	End=140.072	_	_	_	0-7(406)
99-0	BOI079	99	99	0	[a:::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=138.727	0x3	_	_	0-2(406)
99-1	BOI079	99	99	1	°xxx]xxxx°	xxxxxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=7	End=140.896	_	_	_	0-3(406)
100-0	BOR022	100	100	0	[a:::h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=138.967|End=139.467	0x3	_	_	0-2(406)
101-0	BOR020	101	101	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=141.074|End=141.329	0x1	_	_	_
102-0	BOI078	102	102	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=141.338	_	_	_	_
102-1	BOI078	102	102	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	BOI078	102	102	2	trento	trento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	BOI078	102	102	3	>cosa<	cosa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-4(0)	_	_
102-4	BOI078	102	102	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
102-5	BOI078	102	102	5	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-6	BOI078	102	102	6	lanciavate	lanciavate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-7	BOI078	102	102	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-8	BOI078	102	102	8	yogurt?	yogurt	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
102-9	BOI078	102	102	9	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
102-10	BOI078	102	102	10	so	so	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
102-11	BOI078	102	102	11	cosa	cosa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
102-12	BOI078	102	102	12	vi	vi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
102-13	BOI078	102	102	13	[lanciavate]°	lanciavate	_	_	_	_	_	linguistic	_	none	Volume=low	End=144.607	_	_	_	0-10(35)
103-0	BOR020	103	103	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=144.04	_	_	_	0-1(35)
103-1	BOR020	103	103	1	petard]i	petardi	_	_	_	_	_	linguistic	_	none	_	End=144.878	_	_	_	0-6(35)
104-0	BOI078	104	104	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=145.047	_	_	_	_
104-1	BOI078	104	104	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	BOI078	104	104	2	petardi	petardi	_	_	_	_	_	linguistic	_	none	_	End=145.817	_	_	_	_
105-0	BOR020	105	105	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=145.937|End=146.204	_	_	_	_
106-0	BOI078	106	106	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=146.622|End=147.026	_	_	_	2-4(36)
107-0	BOI079	107	107	0	trento::	trento	_	_	_	_	_	linguistic	_	none	_	Begin=146.811	5x2	_	_	_
107-1	BOI079	107	107	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	BOI079	107	107	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	BOI079	107	107	3	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	BOI079	107	107	4	caldo::	caldo	_	_	_	_	_	linguistic	_	none	_	End=148.633	4x2	_	_	_
108-0	BOI078	108	108	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=148.981	_	_	_	_
108-1	BOI078	108	108	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	BOI078	108	108	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-3	BOI078	108	108	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-4	BOI078	108	108	4	<b[olla>	bolla	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-5(0)	_	1-5(37)
108-5	BOI078	108	108	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Fast=0-3(0)	_	0-3(37)
108-6	BOI078	108	108	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	0-1(37)
108-7	BOI078	108	108	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(37)
108-8	BOI078	108	108	8	<b]olla>	bolla	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(1)	_	0-1(37)
108-9	BOI078	108	108	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-10	BOI078	108	108	10	calore	calore	_	_	_	_	_	linguistic	_	none	_	End=151.984	_	_	_	_
109-0	BOI079	109	109	0	[stranamente]	stranamente	_	_	_	_	_	linguistic	_	none	_	Begin=149.801|End=150.847	_	_	_	0-11(37)
110-0	BOR020	110	110	0	qui,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=152.471	_	_	_	_
110-1	BOR020	110	110	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
110-2	BOR020	110	110	2	peggio.	peggio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=153.45	_	_	_	_
111-0	BOI078	111	111	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=153.669	_	_	_	_
111-1	BOI078	111	111	1	va'	va'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
111-2	BOI078	111	111	2	là	là	_	_	_	_	_	linguistic	_	none	_	End=154.339	_	_	_	_
112-0	BOI079	112	112	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=154.447	_	_	_	_
112-1	BOI079	112	112	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
112-2	BOI079	112	112	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
112-3	BOI079	112	112	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-4	BOI079	112	112	4	cald[issimo	caldissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-10(38)
112-5	BOI079	112	112	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(38)
112-6	BOI079	112	112	6	qua]	qua	_	_	_	_	_	linguistic	_	none	_	End=156.094	_	_	_	0-3(38)
113-0	BOI078	113	113	0	[A	a	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=155.354	_	_	_	0-1(38)
113-1	BOI078	113	113	1	TRENTO]	trento	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	_	_	_	_	0-6(38)
113-2	BOI078	113	113	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
113-3	BOI078	113	113	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	BOI078	113	113	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-5	BOI078	113	113	5	ri[cordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(39)
113-6	BOI078	113	113	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(39)
113-7	BOI078	113	113	7	tr]ento	trento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
113-8	BOI078	113	113	8	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(40)
113-9	BOI078	113	113	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(40)
113-10	BOI078	113	113	10	giu~	giu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(40)
