token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
340-14	BOI024	340	340	14	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-15	BOI024	340	340	15	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=788.148	_	_	_	_
341-0	BOR005	341	341	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=786.567|End=786.951	_	_	_	0-2(87)
342-0	BOI024	342	342	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=788.639	_	_	_	_
342-1	BOI024	342	342	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
342-2	BOI024	342	342	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	BOI024	342	342	3	vissuta	vissuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	BOI024	342	342	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-5	BOI024	342	342	5	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-6	BOI024	342	342	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-7	BOI024	342	342	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-8	BOI024	342	342	8	carità	carità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-9	BOI024	342	342	9	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-10	BOI024	342	342	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-11	BOI024	342	342	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-12	BOI024	342	342	12	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-13	BOI024	342	342	13	piena	piena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-14	BOI024	342	342	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-15	BOI024	342	342	15	opportunità	opportunità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-16	BOI024	342	342	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-17	BOI024	342	342	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-18	BOI024	342	342	18	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-19	BOI024	342	342	19	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-20	BOI024	342	342	20	fa:re:	fare	_	_	_	_	_	linguistic	_	none	_	End=795.27	1x1,3x1	_	_	_
343-0	BOI024	343	343	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=795.675	3x2	_	_	_
343-1	BOI024	343	343	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-2	BOI024	343	343	2	dispersi:va	dispersiva	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
343-3	BOI024	343	343	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=798.351	_	_	_	_
344-0	BOI024	344	344	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=799.423	_	_	_	_
344-1	BOI024	344	344	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-2	BOI024	344	344	2	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-3	BOI024	344	344	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-4	BOI024	344	344	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-5	BOI024	344	344	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-6	BOI024	344	344	6	racco:lta	raccolta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
344-7	BOI024	344	344	7	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
344-8	BOI024	344	344	8	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=802.819	_	_	_	_
345-0	BOI024	345	345	0	(at)traversi	attraversi	_	_	_	_	_	linguistic	_	none	_	Begin=803.225	_	_	0-2(0)	_
345-1	BOI024	345	345	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-2	BOI024	345	345	2	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-3	BOI024	345	345	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-4	BOI024	345	345	4	mezz'	mezz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
345-5	BOI024	345	345	5	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-6	BOI024	345	345	6	[quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(88)
345-7	BOI024	345	345	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(88)
345-8	BOI024	345	345	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(88)
345-9	BOI024	345	345	9	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-10	BOI024	345	345	10	traffico	traffico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-11	BOI024	345	345	11	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-12	BOI024	345	345	12	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=806.219	_	_	_	_
346-0	BOR005	346	346	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=804.684|End=805.043	_	_	_	0-4(88)
347-0	BOI024	347	347	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=806.558	_	_	_	_
347-1	BOI024	347	347	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	BOI024	347	347	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-3	BOI024	347	347	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-4	BOI024	347	347	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-5	BOI024	347	347	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-6	BOI024	347	347	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-7	BOI024	347	347	7	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-8	BOI024	347	347	8	irraggiungibil[i]	irraggiungibili	_	_	_	_	_	linguistic	_	none	_	End=809.585	_	_	_	14-15(89)
348-0	BOR005	348	348	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=809.406|End=809.761	_	_	_	0-2(89)
349-0	BOI024	349	349	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=809.956	_	_	_	_
349-1	BOI024	349	349	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	BOI024	349	349	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	BOI024	349	349	3	mezzi	mezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	BOI024	349	349	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-5	BOI024	349	349	5	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
349-6	BOI024	349	349	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-7	BOI024	349	349	7	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-8	BOI024	349	349	8	muo~	muo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
349-9	BOI024	349	349	9	muovere	muovere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-10	BOI024	349	349	10	beni:ssimo:	benissimo	_	_	_	_	_	linguistic	_	none	_	_	3x1,8x1	_	_	_
349-11	BOI024	349	349	11	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=813.46	_	_	_	_
350-0	BOR005	350	350	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=814.296|End=814.603	_	_	_	_
351-0	BOI024	351	351	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=815.044	_	_	_	_
351-1	BOI024	351	351	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-2	BOI024	351	351	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=815.494	_	_	_	_
352-0	BOI024	352	352	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=816.077|End=816.326	_	_	_	_
353-0	BOR005	353	353	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=816.722	_	_	_	_
353-1	BOR005	353	353	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	BOR005	353	353	2	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	BOR005	353	353	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-4	BOR005	353	353	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=818.1	_	_	_	_
354-0	BOR005	354	354	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=818.382	_	_	_	_
354-1	BOR005	354	354	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-2	BOR005	354	354	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-3	BOR005	354	354	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-4	BOR005	354	354	4	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-5	BOR005	354	354	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-6	BOR005	354	354	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-7	BOR005	354	354	7	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-8	BOR005	354	354	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-9	BOR005	354	354	9	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-10	BOR005	354	354	10	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-11	BOR005	354	354	11	migliorare?	migliorare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=821.802	_	_	_	_
355-0	BOR005	355	355	0	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	Begin=823.135	_	_	_	_
355-1	BOR005	355	355	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	BOR005	355	355	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-3	BOR005	355	355	3	dite	dite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-4	BOR005	355	355	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-5	BOR005	355	355	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-6	BOR005	355	355	6	città	città	_	_	_	_	_	linguistic	_	none	_	End=825.222	_	_	_	_
356-0	BOR005	356	356	0	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	Begin=826.21	_	_	_	_
356-1	BOR005	356	356	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	BOR005	356	356	2	va,	va	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=827.259	_	_	_	_
357-0	BOI024	357	357	0	((schiocca_la_lingua))	((schiocca_la_lingua))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=830.086	_	_	_	_
357-1	BOI024	357	357	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-2	BOI024	357	357	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-3	BOI024	357	357	3	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-4	BOI024	357	357	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-5	BOI024	357	357	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-6	BOI024	357	357	6	so	so	_	_	_	_	_	linguistic	_	none	_	End=831.456	_	_	_	_
358-0	BOI024	358	358	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=833.135	_	_	_	_
358-1	BOI024	358	358	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	BOI024	358	358	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-3	BOI024	358	358	3	va	va	_	_	_	_	_	linguistic	_	none	_	End=833.926	_	_	_	_
359-0	BOR005	359	359	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=834.703	_	_	_	_
359-1	BOR005	359	359	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-2	BOR005	359	359	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-3	BOR005	359	359	3	va	va	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
359-4	BOR005	359	359	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
359-5	BOR005	359	359	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-6	BOR005	359	359	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-7	BOR005	359	359	7	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-8	BOR005	359	359	8	migliorare	migliorare	_	_	_	_	_	linguistic	_	none	_	End=836.981	_	_	_	_
360-0	BOI025	360	360	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=836.981	_	_	_	_
360-1	BOI025	360	360	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	BOI025	360	360	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
360-3	BOI025	360	360	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
360-4	BOI025	360	360	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
360-5	BOI025	360	360	5	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-6	BOI025	360	360	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-7	BOI025	360	360	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-8	BOI025	360	360	8	migliorabile	migliorabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-9	BOI025	360	360	9	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
360-10	BOI025	360	360	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
360-11	BOI025	360	360	11	°m:h°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	_	0x1	_	_	_
360-12	BOI025	360	360	12	grossissimi	grossissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-13	BOI025	360	360	13	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	End=843.049	_	_	_	_
361-0	BOR005	361	361	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=838.111|End=838.423	_	_	_	_
362-0	BOI025	362	362	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=844.516	_	_	_	_
362-1	BOI025	362	362	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	BOI025	362	362	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-3	BOI025	362	362	3	saltano	saltano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-4	BOI025	362	362	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
362-5	BOI025	362	362	5	occhio	occhio	_	_	_	_	_	linguistic	_	none	_	End=846.467	_	_	_	_
363-0	BOI025	363	363	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=847.395	_	_	_	_
363-1	BOI025	363	363	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	BOI025	363	363	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-3	BOI025	363	363	3	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-4	BOI025	363	363	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-5	BOI025	363	363	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-6	BOI025	363	363	6	servizio	servizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-7	BOI025	363	363	7	degl~	degl~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
363-8	BOI025	363	363	8	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-9	BOI025	363	363	9	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-10	BOI025	363	363	10	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-11	BOI025	363	363	11	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-12	BOI025	363	363	12	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-13	BOI025	363	363	13	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-14	BOI025	363	363	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-15	BOI025	363	363	15	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-16	BOI025	363	363	16	si	si	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
363-17	BOI025	363	363	17	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
363-18	BOI025	363	363	18	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-19	BOI025	363	363	19	lavorando	lavorando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-20	BOI025	363	363	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-21	BOI025	363	363	21	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=853.428	_	_	_	_
364-0	BOI025	364	364	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=853.835	_	_	_	_
364-1	BOI025	364	364	1	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-2	BOI025	364	364	2	passano	passano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-3	BOI025	364	364	3	mo~	mo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
364-4	BOI025	364	364	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-5	BOI025	364	364	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-6	BOI025	364	364	6	frequente	frequente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-7	BOI025	364	364	7	(po[i:)]	poi	_	_	_	_	_	linguistic	_	none	_	End=856.912	2x1	_	0-3(0)	2-3(90)
365-0	BOI024	365	365	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=856.439	_	_	_	0-2(90)
365-1	BOI024	365	365	1	insomma]	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(90)
365-2	BOI024	365	365	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-3	BOI024	365	365	3	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-4	BOI024	365	365	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-5	BOI024	365	365	5	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-6	BOI024	365	365	6	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
365-7	BOI024	365	365	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-8	BOI024	365	365	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
365-9	BOI024	365	365	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-10	BOI024	365	365	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-11	BOI024	365	365	11	migliorare,	migliorare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=860.417	_	_	_	_
366-0	BOI024	366	366	0	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=863.472	_	_	_	_
366-1	BOI024	366	366	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	BOI024	366	366	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-3	BOI024	366	366	3	parco	parco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-4	BOI024	366	366	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-5	BOI024	366	366	5	parco	parco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-6	BOI024	366	366	6	macchine:	macchine	_	_	_	_	_	linguistic	_	none	_	End=866.273	7x1	_	_	_
367-0	BOI024	367	367	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=866.604	_	_	_	_
367-1	BOI024	367	367	1	evoluto:	evoluto	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
367-2	BOI024	367	367	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
367-3	BOI024	367	367	3	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-4	BOI024	367	367	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
367-5	BOI024	367	367	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-6	BOI024	367	367	6	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	End=869.6	_	_	_	_
368-0	BOI024	368	368	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=869.989	0x1	_	_	_
368-1	BOI024	368	368	1	(in)somma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
368-2	BOI024	368	368	2	puntualità	puntualità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-3	BOI024	368	368	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-4	BOI024	368	368	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-5	BOI024	368	368	5	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-6	BOI024	368	368	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
368-7	BOI024	368	368	7	è	è	_	_	_	_	_	linguistic	_	none	_	End=873.19	_	_	_	_
369-0	BOI024	369	369	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=874.088	0x1	_	_	_
369-1	BOI024	369	369	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
369-2	BOI024	369	369	2	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	BOI024	369	369	3	modo	modo	_	_	_	_	_	linguistic	_	none	_	End=875.648	_	_	_	_
370-0	BOR005	370	370	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=875.439	_	_	_	_
370-1	BOR005	370	370	1	(in)	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
370-2	BOR005	370	370	2	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-3	BOR005	370	370	3	mod[o]	modo	_	_	_	_	_	linguistic	_	none	_	End=877.106	_	_	_	3-4(?)
371-0	BOI024	371	371	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=876.242	_	_	_	_
371-1	BOI024	371	371	1	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(92)
371-2	BOI024	371	371	2	g]rosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(92)
371-3	BOI024	371	371	3	modo	modo	_	_	_	_	_	linguistic	_	none	_	End=878.265	_	_	_	_
372-0	BOR005	372	372	0	((tossisce))	((tossisce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=877.814|End=878.578	_	_	_	_
373-0	BOI024	373	373	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=880.529|End=881.046	_	_	_	0-3(93)
374-0	BOR005	374	374	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=880.529	_	_	_	0-3(93)
374-1	BOR005	374	374	1	(dilun]ghiamoci)	dilunghiamoci	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-13(0)	0-5(93)
374-2	BOR005	374	374	2	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-3	BOR005	374	374	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
374-4	BOR005	374	374	4	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-5	BOR005	374	374	5	puntuali[tà]	puntualità	_	_	_	_	_	linguistic	_	none	_	End=882.629	_	_	_	8-10(94)
375-0	BOI025	375	375	0	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=882.529	_	_	_	0-3(94)
375-1	BOI025	375	375	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-2	BOI025	375	375	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-3	BOI025	375	375	3	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-4	BOI025	375	375	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-5	BOI025	375	375	5	londra	londra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-6	BOI025	375	375	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-7	BOI025	375	375	7	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-8	BOI025	375	375	8	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-9	BOI025	375	375	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-10	BOI025	375	375	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-11	BOI025	375	375	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-12	BOI025	375	375	12	frequente	frequente	_	_	_	_	_	linguistic	_	none	_	End=885.98	_	_	_	_
376-0	BOI025	376	376	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=886.238	_	_	_	_
376-1	BOI025	376	376	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-2	BOI025	376	376	2	die~	die~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
376-3	BOI025	376	376	3	era	era	_	_	_	_	_	linguistic	_	none	_	End=887.152	_	_	_	_
377-0	BOI025	377	377	0	prati~	prati~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=887.43	_	_	_	_
