token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
26-6	BOI119	26	26	6	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-7	BOI119	26	26	7	rentrée	rentrée	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-8	BOI119	26	26	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-9	BOI119	26	26	9	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-10	BOI119	26	26	10	[de]gli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
26-11	BOI119	26	26	11	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-12	BOI119	26	26	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-13	BOI119	26	26	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-14	BOI119	26	26	14	volta	volta	_	_	_	_	_	linguistic	_	none	_	End=89.922	_	_	_	_
27-0	BOR037	27	27	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=88.644|End=88.957	_	_	_	0-4(7)
28-0	BOR037	28	28	0	per~	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=90.824	_	_	_	_
28-1	BOR037	28	28	1	perciò	perciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-2	BOR037	28	28	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-3	BOR037	28	28	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-4	BOR037	28	28	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-5	BOR037	28	28	5	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-6	BOR037	28	28	6	positiva	positiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-7	BOR037	28	28	7	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=93.378	_	_	_	_
29-0	BOI119	29	29	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=93.372	_	_	_	_
29-1	BOI119	29	29	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-2	BOI119	29	29	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
29-3	BOI119	29	29	3	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-4	BOI119	29	29	4	positiva	positiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-5	BOI119	29	29	5	certamen[te]	certamente	_	_	_	_	_	linguistic	_	none	_	End=95.902	_	_	_	7-10(9)
30-0	BOR037	30	30	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=95.733	_	_	_	0-1(9)
30-1	BOR037	30	30	1	in]vece:	invece	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-2(9)
30-2	BOR037	30	30	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-3	BOR037	30	30	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-4	BOR037	30	30	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-5	BOR037	30	30	5	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-6	BOR037	30	30	6	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
30-7	BOR037	30	30	7	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
30-8	BOR037	30	30	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
30-9	BOR037	30	30	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-10	BOR037	30	30	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-11	BOR037	30	30	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-12	BOR037	30	30	12	trovato?	trovato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=100.944	_	_	_	_
31-0	BOI119	31	31	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=101.137	_	_	_	_
31-1	BOI119	31	31	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-2	BOI119	31	31	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-3	BOI119	31	31	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-4	BOI119	31	31	4	città	città	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
31-5	BOI119	31	31	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
31-6	BOI119	31	31	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-7	BOI119	31	31	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-8	BOI119	31	31	8	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-9	BOI119	31	31	9	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
31-10	BOI119	31	31	10	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-11	BOI119	31	31	11	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-12	BOI119	31	31	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-13	BOI119	31	31	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-14	BOI119	31	31	14	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-15	BOI119	31	31	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-16	BOI119	31	31	16	relazio[ni]	relazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-9(10)
31-17	BOI119	31	31	17	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-18	BOI119	31	31	18	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-19	BOI119	31	31	19	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-20	BOI119	31	31	20	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-21	BOI119	31	31	21	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-22	BOI119	31	31	22	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-23	BOI119	31	31	23	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
31-24	BOI119	31	31	24	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
31-25	BOI119	31	31	25	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-26	BOI119	31	31	26	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-27	BOI119	31	31	27	eccezionali	eccezionali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-28	BOI119	31	31	28	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-29	BOI119	31	31	29	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-30	BOI119	31	31	30	anni:	anni	_	_	_	_	_	linguistic	_	none	_	End=112.706	3x1	_	_	_
32-0	BOR037	32	32	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=106.59|End=106.8	_	_	_	0-2(10)
33-0	BOI119	33	33	0	sessanta	sessanta	_	_	_	_	_	linguistic	_	none	_	Begin=113.74	_	_	_	_
33-1	BOI119	33	33	1	settanta	settanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-2	BOI119	33	33	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-3	BOI119	33	33	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-4	BOI119	33	33	4	[secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(11)
33-5	BOI119	33	33	5	me]	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
33-6	BOI119	33	33	6	sono:	sono	_	_	_	_	_	linguistic	_	none	_	End=117.34	3x1	_	_	_
34-0	BOR037	34	34	0	[gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=115.6	_	_	_	0-3(11)
34-1	BOR037	34	34	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(11)
34-2	BOR037	34	34	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(11)
34-3	BOR037	34	34	3	(oro)]	oro	_	_	_	_	_	linguistic	_	none	_	End=116.34	_	_	0-3(0)	0-3(11)
35-0	BOI119	35	35	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=117.902	_	_	_	_
35-1	BOI119	35	35	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-2	BOI119	35	35	2	meravigliosa	meravigliosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-3	BOI119	35	35	3	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-4	BOI119	35	35	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-5	BOI119	35	35	5	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-6	BOI119	35	35	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-7	BOI119	35	35	7	relazioni	relazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-8	BOI119	35	35	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-9	BOI119	35	35	9	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-10	BOI119	35	35	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-11	BOI119	35	35	11	notturna	notturna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-12	BOI119	35	35	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-13	BOI119	35	35	13	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-14	BOI119	35	35	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-15	BOI119	35	35	15	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-16	BOI119	35	35	16	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-17	BOI119	35	35	17	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-18	BOI119	35	35	18	cui	cui	_	_	_	_	_	linguistic	_	none	_	End=124.46	_	_	_	_
36-0	BOR037	36	36	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=124.46|End=124.785	_	_	_	_
37-0	BOR037	37	37	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=125.455	_	_	_	_
37-1	BOR037	37	37	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	BOR037	37	37	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	BOR037	37	37	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	BOR037	37	37	4	secondo:	secondo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
37-5	BOR037	37	37	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-6	BOR037	37	37	6	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-7	BOR037	37	37	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-8	BOR037	37	37	8	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-9	BOR037	37	37	9	molto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
37-10	BOR037	37	37	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-11	BOR037	37	37	11	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-12	BOR037	37	37	12	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-13	BOR037	37	37	13	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-14	BOR037	37	37	14	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-15	BOR037	37	37	15	anni:,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=131.2	3x1	_	_	_
38-0	BOR037	38	38	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=131.843	_	_	_	_
38-1	BOR037	38	38	1	ambienti	ambienti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	BOR037	38	38	2	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=133.49	_	_	_	_
39-0	BOI119	39	39	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=133.5	_	_	_	_
39-1	BOI119	39	39	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
39-2	BOI119	39	39	2	bologna:	bologna	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
39-3	BOI119	39	39	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	BOI119	39	39	4	tutti:	tutti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
39-5	BOI119	39	39	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	BOI119	39	39	6	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	BOI119	39	39	7	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
39-8	BOI119	39	39	8	evoluzione	evoluzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	BOI119	39	39	9	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-10	BOI119	39	39	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-11	BOI119	39	39	11	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-12	BOI119	39	39	12	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-13	BOI119	39	39	13	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-14	BOI119	39	39	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-15	BOI119	39	39	15	prima	prima	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
39-16	BOI119	39	39	16	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
39-17	BOI119	39	39	17	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
39-18	BOI119	39	39	18	austerità	austerità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-19	BOI119	39	39	19	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-20	BOI119	39	39	20	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-21	BOI119	39	39	21	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
39-22	BOI119	39	39	22	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-23	BOI119	39	39	23	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-24	BOI119	39	39	24	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-25	BOI119	39	39	25	settanta	settanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-26	BOI119	39	39	26	che	che	_	_	_	_	_	linguistic	_	none	_	End=144.87	_	_	_	_
40-0	BOI119	40	40	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=145.571	_	_	_	_
40-1	BOI119	40	40	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	BOI119	40	40	2	saprai	saprai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BOI119	40	40	3	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	BOI119	40	40	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	BOI119	40	40	5	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
40-6	BOI119	40	40	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	BOI119	40	40	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	BOI119	40	40	8	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=147.554	_	_	_	_
41-0	BOR037	41	41	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=146.84|End=147.87	_	_	_	_
42-0	BOI119	42	42	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=147.724	_	_	_	_
42-1	BOI119	42	42	1	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
42-2	BOI119	42	42	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BOI119	42	42	3	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BOI119	42	42	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BOI119	42	42	5	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	BOI119	42	42	6	domeniche	domeniche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	BOI119	42	42	7	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	BOI119	42	42	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	BOI119	42	42	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	BOI119	42	42	10	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	BOI119	42	42	11	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	End=151.28	_	_	_	_
43-0	BOR037	43	43	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=151.47|End=151.85	_	_	_	_
44-0	BOI119	44	44	0	e:ra	era	_	_	_	_	_	linguistic	_	none	_	Begin=151.85	0x1	_	_	_
44-1	BOI119	44	44	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BOI119	44	44	2	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BOI119	44	44	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BOI119	44	44	4	viveva	viveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	BOI119	44	44	5	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	BOI119	44	44	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	BOI119	44	44	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	BOI119	44	44	8	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	BOI119	44	44	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	BOI119	44	44	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-11	BOI119	44	44	11	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-12	BOI119	44	44	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
44-13	BOI119	44	44	13	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-14	BOI119	44	44	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-15	BOI119	44	44	15	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-16	BOI119	44	44	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-17	BOI119	44	44	17	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-18	BOI119	44	44	18	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
44-19	BOI119	44	44	19	inco~	inco~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
44-20	BOI119	44	44	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-21	BOI119	44	44	21	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-22	BOI119	44	44	22	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-23	BOI119	44	44	23	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-24	BOI119	44	44	24	piena	piena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-25	BOI119	44	44	25	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-26	BOI119	44	44	26	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-27	BOI119	44	44	27	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-28	BOI119	44	44	28	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-29	BOI119	44	44	29	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-30	BOI119	44	44	30	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-31	BOI119	44	44	31	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-32	BOI119	44	44	32	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-33	BOI119	44	44	33	tre	tre	_	_	_	_	_	linguistic	_	none	_	End=160.451	_	_	_	_
45-0	BOR037	45	45	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=160.82	_	_	_	_
45-1	BOR037	45	45	1	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(12)
45-2	BOR037	45	45	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=161.64	_	_	_	0-2(12)
46-0	BOI119	46	46	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=160.88	_	_	_	0-2(12)
46-1	BOI119	46	46	1	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(12)
46-2	BOI119	46	46	2	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(12)
46-3	BOI119	46	46	3	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	BOI119	46	46	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	BOI119	46	46	5	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	BOI119	46	46	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	BOI119	46	46	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	BOI119	46	46	8	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	BOI119	46	46	9	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	BOI119	46	46	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	BOI119	46	46	11	giornale	giornale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-12	BOI119	46	46	12	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-13	BOI119	46	46	13	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-14	BOI119	46	46	14	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=164.667	_	_	_	_
47-0	BOI119	47	47	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=165.471	_	_	_	_
47-1	BOI119	47	47	1	dopo:	dopo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
47-2	BOI119	47	47	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BOI119	47	47	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	BOI119	47	47	4	austerità	austerità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	BOI119	47	47	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	BOI119	47	47	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	BOI119	47	47	7	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	BOI119	47	47	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	BOI119	47	47	9	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	BOI119	47	47	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	BOI119	47	47	11	cui	cui	_	_	_	_	_	linguistic	_	none	_	End=169.608	_	_	_	_
48-0	BOI119	48	48	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=170.137	3x1	_	_	_
48-1	BOI119	48	48	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BOI119	48	48	2	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BOI119	48	48	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BOI119	48	48	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BOI119	48	48	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BOI119	48	48	6	evoluta	evoluta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BOI119	48	48	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	BOI119	48	48	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	BOI119	48	48	9	evolve	evolve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	BOI119	48	48	10	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	End=174.529	_	_	_	_
49-0	BOI119	49	49	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=175.157	_	_	_	_
49-1	BOI119	49	49	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BOI119	49	49	2	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BOI119	49	49	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	BOI119	49	49	4	studi	studi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BOI119	49	49	5	universitario	universitario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	BOI119	49	49	6	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	BOI119	49	49	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	BOI119	49	49	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	BOI119	49	49	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-10	BOI119	49	49	10	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-11	BOI119	49	49	11	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
