token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
41-1	BOR034	41	41	1	particolare<?	particolare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=107.242	_	Fast=0-11(0)	_	_
42-0	BOI096	42	42	0	sud	sud	_	_	_	_	_	linguistic	_	none	_	Begin=107.563	_	_	_	_
42-1	BOI096	42	42	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BOI096	42	42	2	(te:ra)	tera	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	0-4(0)	_
42-3	BOI096	42	42	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BOI096	42	42	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BOI096	42	42	5	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	BOI096	42	42	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	BOI096	42	42	7	ma:re	mare	_	_	_	_	_	linguistic	_	none	_	End=109.682	1x1	_	_	_
43-0	BOR034	43	43	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=109.788|End=110.069	_	_	_	_
44-0	BOI096	44	44	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=110.116|End=110.361	_	_	_	_
45-0	BOI096	45	45	0	qua:si	quasi	_	_	_	_	_	linguistic	_	none	_	Begin=110.612	2x1	_	_	_
45-1	BOI096	45	45	1	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BOI096	45	45	2	punta	punta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BOI096	45	45	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BOI096	45	45	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BOI096	45	45	5	>proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
45-6	BOI096	45	45	6	[proprio<]	proprio	_	_	_	_	_	linguistic	_	none	_	End=112.705	_	Fast=0-7(0)	_	0-7(6)
46-0	BOR034	46	46	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=112.188	_	_	_	0-2(6)
46-1	BOR034	46	46	1	°okay°]	okay	_	_	_	_	_	linguistic	_	none	Volume=low	End=112.697	_	_	_	0-4(6)
47-0	BOR034	47	47	0	e::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=114.085|End=115.163	0x4	_	_	_
48-0	BOR034	48	48	0	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=116.586	5x2	_	_	_
48-1	BOR034	48	48	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BOR034	48	48	2	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BOR034	48	48	3	bologn~	bologn~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
48-4	BOR034	48	48	4	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
48-5	BOR034	48	48	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BOR034	48	48	6	bolognase::	bolognase	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
48-7	BOR034	48	48	7	diciamo::	diciamo	_	_	_	_	_	linguistic	_	none	_	End=120.991	6x2	_	_	_
49-0	BOR034	49	49	0	cento	cento	_	_	_	_	_	linguistic	_	none	_	Begin=121.394	_	_	_	_
49-1	BOR034	49	49	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BOR034	49	49	2	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BOR034	49	49	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
49-4	BOR034	49	49	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BOR034	49	49	5	di:	di	_	_	_	_	_	linguistic	_	none	_	End=122.797	1x1	_	_	_
50-0	BOR034	50	50	0	profondamente	profondamente	_	_	_	_	_	linguistic	_	none	_	Begin=123.99	_	_	_	_
50-1	BOR034	50	50	1	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BOR034	50	50	2	e::	e	_	_	_	_	_	linguistic	_	none	_	End=125.931	0x2	_	_	_
51-0	BOR034	51	51	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=127.896	_	_	_	_
51-1	BOR034	51	51	1	sono::	sono	_	_	_	_	_	linguistic	_	none	_	End=128.859	3x2	_	_	_
52-0	BOR034	52	52	0	diciamo::	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=129.877|End=130.747	6x2	_	_	_
53-0	BOR034	53	53	0	aspe:tti	aspetti	_	_	_	_	_	linguistic	_	none	_	Begin=132.197	3x1	_	_	_
53-1	BOR034	53	53	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BOR034	53	53	2	bolo:gna:	bologna	_	_	_	_	_	linguistic	_	none	_	_	3x1,6x1	_	_	_
53-3	BOR034	53	53	3	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
53-4	BOR034	53	53	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=134.88	0x1	_	_	_
54-0	BOR034	54	54	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=136.537	_	_	_	_
54-1	BOR034	54	54	1	dire:	dire	_	_	_	_	_	linguistic	_	none	_	End=137.207	3x1	_	_	_
55-0	BOR034	55	55	0	°aspetta°	aspetta	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=138.948|End=139.387	_	_	_	_
56-0	BOR034	56	56	0	°queste	queste	_	_	_	_	_	linguistic	_	none	_	Begin=142.534	_	_	_	_
56-1	BOR034	56	56	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BOR034	56	56	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BOR034	56	56	3	domande,	domande	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
56-4	BOR034	56	56	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BOR034	56	56	5	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BOR034	56	56	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BOR034	56	56	7	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	End=144.427	_	_	_	_
57-0	BOR034	57	57	0	allo::ra	allora	_	_	_	_	_	linguistic	_	none	_	Begin=145.026|End=146.026	3x2	_	_	_
58-0	BOR034	58	58	0	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	Begin=148.784	_	_	_	_
58-1	BOR034	58	58	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BOR034	58	58	2	festività.	festività	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
58-3	BOR034	58	58	3	bolognesi	bolognesi	_	_	_	_	_	linguistic	_	none	_	End=150.522	_	_	_	_
59-0	BOI096	59	59	0	festività	festività	_	_	_	_	_	linguistic	_	none	_	Begin=151.806	_	_	_	_
59-1	BOI096	59	59	1	bologne:si	bolognesi	_	_	_	_	_	linguistic	_	none	_	End=153.262	6x1	_	_	_
60-0	BOI096	60	60	0	san	san	_	_	_	_	_	linguistic	_	none	_	Begin=153.609	_	_	_	_
60-1	BOI096	60	60	1	petro:nio	petronio	_	_	_	_	_	linguistic	_	none	_	End=154.376	4x1	_	_	_
61-0	BOI096	61	61	0	che:	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=154.726	2x1	_	_	_
61-1	BOI096	61	61	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
61-2	BOI096	61	61	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BOI096	61	61	3	tipicamente	tipicamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BOI096	61	61	4	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BOI096	61	61	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BOI096	61	61	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BOI096	61	61	7	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	BOI096	61	61	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	BOI096	61	61	9	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	BOI096	61	61	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-11	BOI096	61	61	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-12	BOI096	61	61	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-13	BOI096	61	61	13	patrono	patrono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-14	BOI096	61	61	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-15	BOI096	61	61	15	bologna?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=159.218	_	_	_	_
62-0	BOI096	62	62	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=160.605	_	_	_	_
62-1	BOI096	62	62	1	festività	festività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BOI096	62	62	2	bolognesi,	bolognesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
62-3	BOI096	62	62	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
62-4	BOI096	62	62	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	BOI096	62	62	5	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	BOI096	62	62	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	BOI096	62	62	7	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	BOI096	62	62	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	BOI096	62	62	9	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	BOI096	62	62	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-11	BOI096	62	62	11	festività	festività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-12	BOI096	62	62	12	generali	generali	_	_	_	_	_	linguistic	_	none	_	End=165.121	_	_	_	_
63-0	BOI096	63	63	0	m::::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=166.653|End=168.603	0x4	_	_	_
64-0	BOR034	64	64	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=170.867	_	_	1-3(0)	_
64-1	BOR034	64	64	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BOR034	64	64	2	dire::	dire	_	_	_	_	_	linguistic	_	none	_	End=171.925	3x2	_	_	_
65-0	BOR034	65	65	0	>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=173.301	_	Fast=0-3(0)	_	_
65-1	BOR034	65	65	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
65-2	BOR034	65	65	2	so<	so	_	_	_	_	_	linguistic	_	none	_	End=173.732	_	Fast=0-2(0)	_	_
66-0	BOR034	66	66	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=175.9	_	_	_	_
66-1	BOR034	66	66	1	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
66-2	BOR034	66	66	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BOR034	66	66	3	venticinque	venticinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BOR034	66	66	4	apri:le	aprile	_	_	_	_	_	linguistic	_	none	_	End=177.606	3x1	_	_	_
67-0	BOI096	67	67	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=178.147|End=178.394	_	_	_	_
68-0	BOR034	68	68	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=178.394	_	_	_	_
68-1	BOR034	68	68	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BOR034	68	68	2	bologna:	bologna	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
68-3	BOR034	68	68	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	BOR034	68	68	4	u:n	un	_	_	_	_	_	linguistic	_	none	_	End=180.0	0x1	_	_	_
69-0	BOI096	69	69	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=180.374	0x1	_	_	_
69-1	BOI096	69	69	1	[vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	End=180.913	_	_	_	0-5(13)
70-0	BOR034	70	70	0	[signifi]cato	significato	_	_	_	_	_	linguistic	_	none	_	Begin=180.634	_	_	_	0-7(13)
70-1	BOR034	70	70	1	importa:nte	importante	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
70-2	BOR034	70	70	2	insomma:	insomma	_	_	_	_	_	linguistic	_	none	_	End=182.517	6x1	_	_	_
71-0	BOI096	71	71	0	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=183.23	_	_	_	_
71-1	BOI096	71	71	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
71-2	BOI096	71	71	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BOI096	71	71	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	BOI096	71	71	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	BOI096	71	71	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	BOI096	71	71	6	intendo	intendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	BOI096	71	71	7	particolarmente	particolarmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	BOI096	71	71	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-9	BOI096	71	71	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-10	BOI096	71	71	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-11	BOI096	71	71	11	festeggia	festeggia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-12	BOI096	71	71	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-13	BOI096	71	71	13	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-14	BOI096	71	71	14	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-15	BOI096	71	71	15	pa::	pa	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
71-16	BOI096	71	71	16	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-17	BOI096	71	71	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-18	BOI096	71	71	18	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-19	BOI096	71	71	19	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-20	BOI096	71	71	20	prate:llo	pratello	_	_	_	_	_	linguistic	_	none	_	End=188.546	4x1	_	_	_
72-0	BOR034	72	72	0	>mhmh<	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=188.546|End=188.917	_	Fast=0-4(0)	_	_
73-0	BOI096	73	73	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=189.31	0x3	_	_	_
73-1	BOI096	73	73	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BOI096	73	73	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	BOI096	73	73	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	BOI096	73	73	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	BOI096	73	73	5	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	BOI096	73	73	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	BOI096	73	73	7	sanno,	sanno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
73-8	BOI096	73	73	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	BOI096	73	73	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-10	BOI096	73	73	10	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-11	BOI096	73	73	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-12	BOI096	73	73	12	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-13	BOI096	73	73	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-14	BOI096	73	73	14	attività	attività	_	_	_	_	_	linguistic	_	none	_	End=194.034	_	_	_	_
74-0	BOI096	74	74	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=195.105	_	_	_	_
74-1	BOI096	74	74	1	mercati::ni:	mercatini	_	_	_	_	_	linguistic	_	none	_	_	6x2,8x1	_	_	_
74-2	BOI096	74	74	2	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
74-3	BOI096	74	74	3	varie::	varie	_	_	_	_	_	linguistic	_	none	_	End=197.867	4x2	_	_	_
75-0	BOI096	75	75	0	ba:nd	band	_	_	_	_	_	linguistic	_	none	_	Begin=198.307	1x1	_	_	_
75-1	BOI096	75	75	1	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
75-2	BOI096	75	75	2	artisti	artisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	BOI096	75	75	3	emerge:nti	emergenti	_	_	_	_	_	linguistic	_	none	_	End=200.269	5x1	_	_	_
76-0	BOR034	76	76	0	>mhmh<	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=200.285|End=200.62	_	Fast=0-4(0)	_	_
77-0	BOI096	77	77	0	che::	che	_	_	_	_	_	linguistic	_	none	_	Begin=200.62	2x2	_	_	_
77-1	BOI096	77	77	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BOI096	77	77	2	dedicano	dedicano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	BOI096	77	77	3	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	BOI096	77	77	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	BOI096	77	77	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
77-6	BOI096	77	77	6	area	area	_	_	_	_	_	linguistic	_	none	_	End=202.998	_	_	_	_
78-0	BOI096	78	78	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=203.933	0x2	_	_	_
78-1	BOI096	78	78	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	BOI096	78	78	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	BOI096	78	78	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	BOI096	78	78	4	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	BOI096	78	78	5	sfila:te	sfilate	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
78-6	BOI096	78	78	6	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=206.324	_	_	_	_
79-0	BOI096	79	79	0	co::ri,	cori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=206.592	1x2	_	_	_
79-1	BOI096	79	79	1	ca:nti	canti	_	_	_	_	_	linguistic	_	none	_	End=207.772	1x1	_	_	_
80-0	BOI096	80	80	0	m::::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=208.262|End=209.673	0x4	_	_	_
81-0	BOI096	81	81	0	altre	altre	_	_	_	_	_	linguistic	_	none	_	Begin=210.247	_	_	_	_
81-1	BOI096	81	81	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	BOI096	81	81	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	BOI096	81	81	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	BOI096	81	81	4	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	BOI096	81	81	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	BOI096	81	81	6	me:nte	mente	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
81-7	BOI096	81	81	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-8	BOI096	81	81	8	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
81-9	BOI096	81	81	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
81-10	BOI096	81	81	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-11	BOI096	81	81	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-12	BOI096	81	81	12	festività,	festività	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
81-13	BOI096	81	81	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-14	BOI096	81	81	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-15	BOI096	81	81	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-16	BOI096	81	81	16	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-17	BOI096	81	81	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-18	BOI096	81	81	18	manifestazio:ni	manifestazioni	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
81-19	BOI096	81	81	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-20	BOI096	81	81	20	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-21	BOI096	81	81	21	continuame:[nte]	continuamente	_	_	_	_	_	linguistic	_	none	_	End=216.701	9x1	_	_	10-13(14)
82-0	BOR034	82	82	0	[(eh)]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=216.438|End=216.705	_	_	0-2(0)	0-2(14)
83-0	BOI096	83	83	0	io:	io	_	_	_	_	_	linguistic	_	none	_	Begin=216.954	1x1	_	_	_
83-1	BOI096	83	83	1	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	BOI096	83	83	2	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	BOI096	83	83	3	via:li	viali	_	_	_	_	_	linguistic	_	none	_	End=218.431	2x1	_	_	_
84-0	BOI096	84	84	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=218.728	_	_	_	_
84-1	BOI096	84	84	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	End=219.332	_	_	1-3(0)	_
85-0	BOI096	85	85	0	o:gni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=219.673	0x1	_	_	_
85-1	BOI096	85	85	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	BOI096	85	85	2	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	BOI096	85	85	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	BOI096	85	85	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-5	BOI096	85	85	5	pa(r)	par	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
85-6	BOI096	85	85	6	ssa	ssa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-7	BOI096	85	85	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-8	BOI096	85	85	8	corte:o	corteo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
85-9	BOI096	85	85	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-10	BOI096	85	85	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-11	BOI096	85	85	11	manifestazione	manifestazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-12	BOI096	85	85	12	passa	passa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-13	BOI096	85	85	13	puntualmente	puntualmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-14	BOI096	85	85	14	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-15	BOI096	85	85	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-16	BOI096	85	85	16	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-17	BOI096	85	85	17	fine:stra	finestra	_	_	_	_	_	linguistic	_	none	_	End=225.141	3x1	_	_	_
86-0	BOI096	86	86	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=225.917	0x3	_	_	_
86-1	BOI096	86	86	1	{schiocca_la_lingua}	{schiocca_la_lingua}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=226.685	_	_	_	_
87-0	BOI096	87	87	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=226.844	_	_	_	_
87-1	BOI096	87	87	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	BOI096	87	87	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	BOI096	87	87	3	festività	festività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	BOI096	87	87	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
87-5	BOI096	87	87	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-6	BOI096	87	87	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-7	BOI096	87	87	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-8	BOI096	87	87	8	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-9	BOI096	87	87	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-10	BOI096	87	87	10	me:nte	mente	_	_	_	_	_	linguistic	_	none	_	End=229.501	1x1	_	_	_
88-0	BOR034	88	88	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=230.169	_	_	_	_
88-1	BOR034	88	88	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	BOR034	88	88	2	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
88-3	BOR034	88	88	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
