token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
37-7	BOI090	37	37	7	comune	comune	_	_	_	_	_	linguistic	_	none	_	End=98.325	_	_	_	_
38-0	BOI090	38	38	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=99.027	_	_	_	_
38-1	BOI090	38	38	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	BOI090	38	38	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	BOI090	38	38	3	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	BOI090	38	38	4	passano	passano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	BOI090	38	38	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=101.288	_	_	_	_
39-0	BOI090	39	39	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=101.556	_	_	_	_
39-1	BOI090	39	39	1	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	BOI090	39	39	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	BOI090	39	39	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	BOI090	39	39	4	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	BOI090	39	39	5	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
39-6	BOI090	39	39	6	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
39-7	BOI090	39	39	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	BOI090	39	39	8	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	BOI090	39	39	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-10	BOI090	39	39	10	comodo	comodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-11	BOI090	39	39	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-12	BOI090	39	39	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-13	BOI090	39	39	13	treno	treno	_	_	_	_	_	linguistic	_	none	_	End=105.02	_	_	_	_
40-0	BOI090	40	40	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=105.275|End=105.546	_	_	_	_
41-0	BOI090	41	41	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=105.807	_	_	_	0-2(8)
41-1	BOI090	41	41	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(8)
41-2	BOI090	41	41	2	muovo]	muovo	_	_	_	_	_	linguistic	_	none	_	End=106.611	_	_	_	0-5(8)
42-0	BOR030	42	42	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=105.807	_	_	_	0-1(8)
42-1	BOR030	42	42	1	guidi]?	guidi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=106.611	_	_	_	0-5(8)
43-0	BOI090	43	43	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=106.857	_	_	_	0-2(9)
43-1	BOI090	43	43	1	a:nche	anche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
43-2	BOI090	43	43	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
43-3	BOI090	43	43	3	guido,	guido	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
43-4	BOI090	43	43	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	BOI090	43	43	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	BOI090	43	43	6	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	End=109.704	_	_	_	_
44-0	BOR030	44	44	0	[anche]?	anche	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=106.857|End=107.413	_	_	_	0-5(9)
45-0	BOI090	45	45	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=110.464	_	_	_	_
45-1	BOI090	45	45	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BOI090	45	45	2	facilmente	facilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BOI090	45	45	3	raggiungibile:	raggiungibile	_	_	_	_	_	linguistic	_	none	_	_	12x1	_	_	_
45-4	BOI090	45	45	4	tutto:	tutto	_	_	_	_	_	linguistic	_	none	_	End=113.008	4x1	_	_	_
46-0	BOR030	46	46	0	°d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	Begin=113.46	_	_	_	_
46-1	BOR030	46	46	1	accordo°	accordo	_	_	_	_	_	linguistic	_	none	Volume=low	End=114.072	_	_	_	_
47-0	BOR030	47	47	0	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	Begin=114.792	_	_	_	_
47-1	BOR030	47	47	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BOR030	47	47	2	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BOR030	47	47	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	BOR030	47	47	4	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	BOR030	47	47	5	ultimi:	ultimi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
47-6	BOR030	47	47	6	anni:	anni	_	_	_	_	_	linguistic	_	none	_	End=117.324	3x1	_	_	_
48-0	BOR030	48	48	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=117.517	0x1	_	_	_
48-1	BOR030	48	48	1	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BOR030	48	48	2	chiederti:	chiederti	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
48-3	BOR030	48	48	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BOR030	48	48	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BOR030	48	48	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BOR030	48	48	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BOR030	48	48	7	be:ne	bene	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
48-8	BOR030	48	48	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	BOR030	48	48	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	BOR030	48	48	10	ma:le	male	_	_	_	_	_	linguistic	_	none	_	End=120.808	1x1	_	_	_
49-0	BOI090	49	49	0	allo:ra	allora	_	_	_	_	_	linguistic	_	none	_	Begin=121.178	3x1	_	_	_
49-1	BOI090	49	49	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BOI090	49	49	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=122.607	_	_	_	_
50-0	BOI090	50	50	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=122.86	_	_	_	_
50-1	BOI090	50	50	1	piccolina	piccolina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BOI090	50	50	2	>nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
50-3	BOI090	50	50	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
50-4	BOI090	50	50	4	che<	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
50-5	BOI090	50	50	5	neg~	neg~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
50-6	BOI090	50	50	6	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BOI090	50	50	7	u:ltimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
50-8	BOI090	50	50	8	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
50-9	BOI090	50	50	9	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	BOI090	50	50	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-11	BOI090	50	50	11	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-12	BOI090	50	50	12	vi:ta	vita	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
50-13	BOI090	50	50	13	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=127.106	_	_	_	_
51-0	BOI090	51	51	0	devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=127.39	_	_	_	_
51-1	BOI090	51	51	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BOI090	51	51	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-3	BOI090	51	51	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BOI090	51	51	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BOI090	51	51	5	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BOI090	51	51	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BOI090	51	51	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BOI090	51	51	8	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BOI090	51	51	9	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
51-10	BOI090	51	51	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-11	BOI090	51	51	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-12	BOI090	51	51	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	BOI090	51	51	13	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-14	BOI090	51	51	14	apprezza:ta	apprezzata	_	_	_	_	_	linguistic	_	none	_	End=131.489	7x1	_	_	_
52-0	BOI090	52	52	0	no:n	non	_	_	_	_	_	linguistic	_	none	_	Begin=131.749	1x1	_	_	_
52-1	BOI090	52	52	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BOI090	52	52	2	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BOI090	52	52	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BOI090	52	52	4	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	BOI090	52	52	5	negativi	negativi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	BOI090	52	52	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	BOI090	52	52	7	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	BOI090	52	52	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	BOI090	52	52	9	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	BOI090	52	52	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-11	BOI090	52	52	11	bolo:gna	bologna	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
52-12	BOI090	52	52	12	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-13	BOI090	52	52	13	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-14	BOI090	52	52	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-15	BOI090	52	52	15	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	End=136.804	_	_	_	_
53-0	BOR030	53	53	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=137.637	_	_	_	_
53-1	BOR030	53	53	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=138.529	_	_	_	_
54-0	BOR030	54	54	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=138.634	_	_	_	_
54-1	BOR030	54	54	1	sommato	sommato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BOR030	54	54	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BOR030	54	54	3	soddisf[a:tta	soddisfatta	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	7-11(11)
54-4	BOR030	54	54	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(11)
54-5	BOR030	54	54	5	città]	città	_	_	_	_	_	linguistic	_	none	_	End=141.022	_	_	_	0-5(11)
55-0	BOI090	55	55	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=140.044	1x1	_	_	0-2(11)
55-1	BOI090	55	55	1	assolu]tamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(11)
55-2	BOI090	55	55	2	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BOI090	55	55	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BOI090	55	55	4	tu:tto	tutto	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
55-5	BOI090	55	55	5	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
55-6	BOI090	55	55	6	>non<	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
55-7	BOI090	55	55	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	BOI090	55	55	8	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	BOI090	55	55	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	BOI090	55	55	10	motivo	motivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	BOI090	55	55	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-12	BOI090	55	55	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-13	BOI090	55	55	13	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-14	BOI090	55	55	14	dovrei:	dovrei	_	_	_	_	_	linguistic	_	none	_	End=145.47	5x1	_	_	_
56-0	BOI090	56	56	0	disprezza:rla	disprezzarla	_	_	_	_	_	linguistic	_	none	_	Begin=146.113	8x1	_	_	_
56-1	BOI090	56	56	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=147.53	_	_	_	_
57-0	BOR030	57	57	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=147.792	_	_	_	_
57-1	BOR030	57	57	1	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-2	BOR030	57	57	2	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	End=149.087	_	_	_	_
58-0	BOR030	58	58	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=149.547	0x1	_	_	_
58-1	BOR030	58	58	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BOR030	58	58	2	genera:le	generale	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
58-3	BOR030	58	58	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BOR030	58	58	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BOR030	58	58	5	chiederei	chiederei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BOR030	58	58	6	pure:	pure	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
58-7	BOR030	58	58	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
58-8	BOR030	58	58	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	BOR030	58	58	9	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	BOR030	58	58	10	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=154.606	_	_	_	_
59-0	BOR030	59	59	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=155.113	0x1	_	_	_
59-1	BOR030	59	59	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BOR030	59	59	2	tradizioni	tradizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BOR030	59	59	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BOR030	59	59	4	bolo:gna	bologna	_	_	_	_	_	linguistic	_	none	_	End=157.13	3x1	_	_	_
60-0	BOI090	60	60	0	oka:y	okay	_	_	_	_	_	linguistic	_	none	_	Begin=157.13	2x1	_	_	_
60-1	BOI090	60	60	1	[e]	e	_	_	_	_	_	linguistic	_	none	_	End=158.299	_	_	_	0-1(12)
61-0	BOR030	61	61	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=157.899	_	_	_	0-6(12)
61-1	BOR030	61	61	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
61-2	BOR030	61	61	2	s]posterei	sposterei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(12)
61-3	BOR030	61	61	3	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
61-4	BOR030	61	61	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BOR030	61	61	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BOR030	61	61	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BOR030	61	61	7	la:to	lato	_	_	_	_	_	linguistic	_	none	_	End=160.431	1x1	_	_	_
62-0	BOI090	62	62	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=160.431	_	_	_	_
62-1	BOI090	62	62	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BOI090	62	62	2	ta:nte	tante	_	_	_	_	_	linguistic	_	none	_	End=161.718	1x1	_	_	_
63-0	BOR030	63	63	0	esa:t[to]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=161.816|End=162.613	2x1	_	_	4-6(13)
64-0	BOI090	64	64	0	[più	più	_	_	_	_	_	linguistic	_	none	_	Begin=162.333	_	_	_	0-3(13)
64-1	BOI090	64	64	1	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
64-2	BOI090	64	64	2	tradizio:ni	tradizioni	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
64-3	BOI090	64	64	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	BOI090	64	64	4	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	BOI090	64	64	5	sla:ng,	slang	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
64-6	BOI090	64	64	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	BOI090	64	64	7	tante:	tante	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
64-8	BOI090	64	64	8	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
64-9	BOI090	64	64	9	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
64-10	BOI090	64	64	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-11	BOI090	64	64	11	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-12	BOI090	64	64	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-13	BOI090	64	64	13	vi:vere	vivere	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
64-14	BOI090	64	64	14	dive:rso:	diverso	_	_	_	_	_	linguistic	_	none	_	_	3x1,6x1	_	_	_
64-15	BOI090	64	64	15	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-16	BOI090	64	64	16	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-17	BOI090	64	64	17	province	province	_	_	_	_	_	linguistic	_	none	_	End=170.056	_	_	_	_
65-0	BOI090	65	65	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=170.45	_	_	_	_
65-1	BOI090	65	65	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BOI090	65	65	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BOI090	65	65	3	bologna:	bologna	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
65-4	BOI090	65	65	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BOI090	65	65	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	BOI090	65	65	6	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	BOI090	65	65	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	BOI090	65	65	8	sè	sè	_	_	_	_	_	linguistic	_	none	_	End=172.587	_	_	_	_
66-0	BOI090	66	66	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=173.137	_	_	_	_
66-1	BOI090	66	66	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
66-2	BOI090	66	66	2	ta:nti	tanti	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
66-3	BOI090	66	66	3	modi	modi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BOI090	66	66	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BOI090	66	66	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	BOI090	66	66	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	BOI090	66	66	7	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	BOI090	66	66	8	capisce:	capisce	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
66-9	BOI090	66	66	9	tante:	tante	_	_	_	_	_	linguistic	_	none	_	End=177.316	4x1	_	_	_
67-0	BOI090	67	67	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=177.92	_	_	_	_
67-1	BOI090	67	67	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BOI090	67	67	2	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	BOI090	67	67	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	BOI090	67	67	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=179.46	_	_	_	_
68-0	BOR030	68	68	0	#come	#come	_	_	_	_	_	error	_	none	_	Begin=179.605	_	_	_	_
68-1	BOR030	68	68	1	polleg	polleg	_	_	_	_	_	linguistic	_	none	_	End=180.592	_	_	_	_
69-0	BOI090	69	69	0	#esa:tto	#esa:tto	_	_	_	_	_	error	_	none	_	Begin=180.592	_	_	_	_
69-1	BOI090	69	69	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BOI090	69	69	2	polleg,	polleg	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
69-3	BOI090	69	69	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	BOI090	69	69	4	rusco	rusco	_	_	_	_	_	linguistic	_	none	_	End=183.185	_	_	_	_
70-0	BOI090	70	70	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=183.486	_	_	_	_
70-1	BOI090	70	70	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BOI090	70	70	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BOI090	70	70	3	bidone	bidone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BOI090	70	70	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BOI090	70	70	5	spazzatu:ra	spazzatura	_	_	_	_	_	linguistic	_	none	_	End=185.182	7x1	_	_	_
71-0	BOI090	71	71	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=185.513	_	_	_	_
71-1	BOI090	71	71	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BOI090	71	71	2	ti:ro:	tiro	_	_	_	_	_	linguistic	_	none	_	End=186.455	1x1,3x1	_	_	_
72-0	BOI090	72	72	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=186.711	_	_	_	_
72-1	BOI090	72	72	1	è	è	_	_	_	_	_	linguistic	_	none	_	End=187.229	_	_	_	_
73-0	BOI090	73	73	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=187.602	_	_	_	_
73-1	BOI090	73	73	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BOI090	73	73	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	BOI090	73	73	3	chiede	chiede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	BOI090	73	73	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	BOI090	73	73	5	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	BOI090	73	73	6	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	BOI090	73	73	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	BOI090	73	73	8	ca:sa:	casa	_	_	_	_	_	linguistic	_	none	_	End=190.007	1x1,3x1	_	_	_
74-0	BOI090	74	74	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=190.128	_	_	_	_
74-1	BOI090	74	74	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BOI090	74	74	2	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BOI090	74	74	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=191.198	_	_	_	_
75-0	BOR030	75	75	0	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	Begin=191.539|End=192.534	_	_	_	_
76-0	BOR030	76	76	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=193.098	0x1	_	_	_
76-1	BOR030	76	76	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=194.086	0x1	_	_	_
77-0	BOR030	77	77	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=194.535	_	_	_	_
77-1	BOR030	77	77	1	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BOR030	77	77	2	tu:	tu	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
77-3	BOR030	77	77	3	frequenti	frequenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	BOR030	77	77	4	manifestazioni	manifestazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	BOR030	77	77	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
