token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
30-17	BOI003	30	30	17	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-18	BOI003	30	30	18	prima,	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=97.425	_	_	_	_
31-0	BOI003	31	31	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=98.035	_	_	_	_
31-1	BOI003	31	31	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-2	BOI003	31	31	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-3	BOI003	31	31	3	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-4	BOI003	31	31	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-5	BOI003	31	31	5	nuove	nuove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-6	BOI003	31	31	6	costruzioni,	costruzioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
31-7	BOI003	31	31	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=101.155	_	_	_	_
32-0	BOI003	32	32	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=101.215	_	_	_	_
32-1	BOI003	32	32	1	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-2	BOI003	32	32	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-3	BOI003	32	32	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
32-4	BOI003	32	32	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-5	BOI003	32	32	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-6	BOI003	32	32	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-7	BOI003	32	32	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-8	BOI003	32	32	8	ancora,	ancora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
32-9	BOI003	32	32	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-10	BOI003	32	32	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-11	BOI003	32	32	11	che	che	_	_	_	_	_	linguistic	_	none	_	End=104.215	_	_	_	_
33-0	BOI003	33	33	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=104.525	_	_	_	_
33-1	BOI003	33	33	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-2	BOI003	33	33	2	oggetto:	oggetto	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
33-3	BOI003	33	33	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-4	BOI003	33	33	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-5	BOI003	33	33	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-6	BOI003	33	33	6	boom	boom	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-7	BOI003	33	33	7	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
33-8	BOI003	33	33	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-9	BOI003	33	33	9	costruzioni	costruzioni	_	_	_	_	_	linguistic	_	none	_	End=108.724	_	_	_	_
34-0	BOI003	34	34	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=109.165	0x1	_	_	_
34-1	BOI003	34	34	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
34-2	BOI003	34	34	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-3	BOI003	34	34	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-4	BOI003	34	34	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-5	BOI003	34	34	5	popolato	popolato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-6	BOI003	34	34	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-7	BOI003	34	34	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-8	BOI003	34	34	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-9	BOI003	34	34	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-10	BOI003	34	34	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=113.235	_	_	_	_
35-0	BOI003	35	35	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=113.705	_	_	_	_
35-1	BOI003	35	35	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-2	BOI003	35	35	2	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
35-3	BOI003	35	35	3	mm:	mm	_	_	_	_	_	linguistic	_	none	_	End=115.695	1x1	_	_	_
36-0	BOI003	36	36	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=115.935	_	_	_	_
36-1	BOI003	36	36	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	BOI003	36	36	2	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	BOI003	36	36	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-4	BOI003	36	36	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-5	BOI003	36	36	5	abita	abita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-6	BOI003	36	36	6	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-7	BOI003	36	36	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-8	BOI003	36	36	8	è	è	_	_	_	_	_	linguistic	_	none	_	End=118.775	_	_	_	_
37-0	BOI003	37	37	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=119.078	0x1	_	_	_
37-1	BOI003	37	37	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	BOI003	37	37	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	BOI003	37	37	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	BOI003	37	37	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-5	BOI003	37	37	5	divers~	divers~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
37-6	BOI003	37	37	6	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
37-7	BOI003	37	37	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-8	BOI003	37	37	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-9	BOI003	37	37	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-10	BOI003	37	37	10	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-11	BOI003	37	37	11	<stranie:[ri]>	stranieri	_	_	_	_	_	linguistic	_	none	_	_	6x1	Slow=0-9(0)	_	7-9(9)
37-12	BOI003	37	37	12	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-13	BOI003	37	37	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-14	BOI003	37	37	14	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-15	BOI003	37	37	15	rimasto	rimasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-16	BOI003	37	37	16	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-17	BOI003	37	37	17	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-18	BOI003	37	37	18	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-19	BOI003	37	37	19	simile	simile	_	_	_	_	_	linguistic	_	none	_	End=125.103	_	_	_	_
38-0	BOR001	38	38	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=122.515|End=123.038	_	_	_	0-4(9)
39-0	BOI003	39	39	0	POI	poi	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=125.195	_	_	_	_
39-1	BOI003	39	39	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	BOI003	39	39	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	BOI003	39	39	3	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	BOI003	39	39	4	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	BOI003	39	39	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	BOI003	39	39	6	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
39-7	BOI003	39	39	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	BOI003	39	39	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	BOI003	39	39	9	zona:	zona	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
39-10	BOI003	39	39	10	universitar[ia]	universitaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	11-13(10)
39-11	BOI003	39	39	11	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-12	BOI003	39	39	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-13	BOI003	39	39	13	cambiano	cambiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-14	BOI003	39	39	14	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-15	BOI003	39	39	15	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=131.342	_	_	_	_
40-0	BOR001	40	40	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=128.955|End=129.225	_	_	_	0-2(10)
41-0	BOI003	41	41	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=132.175	0x1	_	_	_
41-1	BOI003	41	41	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BOI003	41	41	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BOI003	41	41	3	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	BOI003	41	41	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BOI003	41	41	5	differenze:	differenze	_	_	_	_	_	linguistic	_	none	_	End=136.012	9x1	_	_	_
42-0	BOI003	42	42	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=136.325	_	_	_	_
42-1	BOI003	42	42	1	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BOI003	42	42	2	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
42-3	BOI003	42	42	3	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=139.305	0x1	_	_	_
43-0	BOI003	43	43	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=139.638	_	_	_	_
43-1	BOI003	43	43	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BOI003	43	43	2	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
43-3	BOI003	43	43	3	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	BOI003	43	43	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	BOI003	43	43	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	BOI003	43	43	6	[solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(11)
43-7	BOI003	43	43	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
43-8	BOI003	43	43	8	po']	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(11)
43-9	BOI003	43	43	9	più	più	_	_	_	_	_	linguistic	_	none	_	End=142.595	_	_	_	_
44-0	BOR001	44	44	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=141.305	_	_	_	0-2(11)
44-1	BOR001	44	44	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=141.838	_	_	_	0-2(11)
45-0	BOI003	45	45	0	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=143.038	_	_	_	_
45-1	BOI003	45	45	1	densamente	densamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BOI003	45	45	2	popo[lat]a	popolata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(12)
45-3	BOI003	45	45	3	ma:	ma	_	_	_	_	_	linguistic	_	none	_	End=145.791	1x1	_	_	_
46-0	BOR001	46	46	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=144.115|End=144.648	_	_	_	0-4(12)
47-0	BOI003	47	47	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=146.212	_	_	_	_
47-1	BOI003	47	47	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BOI003	47	47	2	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BOI003	47	47	3	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
47-4	BOI003	47	47	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	BOI003	47	47	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	BOI003	47	47	6	insom[ma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(13)
47-7	BOI003	47	47	7	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(13)
47-8	BOI003	47	47	8	ultimi]	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(13)
47-9	BOI003	47	47	9	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
47-10	BOI003	47	47	10	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	BOI003	47	47	11	ecco	ecco	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
47-12	BOI003	47	47	12	°praticamen[te]°	praticamente	_	_	_	_	_	linguistic	_	none	Volume=low	End=150.298	_	_	_	7-10(14)
48-0	BOR001	48	48	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=148.185	_	_	_	0-2(13)
48-1	BOR001	48	48	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=148.714	_	_	_	0-2(13)
49-0	BOR001	49	49	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=150.175	_	_	_	0-1(14)
49-1	BOR001	49	49	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BOR001	49	49	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BOR001	49	49	3	e:	e	_	_	_	_	_	linguistic	_	none	_	End=152.176	0x1	_	_	_
50-0	BOR001	50	50	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=152.315	_	_	_	_
50-1	BOR001	50	50	1	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BOR001	50	50	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BOR001	50	50	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BOR001	50	50	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BOR001	50	50	5	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BOR001	50	50	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BOR001	50	50	7	parcheggi	parcheggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	BOR001	50	50	8	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
50-9	BOR001	50	50	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	BOR001	50	50	10	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-11	BOR001	50	50	11	che	che	_	_	_	_	_	linguistic	_	none	_	End=155.219	_	_	_	_
51-0	BOR001	51	51	0	qua	qua	_	_	_	_	_	linguistic	_	none	_	Begin=155.538	_	_	_	_
51-1	BOR001	51	51	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BOR001	51	51	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BOR001	51	51	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BOR001	51	51	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BOR001	51	51	5	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BOR001	51	51	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BOR001	51	51	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BOR001	51	51	8	sempre:	sempre	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
51-9	BOR001	51	51	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BOR001	51	51	10	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	BOR001	51	51	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	BOR001	51	51	12	fat[to	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(15)
51-13	BOR001	51	51	13	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
51-14	BOR001	51	51	14	parche]ggio	parcheggio	_	_	_	_	_	linguistic	_	none	_	End=159.742	_	_	_	0-6(15)
52-0	BOI003	52	52	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=158.815|End=159.441	_	_	_	0-2(15)
53-0	BOR001	53	53	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=159.875	_	_	_	_
53-1	BOR001	53	53	1	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
53-2	BOR001	53	53	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BOR001	53	53	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BOR001	53	53	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BOR001	53	53	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BOR001	53	53	6	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	BOR001	53	53	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	BOR001	53	53	8	uguale,	uguale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
53-9	BOR001	53	53	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	BOR001	53	53	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	BOR001	53	53	11	peggiorato	peggiorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	BOR001	53	53	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-13	BOR001	53	53	13	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-14	BOR001	53	53	14	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-15	BOR001	53	53	15	an[ni]	anni	_	_	_	_	_	linguistic	_	none	_	End=164.17	_	_	_	1-4(16)
54-0	BOI003	54	54	0	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=163.825	_	_	_	0-3(16)
54-1	BOI003	54	54	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BOI003	54	54	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BOI003	54	54	3	pochettino	pochettino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BOI003	54	54	4	peggiora:to	peggiorato	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
54-5	BOI003	54	54	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BOI003	54	54	6	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BOI003	54	54	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BOI003	54	54	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	BOI003	54	54	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	BOI003	54	54	10	popolata	popolata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	BOI003	54	54	11	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	BOI003	54	54	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-13	BOI003	54	54	13	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=169.545	_	_	_	_
55-0	BOI003	55	55	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=169.775	_	_	_	_
55-1	BOI003	55	55	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BOI003	55	55	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BOI003	55	55	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BOI003	55	55	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BOI003	55	55	5	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BOI003	55	55	6	così	così	_	_	_	_	_	linguistic	_	none	_	End=171.693	_	_	_	_
56-0	BOI003	56	56	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=172.06	_	_	_	_
56-1	BOI003	56	56	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BOI003	56	56	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BOI003	56	56	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BOI003	56	56	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BOI003	56	56	5	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BOI003	56	56	6	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BOI003	56	56	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	BOI003	56	56	8	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
56-9	BOI003	56	56	9	non	non	_	_	_	_	_	linguistic	_	none	_	End=175.095	_	_	_	_
57-0	BOI003	57	57	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=175.195	_	_	_	_
57-1	BOI003	57	57	1	abitavo	abitavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BOI003	57	57	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BOI003	57	57	3	qua	qua	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
57-4	BOI003	57	57	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
57-5	BOI003	57	57	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	BOI003	57	57	6	venivo	venivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	BOI003	57	57	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	BOI003	57	57	8	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	BOI003	57	57	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-10	BOI003	57	57	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-11	BOI003	57	57	11	amici,	amici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
57-12	BOI003	57	57	12	i:	i	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
57-13	BOI003	57	57	13	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-14	BOI003	57	57	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-15	BOI003	57	57	15	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-16	BOI003	57	57	16	stra[da]	strada	_	_	_	_	_	linguistic	_	none	_	End=180.607	_	_	_	4-6(?)
58-0	BOR001	58	58	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=180.615|End=181.028	_	_	_	0-4(?)
59-0	BOI003	59	59	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=181.3	_	_	_	_
59-1	BOI003	59	59	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
59-2	BOI003	59	59	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BOI003	59	59	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BOI003	59	59	4	loca:le	locale	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
59-5	BOI003	59	59	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	BOI003	59	59	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	BOI003	59	59	7	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	BOI003	59	59	8	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	BOI003	59	59	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	BOI003	59	59	10	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-11	BOI003	59	59	11	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-12	BOI003	59	59	12	vi:vo	vivo	_	_	_	_	_	linguistic	_	none	_	End=184.76	1x1	_	_	_
60-0	BOI003	60	60	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=185.245	0x1	_	_	_
60-1	BOI003	60	60	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BOI003	60	60	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BOI003	60	60	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BOI003	60	60	4	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	BOI003	60	60	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
