token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
35-10	BOI091	35	35	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-11	BOI091	35	35	11	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-12	BOI091	35	35	12	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-13	BOI091	35	35	13	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-14	BOI091	35	35	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-15	BOI091	35	35	15	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-16	BOI091	35	35	16	di:	di	_	_	_	_	_	linguistic	_	none	_	End=104.138	1x1	_	_	_
36-0	BOI091	36	36	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=105.213	_	_	_	_
36-1	BOI091	36	36	1	negozi	negozi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	BOI091	36	36	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	BOI091	36	36	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-4	BOI091	36	36	4	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-5	BOI091	36	36	5	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
36-6	BOI091	36	36	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-7	BOI091	36	36	7	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=108.875	_	_	_	_
37-0	BOR030	37	37	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=109.007|End=109.256	_	_	_	_
38-0	BOI091	38	38	0	mh:	mh	_	_	_	_	_	linguistic	_	none	_	Begin=109.287|End=109.681	1x1	_	_	_
39-0	BOR030	39	39	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=109.742	_	_	_	_
39-1	BOR030	39	39	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	BOR030	39	39	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	BOR030	39	39	3	potessi	potessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	BOR030	39	39	4	apportare	apportare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	BOR030	39	39	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	BOR030	39	39	6	migliorie:	migliorie	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	8x1	_	_	_
39-7	BOR030	39	39	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
39-8	BOR030	39	39	8	sarebbe:	sarebbe	_	_	_	_	_	linguistic	_	none	_	End=114.037	6x1	_	_	_
40-0	BOI091	40	40	0	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	Begin=114.325	_	_	_	_
40-1	BOI091	40	40	1	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	BOI091	40	40	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BOI091	40	40	3	negozi	negozi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	BOI091	40	40	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	BOI091	40	40	5	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
40-6	BOI091	40	40	6	delle:	delle	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
40-7	BOI091	40	40	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	BOI091	40	40	8	strutture	strutture	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-9	BOI091	40	40	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-10	BOI091	40	40	10	accogliere:	accogliere	_	_	_	_	_	linguistic	_	none	_	End=119.427	9x1	_	_	_
41-0	BOI091	41	41	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=120.34	_	_	_	_
41-1	BOI091	41	41	1	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BOI091	41	41	2	per:	per	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
41-3	BOI091	41	41	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=122.598	0x1	_	_	_
42-0	BOI091	42	42	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=123.344|End=123.51	_	_	_	_
43-0	BOI091	43	43	0	pe~	pe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=124.061	_	_	_	_
43-1	BOI091	43	43	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BOI091	43	43	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	BOI091	43	43	3	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	BOI091	43	43	4	morto	morto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	BOI091	43	43	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	BOI091	43	43	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	BOI091	43	43	7	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	BOI091	43	43	8	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-9	BOI091	43	43	9	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
43-10	BOI091	43	43	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-11	BOI091	43	43	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-12	BOI091	43	43	12	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-13	BOI091	43	43	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-14	BOI091	43	43	14	anziani	anziani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-15	BOI091	43	43	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-16	BOI091	43	43	16	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-17	BOI091	43	43	17	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=129.8	0x1	_	_	_
44-0	BOI091	44	44	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=130.211	_	_	_	_
44-1	BOI091	44	44	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BOI091	44	44	2	farmacie	farmacie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BOI091	44	44	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BOI091	44	44	4	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	BOI091	44	44	5	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	BOI091	44	44	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	BOI091	44	44	7	divertirsi	divertirsi	_	_	_	_	_	linguistic	_	none	_	End=133.813	_	_	_	_
45-0	BOR030	45	45	0	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	Begin=134.288|End=134.876	_	_	_	_
46-0	BOR030	46	46	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=135.441	_	_	_	_
46-1	BOR030	46	46	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BOR030	46	46	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BOR030	46	46	3	fine	fine	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
46-4	BOR030	46	46	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-5	BOR030	46	46	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	BOR030	46	46	6	ritrovi	ritrovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	BOR030	46	46	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	BOR030	46	46	8	doverti	doverti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	BOR030	46	46	9	spostare	spostare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	BOR030	46	46	10	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	End=139.743	_	_	_	_
47-0	BOI091	47	47	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=140.186|End=140.375	_	_	_	_
48-0	BOR030	48	48	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=141.042	_	_	_	_
48-1	BOR030	48	48	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BOR030	48	48	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BOR030	48	48	3	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BOR030	48	48	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BOR030	48	48	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BOR030	48	48	6	meno:	meno	_	_	_	_	_	linguistic	_	none	_	End=142.857	3x1	_	_	_
49-0	BOI091	49	49	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=143.603	_	_	_	_
49-1	BOI091	49	49	1	considerando	considerando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BOI091	49	49	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BOI091	49	49	3	lavoro:	lavoro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
49-4	BOI091	49	49	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BOI091	49	49	5	corticella	corticella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	BOI091	49	49	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	BOI091	49	49	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	BOI091	49	49	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	BOI091	49	49	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-10	BOI091	49	49	10	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-11	BOI091	49	49	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-12	BOI091	49	49	12	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-13	BOI091	49	49	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-14	BOI091	49	49	14	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-15	BOI091	49	49	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-16	BOI091	49	49	16	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=149.72	_	_	_	_
50-0	BOI091	50	50	0	°si	si	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=150.787	_	_	_	_
50-1	BOI091	50	50	1	può	può	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
50-2	BOI091	50	50	2	dire°	dire	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
50-3	BOI091	50	50	3	bazzico	bazzico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BOI091	50	50	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BOI091	50	50	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BOI091	50	50	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BOI091	50	50	7	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	BOI091	50	50	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	BOI091	50	50	9	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	BOI091	50	50	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-11	BOI091	50	50	11	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-12	BOI091	50	50	12	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-13	BOI091	50	50	13	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-14	BOI091	50	50	14	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-15	BOI091	50	50	15	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-16	BOI091	50	50	16	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
50-17	BOI091	50	50	17	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-18	BOI091	50	50	18	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-19	BOI091	50	50	19	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-20	BOI091	50	50	20	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-21	BOI091	50	50	21	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-22	BOI091	50	50	22	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-23	BOI091	50	50	23	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-24	BOI091	50	50	24	approffito	approffito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-25	BOI091	50	50	25	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-26	BOI091	50	50	26	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-27	BOI091	50	50	27	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-28	BOI091	50	50	28	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-29	BOI091	50	50	29	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-30	BOI091	50	50	30	so	so	_	_	_	_	_	linguistic	_	none	_	End=158.573	_	_	_	_
51-0	BOI091	51	51	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=159.32	_	_	_	_
51-1	BOI091	51	51	1	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BOI091	51	51	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BOI091	51	51	3	spesa	spesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BOI091	51	51	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BOI091	51	51	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-6	BOI091	51	51	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BOI091	51	51	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-8	BOI091	51	51	8	ipermercato	ipermercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BOI091	51	51	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BOI091	51	51	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-11	BOI091	51	51	11	ipercoop	ipercoop	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	BOI091	51	51	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	BOI091	51	51	13	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-14	BOI091	51	51	14	approfitto	approfitto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-15	BOI091	51	51	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-16	BOI091	51	51	16	andar	andar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-17	BOI091	51	51	17	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-18	BOI091	51	51	18	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-19	BOI091	51	51	19	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-20	BOI091	51	51	20	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-21	BOI091	51	51	21	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=165.4	_	_	_	_
52-0	BOI091	52	52	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=166.133	_	_	_	_
52-1	BOI091	52	52	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BOI091	52	52	2	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BOI091	52	52	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BOI091	52	52	4	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	BOI091	52	52	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	BOI091	52	52	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	BOI091	52	52	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	BOI091	52	52	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	BOI091	52	52	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	BOI091	52	52	10	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-11	BOI091	52	52	11	commerciale	commerciale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-12	BOI091	52	52	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-13	BOI091	52	52	13	spese	spese	_	_	_	_	_	linguistic	_	none	_	End=170.213	_	_	_	_
53-0	BOR030	53	53	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=170.466	_	_	_	_
53-1	BOR030	53	53	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=170.893	_	_	_	_
54-0	BOR030	54	54	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=171.118	0x1	_	_	_
54-1	BOR030	54	54	1	muovendoti	muovendoti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BOR030	54	54	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BOR030	54	54	3	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BOR030	54	54	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BOR030	54	54	5	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BOR030	54	54	6	generalmente	generalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BOR030	54	54	7	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BOR030	54	54	8	utilizzi:	utilizzi	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
54-9	BOR030	54	54	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	BOR030	54	54	10	mezzo?	mezzo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=175.803	_	_	_	_
55-0	BOI091	55	55	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=176.124	_	_	_	_
55-1	BOI091	55	55	1	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BOI091	55	55	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BOI091	55	55	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BOI091	55	55	4	ma[cchina]	macchina	_	_	_	_	_	linguistic	_	none	_	End=177.267	_	_	_	2-8(10)
56-0	BOR030	56	56	0	[macchi]na	macchina	_	_	_	_	_	linguistic	_	none	_	Begin=176.938|End=177.407	_	_	_	0-6(10)
57-0	BOI091	57	57	0	[non]	non	_	_	_	_	_	linguistic	_	none	_	Begin=177.593|End=177.9	_	_	_	0-3(11)
58-0	BOR030	58	58	0	[mezzi]	mezzi	_	_	_	_	_	linguistic	_	none	_	Begin=177.596	_	_	_	0-5(11)
58-1	BOR030	58	58	1	pubblici?	pubblici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=178.552	_	_	_	_
59-0	BOI091	59	59	0	zero	zero	_	_	_	_	_	linguistic	_	none	_	Begin=178.635|End=178.894	_	_	_	_
60-0	BOR030	60	60	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=179.144|End=179.49	_	_	_	_
61-0	BOI091	61	61	0	zero	zero	_	_	_	_	_	linguistic	_	none	_	Begin=179.495	_	_	_	_
61-1	BOI091	61	61	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BOI091	61	61	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BOI091	61	61	3	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BOI091	61	61	4	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	End=180.93	_	_	_	_
62-0	BOR030	62	62	0	°d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	Begin=181.347	_	_	_	_
62-1	BOR030	62	62	1	accordo°	accordo	_	_	_	_	_	linguistic	_	none	Volume=low	End=181.871	_	_	_	_
63-0	BOR030	63	63	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=182.37	_	_	_	_
63-1	BOR030	63	63	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BOR030	63	63	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BOR030	63	63	3	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BOR030	63	63	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	BOR030	63	63	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	BOR030	63	63	6	notato	notato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	BOR030	63	63	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-8	BOR030	63	63	8	cambiamenti	cambiamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	BOR030	63	63	9	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-10	BOR030	63	63	10	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-11	BOR030	63	63	11	anni?	anni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
63-12	BOR030	63	63	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-13	BOR030	63	63	13	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
63-14	BOR030	63	63	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-15	BOR030	63	63	15	male?	male	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=188.385	_	_	_	_
64-0	BOI091	64	64	0	((schiarisce_la_voce_))	((schiarisce_la_voce_))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=191.087	_	_	_	_
64-1	BOI091	64	64	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
64-2	BOI091	64	64	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
64-3	BOI091	64	64	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	BOI091	64	64	4	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	BOI091	64	64	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	BOI091	64	64	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	BOI091	64	64	7	centro:	centro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
64-8	BOI091	64	64	8	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=195.962	2x1	_	_	_
65-0	BOI091	65	65	0	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=196.501	_	_	_	_
65-1	BOI091	65	65	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
65-2	BOI091	65	65	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BOI091	65	65	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BOI091	65	65	4	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BOI091	65	65	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	BOI091	65	65	6	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	BOI091	65	65	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	BOI091	65	65	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-9	BOI091	65	65	9	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-10	BOI091	65	65	10	>okay<?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=199.671	_	Fast=0-4(0)	_	_
66-0	BOI091	66	66	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=200.594	_	_	_	_
66-1	BOI091	66	66	1	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BOI091	66	66	2	lavoravo	lavoravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BOI091	66	66	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BOI091	66	66	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BOI091	66	66	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	BOI091	66	66	6	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	BOI091	66	66	7	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	BOI091	66	66	8	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	BOI091	66	66	9	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=203.895	_	_	_	_
67-0	BOI091	67	67	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=204.604|End=205.676	0x1,2x1	_	_	_
68-0	BOI091	68	68	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=206.037	_	_	_	_
68-1	BOI091	68	68	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
68-2	BOI091	68	68	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
