token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
35-9	BOI052	35	35	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
35-10	BOI052	35	35	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-11	BOI052	35	35	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-12	BOI052	35	35	12	campo	campo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-13	BOI052	35	35	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-14	BOI052	35	35	14	tennis	tennis	_	_	_	_	_	linguistic	_	none	_	End=108.66	_	_	_	_
36-0	BOI052	36	36	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=109.08	_	_	_	_
36-1	BOI052	36	36	1	piscina	piscina	_	_	_	_	_	linguistic	_	none	_	End=110.1	_	_	_	_
37-0	BOI052	37	37	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=110.58	_	_	_	_
37-1	BOI052	37	37	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
37-2	BOI052	37	37	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	BOI052	37	37	3	un	un	_	_	_	_	_	linguistic	_	none	_	End=111.7	_	_	_	_
38-0	BOI052	38	38	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=111.99	0x1	_	_	_
38-1	BOI052	38	38	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
38-2	BOI052	38	38	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	BOI052	38	38	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	BOI052	38	38	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	BOI052	38	38	5	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	BOI052	38	38	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	BOI052	38	38	7	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-8	BOI052	38	38	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-9	BOI052	38	38	9	attualmente	attualmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-10	BOI052	38	38	10	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-11	BOI052	38	38	11	utilizzato	utilizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-12	BOI052	38	38	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-13	BOI052	38	38	13	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
38-14	BOI052	38	38	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-15	BOI052	38	38	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-16	BOI052	38	38	16	tantissimi	tantissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-17	BOI052	38	38	17	poliambulatori	poliambulatori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-18	BOI052	38	38	18	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-19	BOI052	38	38	19	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-20	BOI052	38	38	20	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-21	BOI052	38	38	21	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-22	BOI052	38	38	22	ospedale	ospedale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-23	BOI052	38	38	23	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-24	BOI052	38	38	24	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-25	BOI052	38	38	25	molinella	molinella	_	_	_	_	_	linguistic	_	none	_	End=120.63	_	_	_	_
39-0	BOI052	39	39	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=121.18	_	_	_	_
39-1	BOI052	39	39	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
39-2	BOI052	39	39	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	BOI052	39	39	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	BOI052	39	39	4	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	BOI052	39	39	5	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	BOI052	39	39	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	BOI052	39	39	7	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	BOI052	39	39	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	BOI052	39	39	9	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-10	BOI052	39	39	10	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-11	BOI052	39	39	11	sportive	sportive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-12	BOI052	39	39	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-13	BOI052	39	39	13	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-14	BOI052	39	39	14	ricco	ricco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
39-15	BOI052	39	39	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
39-16	BOI052	39	39	16	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(6)
39-17	BOI052	39	39	17	so]no	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(6)
39-18	BOI052	39	39	18	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-19	BOI052	39	39	19	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-20	BOI052	39	39	20	attività	attività	_	_	_	_	_	linguistic	_	none	_	End=127.0	_	_	_	_
40-0	BOR013	40	40	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=125.8|End=126.07	_	_	_	0-2(6)
41-0	BOR013	41	41	0	[infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=127.456	_	_	_	0-7(?)
41-1	BOR013	41	41	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BOR013	41	41	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BOR013	41	41	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	BOR013	41	41	4	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BOR013	41	41	5	attrezzat[a]	attrezzata	_	_	_	_	_	linguistic	_	none	_	End=129.276	_	_	_	9-10(?)
42-0	BOI052	42	42	0	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=127.46|End=127.952	_	_	_	0-4(7)
43-0	BOI052	43	43	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=129.276	_	_	_	0-1(?)
43-1	BOI052	43	43	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BOI052	43	43	2	attrezz[ato]	attrezzato	_	_	_	_	_	linguistic	_	none	_	End=130.656	_	_	_	7-10(?)
44-0	BOR013	44	44	0	[e]:d	ed	_	_	_	_	_	linguistic	_	none	_	Begin=130.156	0x1	_	_	0-1(8)
44-1	BOR013	44	44	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BOR013	44	44	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BOR013	44	44	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BOR013	44	44	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	BOR013	44	44	5	oppure:	oppure	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
44-6	BOR013	44	44	6	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	BOR013	44	44	7	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	BOR013	44	44	8	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	BOR013	44	44	9	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	BOR013	44	44	10	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-11	BOR013	44	44	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-12	BOR013	44	44	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-13	BOR013	44	44	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-14	BOR013	44	44	14	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-15	BOR013	44	44	15	evoluta	evoluta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-16	BOR013	44	44	16	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
44-17	BOR013	44	44	17	situazione]?	situazione	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=135.576	_	_	_	0-10(9)
45-0	BOI052	45	45	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=134.776	_	_	_	0-2(9)
45-1	BOI052	45	45	1	e:]	e	_	_	_	_	_	linguistic	_	none	_	End=135.576	0x1	_	_	0-1(9)
46-0	BOI052	46	46	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=135.666	_	_	_	_
46-1	BOI052	46	46	1	mh:	mh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
46-2	BOI052	46	46	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BOI052	46	46	3	>diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
46-4	BOI052	46	46	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	BOI052	46	46	5	memoria	memoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	BOI052	46	46	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	BOI052	46	46	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	BOI052	46	46	8	io	io	_	_	_	_	_	linguistic	_	none	_	End=138.386	_	_	_	_
47-0	BOI052	47	47	0	>è	è	_	_	_	_	_	linguistic	_	none	_	Begin=138.696	_	Fast=0-1(0)	_	_
47-1	BOI052	47	47	1	stato<	stato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
47-2	BOI052	47	47	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BOI052	47	47	3	comune:	comune	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
47-4	BOI052	47	47	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=140.456	0x1	_	_	_
48-0	BOI052	48	48	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=140.826	_	_	_	_
48-1	BOI052	48	48	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BOI052	48	48	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BOI052	48	48	3	parecchio	parecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BOI052	48	48	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BOI052	48	48	5	parecchio	parecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BOI052	48	48	6	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BOI052	48	48	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	BOI052	48	48	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	BOI052	48	48	9	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	BOI052	48	48	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	BOI052	48	48	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-12	BOI052	48	48	12	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-13	BOI052	48	48	13	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=145.526	2x1	_	_	_
49-0	BOI052	49	49	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=145.866	0x1	_	_	_
49-1	BOI052	49	49	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BOI052	49	49	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BOI052	49	49	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	BOI052	49	49	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BOI052	49	49	5	recente	recente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	BOI052	49	49	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	BOI052	49	49	7	suo:	suo	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
49-8	BOI052	49	49	8	>questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
49-9	BOI052	49	49	9	sua<	sua	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
49-10	BOI052	49	49	10	sensibilità	sensibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-11	BOI052	49	49	11	verso:	verso	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
49-12	BOI052	49	49	12	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-13	BOI052	49	49	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-14	BOI052	49	49	14	sport	sport	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-15	BOI052	49	49	15	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-16	BOI052	49	49	16	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-17	BOI052	49	49	17	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	End=152.026	_	_	_	_
50-0	BOR013	50	50	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=152.636	_	_	_	_
50-1	BOR013	50	50	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BOR013	50	50	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BOR013	50	50	3	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
50-4	BOR013	50	50	4	>secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
50-5	BOR013	50	50	5	te<	te	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
50-6	BOR013	50	50	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BOR013	50	50	7	un	un	_	_	_	_	_	linguistic	_	none	_	End=155.076	_	_	_	_
51-0	BOR013	51	51	0	può	può	_	_	_	_	_	linguistic	_	none	_	Begin=155.406	_	_	_	_
51-1	BOR013	51	51	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BOR013	51	51	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BOR013	51	51	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BOR013	51	51	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BOR013	51	51	5	forza?	forza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=156.746	_	_	_	_
52-0	BOR013	52	52	0	di:	di	_	_	_	_	_	linguistic	_	none	_	Begin=157.106	1x1	_	_	_
52-1	BOR013	52	52	1	molinella?	molinella	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=157.786	_	_	_	_
53-0	BOR013	53	53	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=158.176	_	_	_	_
53-1	BOR013	53	53	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BOR013	53	53	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BOR013	53	53	3	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BOR013	53	53	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BOR013	53	53	5	attrezzato	attrezzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BOR013	53	53	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	BOR013	53	53	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	BOR013	53	53	8	giovani?	giovani	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=160.236	_	_	_	_
54-0	BOI052	54	54	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=160.256	_	_	_	_
54-1	BOI052	54	54	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=161.396	_	_	_	_
55-0	BOI052	55	55	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=161.716	_	_	_	_
55-1	BOI052	55	55	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BOI052	55	55	2	consente	consente	_	_	_	_	_	linguistic	_	none	_	End=163.536	_	_	_	_
56-0	BOI052	56	56	0	consente	consente	_	_	_	_	_	linguistic	_	none	_	Begin=163.896	_	_	_	_
56-1	BOI052	56	56	1	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BOI052	56	56	2	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BOI052	56	56	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BOI052	56	56	4	avre	avre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BOI052	56	56	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BOI052	56	56	6	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BOI052	56	56	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	BOI052	56	56	8	riferimento	riferimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	BOI052	56	56	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-10	BOI052	56	56	10	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	End=167.639	_	_	_	_
57-0	BOI052	57	57	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=168.097	0x1	_	_	_
57-1	BOI052	57	57	1	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BOI052	57	57	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BOI052	57	57	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BOI052	57	57	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	BOI052	57	57	5	formazione	formazione	_	_	_	_	_	linguistic	_	none	_	End=170.777	_	_	_	_
58-0	BOI052	58	58	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=171.047	_	_	_	_
58-1	BOI052	58	58	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	End=171.907	_	_	_	_
59-0	BOI052	59	59	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=172.167	2x1	_	_	_
59-1	BOI052	59	59	1	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BOI052	59	59	2	dotato	dotato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BOI052	59	59	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BOI052	59	59	4	piscina	piscina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	BOI052	59	59	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	BOI052	59	59	6	palestre	palestre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	BOI052	59	59	7	attrezzate	attrezzate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	BOI052	59	59	8	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	BOI052	59	59	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	BOI052	59	59	10	svolgono	svolgono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-11	BOI052	59	59	11	tantissime	tantissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-12	BOI052	59	59	12	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-13	BOI052	59	59	13	sportive	sportive	_	_	_	_	_	linguistic	_	none	_	End=178.207	_	_	_	_
60-0	BOI052	60	60	0	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	Begin=178.697	_	_	_	_
60-1	BOI052	60	60	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
60-2	BOI052	60	60	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BOI052	60	60	3	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	End=181.217	_	_	_	_
61-0	BOI052	61	61	0	dalla:	dalla	_	_	_	_	_	linguistic	_	none	_	Begin=181.547	4x1	_	_	_
61-1	BOI052	61	61	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BOI052	61	61	2	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BOI052	61	61	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
61-4	BOI052	61	61	4	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BOI052	61	61	5	pallavolo	pallavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BOI052	61	61	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BOI052	61	61	7	pallacanestro	pallacanestro	_	_	_	_	_	linguistic	_	none	_	End=186.027	_	_	_	_
62-0	BOI052	62	62	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=186.397|End=187.236	0x1	_	_	_
63-0	BOI052	63	63	0	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	Begin=187.346	_	_	_	_
63-1	BOI052	63	63	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BOI052	63	63	2	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BOI052	63	63	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BOI052	63	63	4	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
63-5	BOI052	63	63	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	BOI052	63	63	6	veng(ono)	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	4-7(0)	_
63-7	BOI052	63	63	7	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-8	BOI052	63	63	8	svolte	svolte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	BOI052	63	63	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-10	BOI052	63	63	10	palestra	palestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-11	BOI052	63	63	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-12	BOI052	63	63	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-13	BOI052	63	63	13	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-14	BOI052	63	63	14	marziali	marziali	_	_	_	_	_	linguistic	_	none	_	End=191.853	_	_	_	_
64-0	BOR013	64	64	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=191.873|End=192.113	_	_	_	0-2(13)
65-0	BOI052	65	65	0	[s]to	sto	_	_	_	_	_	linguistic	_	none	_	Begin=191.92	_	_	_	0-1(13)
65-1	BOI052	65	65	1	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BOI052	65	65	2	riferimento	riferimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BOI052	65	65	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BOI052	65	65	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BOI052	65	65	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	BOI052	65	65	6	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	End=194.153	_	_	_	_
66-0	BOI052	66	66	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=194.621	0x1	_	_	_
66-1	BOI052	66	66	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BOI052	66	66	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BOI052	66	66	3	accompagnare	accompagnare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BOI052	66	66	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BOI052	66	66	5	crescita	crescita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	BOI052	66	66	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	BOI052	66	66	7	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	End=197.501	_	_	_	_
67-0	BOI052	67	67	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=197.651	_	_	_	_
67-1	BOI052	67	67	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BOI052	67	67	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
67-3	BOI052	67	67	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	BOI052	67	67	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	BOI052	67	67	5	continuità	continuità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	BOI052	67	67	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	BOI052	67	67	7	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	BOI052	67	67	8	legata	legata	_	_	_	_	_	linguistic	_	none	_	End=200.851	_	_	_	_
68-0	BOI052	68	68	0	a:	a	_	_	_	_	_	linguistic	_	none	_	Begin=201.481	0x1	_	_	_
