token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
54-0	BOI070	54	54	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=96.255	_	_	_	_
54-1	BOI070	54	54	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BOI070	54	54	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BOI070	54	54	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BOI070	54	54	4	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BOI070	54	54	5	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
54-6	BOI070	54	54	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-7	BOI070	54	54	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
54-8	BOI070	54	54	8	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
54-9	BOI070	54	54	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-10	BOI070	54	54	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	BOI070	54	54	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	BOI070	54	54	12	cresciuto:,	cresciuto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=99.5	8x1	_	_	_
55-0	BOI070	55	55	0	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=100.21	0x1	_	_	_
55-1	BOI070	55	55	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
55-2	BOI070	55	55	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BOI070	55	55	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BOI070	55	55	4	anche	anche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
55-5	BOI070	55	55	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
55-6	BOI070	55	55	6	>tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
55-7	BOI070	55	55	7	virgolette<	virgolette	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
55-8	BOI070	55	55	8	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	BOI070	55	55	9	nato	nato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	BOI070	55	55	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	BOI070	55	55	11	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-12	BOI070	55	55	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-13	BOI070	55	55	13	imolese	imolese	_	_	_	_	_	linguistic	_	none	_	End=104.187	_	_	_	_
56-0	BOI070	56	56	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=104.296	_	_	_	_
56-1	BOI070	56	56	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BOI070	56	56	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BOI070	56	56	3	trasferito	trasferito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BOI070	56	56	4	direttamente	direttamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BOI070	56	56	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BOI070	56	56	6	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BOI070	56	56	7	vitale	vitale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	BOI070	56	56	8	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=106.893	_	_	_	_
57-0	BOI070	57	57	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=107.606|End=108.372	0x2	_	_	_
58-0	BOI070	58	58	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=108.5	_	_	_	_
58-1	BOI070	58	58	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BOI070	58	58	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BOI070	58	58	3	farei	farei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BOI070	58	58	4	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BOI070	58	58	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BOI070	58	58	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	BOI070	58	58	7	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	BOI070	58	58	8	intera	intera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	BOI070	58	58	9	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=110.67	_	_	_	_
59-0	BOI070	59	59	0	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	Begin=110.808|End=111.393	_	_	_	_
60-0	BOI070	60	60	0	arriva::	arriva	_	_	_	_	_	linguistic	_	none	_	Begin=111.776	5x2	_	_	_
60-1	BOI070	60	60	1	un	un	_	_	_	_	_	linguistic	_	none	_	End=112.946	_	_	_	_
61-0	BOI070	61	61	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=113.265	_	_	_	_
61-1	BOI070	61	61	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
61-2	BOI070	61	61	2	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BOI070	61	61	3	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BOI070	61	61	4	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BOI070	61	61	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BOI070	61	61	6	comunque:	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
61-7	BOI070	61	61	7	cerchi:	cerchi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
61-8	BOI070	61	61	8	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	BOI070	61	61	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	BOI070	61	61	10	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-11	BOI070	61	61	11	cerchi	cerchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-12	BOI070	61	61	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-13	BOI070	61	61	13	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-14	BOI070	61	61	14	nuova	nuova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-15	BOI070	61	61	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-16	BOI070	61	61	16	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-17	BOI070	61	61	17	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	End=118.32	_	_	_	_
62-0	BOI070	62	62	0	noi	noi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=118.776	_	_	_	_
62-1	BOI070	62	62	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
62-2	BOI070	62	62	2	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BOI070	62	62	3	molto::	molto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
62-4	BOI070	62	62	4	>in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
62-5	BOI070	62	62	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
62-6	BOI070	62	62	6	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
62-7	BOI070	62	62	7	qua<	qua	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
62-8	BOI070	62	62	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	BOI070	62	62	9	zona::	zona	_	_	_	_	_	linguistic	_	none	_	End=121.772	3x2	_	_	_
63-0	BOR021	63	63	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=121.978	_	_	_	_
63-1	BOR021	63	63	1	[vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=122.553	_	_	_	0-4(18)
64-0	BOI070	64	64	0	[così	così	_	_	_	_	_	linguistic	_	none	_	Begin=122.148	_	_	_	0-4(18)
64-1	BOI070	64	64	1	pe]rché	perché	_	_	_	_	_	linguistic	_	none	_	End=122.914	_	_	_	0-2(18)
65-0	BOR021	65	65	0	qu[artie]re,	quartiere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=123.574|End=124.372	_	_	_	2-7(19)
66-0	BOI070	66	66	0	[(>appunto<)]	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=123.67|End=124.106	_	Fast=0-7(0)	0-7(0)	0-7(19)
67-0	BOI070	67	67	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=124.457	_	_	_	_
67-1	BOI070	67	67	1	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BOI070	67	67	2	(che)	che	_	_	_	_	_	linguistic	_	none	_	End=125.726	_	_	0-3(0)	_
68-0	BOI070	68	68	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=126.021	_	_	_	_
68-1	BOI070	68	68	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BOI070	68	68	2	bologna:	bologna	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
68-3	BOI070	68	68	3	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	BOI070	68	68	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	BOI070	68	68	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	BOI070	68	68	6	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	BOI070	68	68	7	usiamo	usiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	BOI070	68	68	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-9	BOI070	68	68	9	zona	zona	_	_	_	_	_	linguistic	_	none	_	End=129.351	_	_	_	_
69-0	BOI070	69	69	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=130.255|End=131.095	0x2	_	_	_
70-0	BOI070	70	70	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=131.191	_	_	_	_
70-1	BOI070	70	70	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BOI070	70	70	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=132.148	_	_	_	_
71-0	BOI070	71	71	0	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	Begin=132.393	_	_	_	_
71-1	BOI070	71	71	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BOI070	71	71	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BOI070	71	71	3	piccolissima	piccolissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	BOI070	71	71	4	(la)	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
71-5	BOI070	71	71	5	[città]	città	_	_	_	_	_	linguistic	_	none	_	End=134.351	_	_	_	0-5(23)
72-0	BOR021	72	72	0	[xx]xx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=133.904|End=134.617	_	_	_	0-2(23)
73-0	BOI070	73	73	0	media	media	_	_	_	_	_	linguistic	_	none	_	Begin=134.765	_	_	_	_
73-1	BOI070	73	73	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BOI070	73	73	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	BOI070	73	73	3	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	BOI070	73	73	4	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	BOI070	73	73	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	BOI070	73	73	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	BOI070	73	73	7	>come	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
73-8	BOI070	73	73	8	neanche<	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
73-9	BOI070	73	73	9	milano	milano	_	_	_	_	_	linguistic	_	none	_	End=136.861	_	_	_	_
74-0	BOI070	74	74	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=137.18	_	_	_	_
74-1	BOI070	74	74	1	comunque:	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
74-2	BOI070	74	74	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BOI070	74	74	3	piccolina	piccolina	_	_	_	_	_	linguistic	_	none	_	End=138.585	_	_	_	_
75-0	BOI070	75	75	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=139.095	_	_	_	_
75-1	BOI070	75	75	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	BOI070	75	75	2	tra::	tra	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
75-3	BOI070	75	75	3	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	BOI070	75	75	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	BOI070	75	75	5	bolognesi	bolognesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	BOI070	75	75	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	BOI070	75	75	7	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	BOI070	75	75	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-9	BOI070	75	75	9	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-10	BOI070	75	75	10	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-11	BOI070	75	75	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-12	BOI070	75	75	12	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-13	BOI070	75	75	13	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-14	BOI070	75	75	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-15	BOI070	75	75	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
75-16	BOI070	75	75	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-17	BOI070	75	75	17	zona:	zona	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
75-18	BOI070	75	75	18	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-19	BOI070	75	75	19	vitale	vitale	_	_	_	_	_	linguistic	_	none	_	End=144.585	_	_	_	_
76-0	BOI070	76	76	0	zona	zona	_	_	_	_	_	linguistic	_	none	_	Begin=145.159	_	_	_	_
76-1	BOI070	76	76	1	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	BOI070	76	76	2	donato	donato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	BOI070	76	76	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=146.404	0x1	_	_	_
77-0	BOI070	77	77	0	zona	zona	_	_	_	_	_	linguistic	_	none	_	Begin=146.861	_	_	_	_
77-1	BOI070	77	77	1	mazzini	mazzini	_	_	_	_	_	linguistic	_	none	_	End=147.797	_	_	_	_
78-0	BOI070	78	78	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=148.319	_	_	_	_
78-1	BOI070	78	78	1	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	BOI070	78	78	2	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	BOI070	78	78	3	lazzaro	lazzaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	BOI070	78	78	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	BOI070	78	78	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
78-6	BOI070	78	78	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
78-7	BOI070	78	78	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-8	BOI070	78	78	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-9	BOI070	78	78	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=151.191	_	_	_	_
79-0	BOI070	79	79	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=151.734	0x1	_	_	_
79-1	BOI070	79	79	1	diffusa::	diffusa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x2	_	_	_
79-2	BOI070	79	79	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
79-3	BOI070	79	79	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	BOI070	79	79	4	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	BOI070	79	79	5	lazzaro	lazzaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	BOI070	79	79	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	BOI070	79	79	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-8	BOI070	79	79	8	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-9	BOI070	79	79	9	sen[so	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(26)
79-10	BOI070	79	79	10	cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	End=154.954	_	_	_	0-4(26)
80-0	BOR021	80	80	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=154.659|End=154.957	_	_	_	0-4(26)
81-0	BOI070	81	81	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=155.144	_	_	_	_
81-1	BOI070	81	81	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	BOI070	81	81	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	BOI070	81	81	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	BOI070	81	81	4	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	BOI070	81	81	5	lazzo	lazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	BOI070	81	81	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-7	BOI070	81	81	7	sanna	sanna	_	_	_	_	_	linguistic	_	none	_	End=157.081	_	_	_	_
82-0	BOI070	82	82	0	>sanna	sanna	_	_	_	_	_	linguistic	_	none	_	Begin=157.595	_	Fast=0-5(0)	_	_
82-1	BOI070	82	82	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
82-2	BOI070	82	82	2	sarebbe<	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
82-3	BOI070	82	82	3	(san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
82-4	BOI070	82	82	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
82-5	BOI070	82	82	5	sanla)	sanla	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-5(0)	_
82-6	BOI070	82	82	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
82-7	BOI070	82	82	7	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	End=159.925	_	_	_	_
83-0	BOI070	83	83	0	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=160.468|End=161.095	5x2	_	_	_
84-0	BOI070	84	84	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=161.436	_	_	_	_
84-1	BOI070	84	84	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	BOI070	84	84	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	BOI070	84	84	3	diffusa:	diffusa	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
84-4	BOI070	84	84	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	BOI070	84	84	5	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	BOI070	84	84	6	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	BOI070	84	84	7	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
84-8	BOI070	84	84	8	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
84-9	BOI070	84	84	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
84-10	BOI070	84	84	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-11	BOI070	84	84	11	(parola)	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
84-12	BOI070	84	84	12	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
84-13	BOI070	84	84	13	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-14	BOI070	84	84	14	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-15	BOI070	84	84	15	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=165.425	_	_	_	_
85-0	BOR021	85	85	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=165.776	_	_	_	_
85-1	BOR021	85	85	1	vorresti	vorresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	BOR021	85	85	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	BOR021	85	85	3	più::	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
85-4	BOR021	85	85	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
85-5	BOR021	85	85	5	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-6	BOR021	85	85	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-7	BOR021	85	85	7	fuori,	fuori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=168.54	_	_	_	_
86-0	BOI070	86	86	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=169.053	_	_	_	_
86-1	BOI070	86	86	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	BOI070	86	86	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	BOI070	86	86	3	cresci	cresci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	BOI070	86	86	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	BOI070	86	86	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	BOI070	86	86	6	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-7	BOI070	86	86	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-8	BOI070	86	86	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-9	BOI070	86	86	9	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-10	BOI070	86	86	10	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	End=172.154	_	_	_	_
87-0	BOI070	87	87	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=172.68	_	_	_	_
87-1	BOI070	87	87	1	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	BOI070	87	87	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	BOI070	87	87	3	SE'	se'	_	_	_	_	_	linguistic	_	none	Truncated=Yes|PauseAfter=Yes|Volume=high	_	_	_	_	_
87-4	BOI070	87	87	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
87-5	BOI070	87	87	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-6	BOI070	87	87	6	comunica	comunica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-7	BOI070	87	87	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-8	BOI070	87	87	8	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-9	BOI070	87	87	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-10	BOI070	87	87	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-11	BOI070	87	87	11	[nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(27)
87-12	BOI070	87	87	12	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
87-13	BOI070	87	87	13	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=176.553	_	_	_	_
88-0	BOR021	88	88	0	[certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=175.382	_	_	_	0-5(27)
88-1	BOR021	88	88	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(27)
88-2	BOR021	88	88	2	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=176.042	_	_	_	0-4(27)
89-0	BOI070	89	89	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=176.851	_	_	_	_
89-1	BOI070	89	89	1	zona:	zona	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
89-2	BOI070	89	89	2	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	End=178.042	_	_	_	_
90-0	BOI070	90	90	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=178.425	_	_	_	_
90-1	BOI070	90	90	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	BOI070	90	90	2	dire:	dire	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
90-3	BOI070	90	90	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	BOI070	90	90	4	ics	ics	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
90-5	BOI070	90	90	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
