token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
39-1	BOI113	39	39	1	a:	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
39-2	BOI113	39	39	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
39-3	BOI113	39	39	3	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	BOI113	39	39	4	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	BOI113	39	39	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=99.45	_	_	_	_
40-0	BOI113	40	40	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=100.29	_	_	_	_
40-1	BOI113	40	40	1	studi	studi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
40-2	BOI113	40	40	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
40-3	BOI113	40	40	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	BOI113	40	40	4	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	BOI113	40	40	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=103.02	_	_	_	_
41-0	BOI113	41	41	0	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	Begin=103.8	_	_	_	_
41-1	BOI113	41	41	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BOI113	41	41	2	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BOI113	41	41	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	BOI113	41	41	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BOI113	41	41	5	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	BOI113	41	41	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	BOI113	41	41	7	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	BOI113	41	41	8	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
41-9	BOI113	41	41	9	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	BOI113	41	41	10	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	BOI113	41	41	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-12	BOI113	41	41	12	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-13	BOI113	41	41	13	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=110.17	_	_	_	_
42-0	BOI113	42	42	0	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	Begin=110.38	_	_	_	_
42-1	BOI113	42	42	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BOI113	42	42	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BOI113	42	42	3	dimensione	dimensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BOI113	42	42	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BOI113	42	42	5	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	BOI113	42	42	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	BOI113	42	42	7	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	BOI113	42	42	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	BOI113	42	42	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	BOI113	42	42	10	molto:	molto	_	_	_	_	_	linguistic	_	none	_	End=114.09	4x1	_	_	_
43-0	BOI113	43	43	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=114.57	_	_	_	_
43-1	BOI113	43	43	1	vivibile	vivibile	_	_	_	_	_	linguistic	_	none	_	End=115.4	_	_	_	_
44-0	BOR028	44	44	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=115.71|End=116.16	_	_	_	_
45-0	BOI113	45	45	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=117.16	0x1	_	_	_
45-1	BOI113	45	45	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BOI113	45	45	2	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BOI113	45	45	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BOI113	45	45	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BOI113	45	45	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	BOI113	45	45	6	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
45-7	BOI113	45	45	7	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	BOI113	45	45	8	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	BOI113	45	45	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	BOI113	45	45	10	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-11	BOI113	45	45	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-12	BOI113	45	45	12	vivere:	vivere	_	_	_	_	_	linguistic	_	none	_	End=122.12	5x1	_	_	_
46-0	BOI113	46	46	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=122.64	_	_	_	_
46-1	BOI113	46	46	1	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BOI113	46	46	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BOI113	46	46	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	BOI113	46	46	4	paesino	paesino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	BOI113	46	46	5	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
46-6	BOI113	46	46	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
46-7	BOI113	46	46	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	BOI113	46	46	8	tante:	tante	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
46-9	BOI113	46	46	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-10	BOI113	46	46	10	idee	idee	_	_	_	_	_	linguistic	_	none	_	End=126.61	_	_	_	_
47-0	BOI113	47	47	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=126.78	_	_	_	_
47-1	BOI113	47	47	1	tante:	tante	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
47-2	BOI113	47	47	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BOI113	47	47	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	BOI113	47	47	4	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	BOI113	47	47	5	sfogare	sfogare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	BOI113	47	47	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	BOI113	47	47	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	BOI113	47	47	8	paesino	paesino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	BOI113	47	47	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	BOI113	47	47	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	BOI113	47	47	11	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-12	BOI113	47	47	12	sempre:	sempre	_	_	_	_	_	linguistic	_	none	_	End=131.46	5x1	_	_	_
48-0	BOR028	48	48	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=131.47|End=131.955	_	_	_	_
49-0	BOI113	49	49	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=132.055	_	_	_	_
49-1	BOI113	49	49	1	sfogare	sfogare	_	_	_	_	_	linguistic	_	none	_	End=133.023	_	_	_	_
50-0	BOI113	50	50	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=133.83	_	_	_	_
50-1	BOI113	50	50	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BOI113	50	50	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BOI113	50	50	3	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
50-4	BOI113	50	50	4	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BOI113	50	50	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BOI113	50	50	6	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BOI113	50	50	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	BOI113	50	50	8	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	End=136.58	_	_	_	_
51-0	BOI113	51	51	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=137.31	_	_	_	0-1(10)
51-1	BOI113	51	51	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
51-2	BOI113	51	51	2	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(10)
51-3	BOI113	51	51	3	mai]	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
51-4	BOI113	51	51	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BOI113	51	51	5	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BOI113	51	51	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BOI113	51	51	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BOI113	51	51	8	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BOI113	51	51	9	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
51-10	BOI113	51	51	10	paradossale	paradossale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
51-11	BOI113	51	51	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-12	BOI113	51	51	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=140.88	_	_	_	_
52-0	BOR028	52	52	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=137.32	_	_	_	0-2(10)
52-1	BOR028	52	52	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=138.23	_	_	_	0-2(10)
53-0	BOR028	53	53	0	impensabile	impensabile	_	_	_	_	_	linguistic	_	none	_	Begin=141.28|End=142.22	_	_	_	_
54-0	BOR028	54	54	0	[assoluta]mente	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=142.68|End=143.68	_	_	_	0-8(11)
55-0	BOI113	55	55	0	[totale]	totale	_	_	_	_	_	linguistic	_	none	_	Begin=142.68|End=143.21	_	_	_	0-6(11)
56-0	BOI113	56	56	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=144.36	_	_	_	_
56-1	BOI113	56	56	1	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BOI113	56	56	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BOI113	56	56	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BOI113	56	56	4	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BOI113	56	56	5	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BOI113	56	56	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BOI113	56	56	7	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	End=146.59	_	_	_	_
57-0	BOI113	57	57	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=147.16	_	_	_	_
57-1	BOI113	57	57	1	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BOI113	57	57	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BOI113	57	57	3	assurdo	assurdo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BOI113	57	57	4	folle	folle	_	_	_	_	_	linguistic	_	none	_	End=148.76	_	_	_	_
58-0	BOI114	58	58	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=149.77	_	_	_	_
58-1	BOI114	58	58	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BOI114	58	58	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BOI114	58	58	3	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BOI114	58	58	4	interessi	interessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BOI114	58	58	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BOI114	58	58	6	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	BOI114	58	58	7	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=151.83	_	_	_	_
59-0	BOI114	59	59	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=153.03	_	_	_	_
59-1	BOI114	59	59	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BOI114	59	59	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BOI114	59	59	3	[fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(12)
59-4	BOI114	59	59	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
59-5	BOI114	59	59	5	studentessa	studentessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(12)
59-6	BOI114	59	59	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
59-7	BOI114	59	59	7	facessi	facessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(12)
59-8	BOI114	59	59	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
59-9	BOI114	59	59	9	studentessa	studentessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(12)
59-10	BOI114	59	59	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
59-11	BOI114	59	59	11	qualsiasi]	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(12)
59-12	BOI114	59	59	12	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-13	BOI114	59	59	13	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-14	BOI114	59	59	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-15	BOI114	59	59	15	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-16	BOI114	59	59	16	servirebbe	servirebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-17	BOI114	59	59	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-18	BOI114	59	59	18	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	End=158.58	_	_	_	_
60-0	BOI113	60	60	0	[m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=153.53	0x1	_	_	0-2(12)
60-1	BOI113	60	60	1	chiaro]	chiaro	_	_	_	_	_	linguistic	_	none	_	End=156.624	_	_	_	0-6(12)
61-0	BOI114	61	61	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=159.72	_	_	_	_
61-1	BOI114	61	61	1	lavorassi	lavorassi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BOI114	61	61	2	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(13)
61-3	BOI114	61	61	3	vivessi	vivessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(13)
61-4	BOI114	61	61	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
61-5	BOI114	61	61	5	centro]	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(13)
61-6	BOI114	61	61	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BOI114	61	61	7	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	BOI114	61	61	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	BOI114	61	61	9	cambierebbe	cambierebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	BOI114	61	61	10	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-11	BOI114	61	61	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-12	BOI114	61	61	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-13	BOI114	61	61	13	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-14	BOI114	61	61	14	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-15	BOI114	61	61	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-16	BOI114	61	61	16	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-17	BOI114	61	61	17	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=165.96	_	_	_	_
62-0	BOI113	62	62	0	[d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=160.52	_	_	_	0-2(13)
62-1	BOI113	62	62	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(13)
62-2	BOI113	62	62	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=162.26	_	_	_	0-2(13)
63-0	BOI114	63	63	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=166.08	_	_	_	_
63-1	BOI114	63	63	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BOI114	63	63	2	lavorassi	lavorassi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BOI114	63	63	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BOI114	63	63	4	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	BOI114	63	63	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	BOI114	63	63	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	BOI114	63	63	7	servirebbe	servirebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-8	BOI114	63	63	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	BOI114	63	63	9	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	End=169.53	_	_	_	_
64-0	BOI113	64	64	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=169.76	_	_	_	_
64-1	BOI113	64	64	1	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BOI113	64	64	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BOI113	64	64	3	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
64-4	BOI113	64	64	4	dimensione	dimensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	BOI113	64	64	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	BOI113	64	64	6	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	BOI113	64	64	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	BOI113	64	64	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	BOI113	64	64	9	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	BOI113	64	64	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-11	BOI113	64	64	11	fase	fase	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-12	BOI113	64	64	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-13	BOI113	64	64	13	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-14	BOI113	64	64	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-15	BOI113	64	64	15	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-16	BOI113	64	64	16	[inutile]	inutile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(14)
64-17	BOI113	64	64	17	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-18	BOI113	64	64	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-19	BOI113	64	64	19	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	End=176.326	_	_	_	_
65-0	BOI114	65	65	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=174.57|End=175.158	_	_	_	0-2(14)
66-0	BOR028	66	66	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=176.34	_	_	_	_
66-1	BOR028	66	66	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BOR028	66	66	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BOR028	66	66	3	mai:	mai	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
66-4	BOR028	66	66	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BOR028	66	66	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	BOR028	66	66	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	BOR028	66	66	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	BOR028	66	66	8	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	BOR028	66	66	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-10	BOR028	66	66	10	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-11	BOR028	66	66	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-12	BOR028	66	66	12	averla	averla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-13	BOR028	66	66	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-14	BOR028	66	66	14	[esempio]	esempio	_	_	_	_	_	linguistic	_	none	_	End=180.05	_	_	_	0-7(15)
67-0	BOI113	67	67	0	((schiarisce_la_voce))	((schiarisce_la_voce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=176.91|End=178.017	_	_	_	_
68-0	BOI113	68	68	0	[io]	io	_	_	_	_	_	linguistic	_	none	_	Begin=179.55	_	_	_	0-2(15)
68-1	BOI113	68	68	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BOI113	68	68	2	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	BOI113	68	68	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=180.89	_	_	_	_
69-0	BOR028	69	69	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=181.74|End=182.328	_	_	_	0-4(16)
70-0	BOI113	70	70	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=181.74	_	_	_	0-6(16)
70-1	BOI113	70	70	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BOI113	70	70	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BOI113	70	70	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BOI113	70	70	4	abituata	abituata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BOI113	70	70	5	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	BOI113	70	70	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	BOI113	70	70	7	averla	averla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	BOI113	70	70	8	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	BOI113	70	70	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	BOI113	70	70	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-11	BOI113	70	70	11	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-12	BOI113	70	70	12	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-13	BOI113	70	70	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-14	BOI113	70	70	14	ragionamenti	ragionamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-15	BOI113	70	70	15	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-16	BOI113	70	70	16	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-17	BOI113	70	70	17	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-18	BOI113	70	70	18	tempistiche	tempistiche	_	_	_	_	_	linguistic	_	none	_	End=187.39	_	_	_	_
71-0	BOI113	71	71	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=187.45	_	_	_	_
71-1	BOI113	71	71	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BOI113	71	71	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BOI113	71	71	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	BOI113	71	71	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	BOI113	71	71	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	BOI113	71	71	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	BOI113	71	71	7	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	BOI113	71	71	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-9	BOI113	71	71	9	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-10	BOI113	71	71	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-11	BOI113	71	71	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-12	BOI113	71	71	12	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
