token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
25-13	BOI101	25	25	13	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-14	BOI101	25	25	14	sperduto	sperduto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-15	BOI101	25	25	15	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-16	BOI101	25	25	16	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	End=95.483	_	_	_	_
26-0	BOR036	26	26	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=95.545	_	_	_	_
26-1	BOR036	26	26	1	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
26-2	BOR036	26	26	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-3	BOR036	26	26	3	[molto]	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(4)
26-4	BOR036	26	26	4	lontano:	lontano	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
26-5	BOR036	26	26	5	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
26-6	BOR036	26	26	6	no	no	_	_	_	_	_	linguistic	_	none	_	End=98.651	_	_	_	_
27-0	BOI101	27	27	0	[eh::]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=96.5|End=97.267	1x2	_	_	0-2(4)
28-0	BOR036	28	28	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=98.689	_	_	_	0-6(5)
28-1	BOR036	28	28	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(5)
28-2	BOR036	28	28	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(5)
28-3	BOR036	28	28	3	so]	so	_	_	_	_	_	linguistic	_	none	_	End=99.597	_	_	_	0-2(5)
29-0	BOI101	29	29	0	[allora]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=98.691|End=99.594	_	_	_	0-6(5)
30-0	BOI101	30	30	0	eh::	eh	_	_	_	_	_	linguistic	_	none	_	Begin=100.418	1x2	_	_	_
30-1	BOI101	30	30	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-2	BOI101	30	30	2	macchina,	macchina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
30-3	BOI101	30	30	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
30-4	BOI101	30	30	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=102.653	_	_	_	_
31-0	BOI101	31	31	0	traffico	traffico	_	_	_	_	_	linguistic	_	none	_	Begin=103.367	_	_	_	_
31-1	BOI101	31	31	1	permettendo	permettendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-2	BOI101	31	31	2	liscio	liscio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-3	BOI101	31	31	3	eccetera:	eccetera	_	_	_	_	_	linguistic	_	none	_	End=106.099	7x1	_	_	_
32-0	BOI101	32	32	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=106.716	_	_	_	_
32-1	BOI101	32	32	1	mezz'	mezz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
32-2	BOI101	32	32	2	oretta,	oretta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
32-3	BOI101	32	32	3	sei::	sei	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
32-4	BOI101	32	32	4	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(6)
32-5	BOI101	32	32	5	cen~]	cen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=109.343	_	_	_	0-4(6)
33-0	BOR036	33	33	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=108.959	_	_	_	0-4(6)
33-1	BOR036	33	33	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-2	BOR036	33	33	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
33-3	BOR036	33	33	3	bast~	bast~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
33-4	BOR036	33	33	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-5	BOR036	33	33	5	[°eh:	eh	_	_	_	_	_	linguistic	_	none	Volume=low	_	1x1	_	_	0-2(7)
33-6	BOR036	33	33	6	sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=110.718	_	_	_	0-2(7)
34-0	BOI101	34	34	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=109.921	_	_	_	_
34-1	BOI101	34	34	1	[sei]	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(7)
34-2	BOI101	34	34	2	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=111.429	_	_	_	_
35-0	BOI101	35	35	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=111.759	_	_	_	_
35-1	BOI101	35	35	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-2	BOI101	35	35	2	corriere,	corriere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
35-3	BOI101	35	35	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-4	BOI101	35	35	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-5	BOI101	35	35	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-6	BOI101	35	35	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-7	BOI101	35	35	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-8	BOI101	35	35	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-9	BOI101	35	35	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-10	BOI101	35	35	10	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-11	BOI101	35	35	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-12	BOI101	35	35	12	certi	certi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-13	BOI101	35	35	13	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-14	BOI101	35	35	14	>dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
35-15	BOI101	35	35	15	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
35-16	BOI101	35	35	16	prima<	prima	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
35-17	BOI101	35	35	17	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-18	BOI101	35	35	18	corriera	corriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-19	BOI101	35	35	19	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-20	BOI101	35	35	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-21	BOI101	35	35	21	auto[bus]	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(8)
35-22	BOI101	35	35	22	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
35-23	BOI101	35	35	23	aspettare	aspettare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-24	BOI101	35	35	24	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-25	BOI101	35	35	25	fermate	fermate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-26	BOI101	35	35	26	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	End=118.751	_	_	_	_
36-0	BOR036	36	36	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=116.433|End=116.9	_	_	_	0-4(8)
37-0	BOI101	37	37	0	casa	casa	_	_	_	_	_	linguistic	_	none	_	Begin=119.257	_	_	_	_
37-1	BOI101	37	37	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	BOI101	37	37	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	BOI101	37	37	3	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	BOI101	37	37	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-5	BOI101	37	37	5	aperta	aperta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-6	BOI101	37	37	6	campagna	campagna	_	_	_	_	_	linguistic	_	none	_	End=121.532	_	_	_	_
38-0	BOI101	38	38	0	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	Begin=121.754	_	_	_	_
38-1	BOI101	38	38	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	BOI101	38	38	2	farmi	farmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	BOI101	38	38	3	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	BOI101	38	38	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	BOI101	38	38	5	>quarto	quarto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
38-6	BOI101	38	38	6	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
38-7	BOI101	38	38	7	ora<	ora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
38-8	BOI101	38	38	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-9	BOI101	38	38	9	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-10	BOI101	38	38	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-11	BOI101	38	38	11	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-12	BOI101	38	38	12	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-13	BOI101	38	38	13	prima,	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
38-14	BOI101	38	38	14	[fermata]	fermata	_	_	_	_	_	linguistic	_	none	_	End=125.561	_	_	_	0-7(9)
39-0	BOR036	39	39	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=124.593	_	_	_	0-2(9)
39-1	BOR036	39	39	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(9)
39-2	BOR036	39	39	2	proprio:]	proprio	_	_	_	_	_	linguistic	_	none	_	End=125.57	6x1	_	_	0-7(9)
40-0	BOR036	40	40	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=125.764	_	_	_	0-2(10)
40-1	BOR036	40	40	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=126.164	_	_	_	0-2(10)
41-0	BOI101	41	41	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=125.806	_	_	_	0-6(10)
41-1	BOI101	41	41	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=126.753	_	_	_	_
42-0	BOI101	42	42	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=126.987	0x1	_	_	_
42-1	BOI101	42	42	1	oppure,	oppure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
42-2	BOI101	42	42	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BOI101	42	42	3	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BOI101	42	42	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BOI101	42	42	5	dovevano	dovevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	BOI101	42	42	6	portare:	portare	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
42-7	BOI101	42	42	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	BOI101	42	42	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	BOI101	42	42	9	fer[mata]	fermata	_	_	_	_	_	linguistic	_	none	_	End=130.625	_	_	_	3-7(11)
43-0	BOR036	43	43	0	[°mhmh°]	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=130.241|End=130.615	_	_	_	0-4(11)
44-0	BOI101	44	44	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=131.264|End=132.341	0x3	_	_	_
45-0	BOI101	45	45	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=132.57	_	_	_	_
45-1	BOI101	45	45	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=133.212	_	_	_	_
46-0	BOI101	46	46	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=133.638	_	_	_	_
46-1	BOI101	46	46	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BOI101	46	46	2	giovane:	giovane	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
46-3	BOI101	46	46	3	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
46-4	BOI101	46	46	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	BOI101	46	46	5	senso::	senso	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
46-6	BOI101	46	46	6	ragazzo,	ragazzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
46-7	BOI101	46	46	7	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	BOI101	46	46	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	BOI101	46	46	9	superiori	superiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	BOI101	46	46	10	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	BOI101	46	46	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-12	BOI101	46	46	12	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-13	BOI101	46	46	13	pesa	pesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-14	BOI101	46	46	14	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-15	BOI101	46	46	15	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-16	BOI101	46	46	16	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-17	BOI101	46	46	17	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-18	BOI101	46	46	18	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-19	BOI101	46	46	19	manfrina	manfrina	_	_	_	_	_	linguistic	_	none	_	End=140.148	_	_	_	_
47-0	BOI101	47	47	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=140.254	_	_	_	_
47-1	BOI101	47	47	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BOI101	47	47	2	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BOI101	47	47	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	BOI101	47	47	4	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	BOI101	47	47	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	BOI101	47	47	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	BOI101	47	47	7	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	BOI101	47	47	8	determinati	determinati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	BOI101	47	47	9	ritmi	ritmi	_	_	_	_	_	linguistic	_	none	_	End=142.79	_	_	_	_
48-0	BOI101	48	48	0	dover	dover	_	_	_	_	_	linguistic	_	none	_	Begin=143.241	_	_	_	_
48-1	BOI101	48	48	1	dipendere	dipendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BOI101	48	48	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BOI101	48	48	3	traffico,	traffico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
48-4	BOI101	48	48	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BOI101	48	48	5	determinate	determinate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BOI101	48	48	6	cose:	cose	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
48-7	BOI101	48	48	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	BOI101	48	48	8	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	BOI101	48	48	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	BOI101	48	48	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	BOI101	48	48	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-12	BOI101	48	48	12	pesarmi,	pesarmi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
48-13	BOI101	48	48	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
48-14	BOI101	48	48	14	finché	finché	_	_	_	_	_	linguistic	_	none	_	End=147.445	_	_	_	_
49-0	BOI101	49	49	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=147.496	_	_	_	_
49-1	BOI101	49	49	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BOI101	49	49	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
49-3	BOI101	49	49	3	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	BOI101	49	49	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BOI101	49	49	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	BOI101	49	49	6	uscire,	uscire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
49-7	BOI101	49	49	7	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	BOI101	49	49	8	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	BOI101	49	49	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-10	BOI101	49	49	10	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-11	BOI101	49	49	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-12	BOI101	49	49	12	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=150.57	_	_	_	_
50-0	BOR036	50	50	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=150.699|End=151.225	_	_	_	_
51-0	BOI101	51	51	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=151.261	_	_	_	_
51-1	BOI101	51	51	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BOI101	51	51	2	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BOI101	51	51	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BOI101	51	51	4	trovarmi	trovarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BOI101	51	51	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BOI101	51	51	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BOI101	51	51	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BOI101	51	51	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BOI101	51	51	9	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BOI101	51	51	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	BOI101	51	51	11	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	BOI101	51	51	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	BOI101	51	51	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-14	BOI101	51	51	14	comodo	comodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-15	BOI101	51	51	15	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-16	BOI101	51	51	16	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-17	BOI101	51	51	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-18	BOI101	51	51	18	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-19	BOI101	51	51	19	lavorativo	lavorativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-20	BOI101	51	51	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-21	BOI101	51	51	21	°uhm:°	uhm	_	_	_	_	_	linguistic	_	none	Volume=low	_	2x1	_	_	_
51-22	BOI101	51	51	22	spostamenti	spostamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-23	BOI101	51	51	23	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	End=157.583	_	_	_	_
52-0	BOR036	52	52	0	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=158.146	_	_	_	_
52-1	BOR036	52	52	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BOR036	52	52	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BOR036	52	52	3	che	che	_	_	_	_	_	linguistic	_	none	_	End=159.339	_	_	_	_
53-0	BOR036	53	53	0	finché	finché	_	_	_	_	_	linguistic	_	none	_	Begin=159.927	_	_	_	_
53-1	BOR036	53	53	1	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BOR036	53	53	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BOR036	53	53	3	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BOR036	53	53	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BOR036	53	53	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BOR036	53	53	6	ha:	ha	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
53-7	BOR036	53	53	7	pesato	pesato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	BOR036	53	53	8	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	BOR036	53	53	9	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	BOR036	53	53	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	BOR036	53	53	11	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	BOR036	53	53	12	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-13	BOR036	53	53	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-14	BOR036	53	53	14	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-15	BOR036	53	53	15	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-16	BOR036	53	53	16	liceo:	liceo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
53-17	BOR036	53	53	17	stando:	stando	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
53-18	BOR036	53	53	18	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-19	BOR036	53	53	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-20	BOR036	53	53	20	campagna	campagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-21	BOR036	53	53	21	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-22	BOR036	53	53	22	v~	v~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
53-23	BOR036	53	53	23	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	0-4(12)
53-24	BOR036	53	53	24	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=167.24	_	_	_	0-2(12)
54-0	BOI101	54	54	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=166.928	1x1	_	_	0-2(12)
54-1	BOI101	54	54	1	c(io)è]	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	0-4(12)
54-2	BOI101	54	54	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BOI101	54	54	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BOI101	54	54	4	tanto:	tanto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
54-5	BOI101	54	54	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BOI101	54	54	6	viaggi	viaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BOI101	54	54	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BOI101	54	54	8	autobus:	autobus	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
54-9	BOI101	54	54	9	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	BOI101	54	54	10	sfruttavo:	sfruttavo	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
54-11	BOI101	54	54	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	BOI101	54	54	12	iniziare	iniziare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-13	BOI101	54	54	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-14	BOI101	54	54	14	ripassare	ripassare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-15	BOI101	54	54	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-16	BOI101	54	54	16	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
54-17	BOI101	54	54	17	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-18	BOI101	54	54	18	iniziarmi	iniziarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-19	BOI101	54	54	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-20	BOI101	54	54	20	portarmi	portarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-21	BOI101	54	54	21	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-22	BOI101	54	54	22	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
