token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
47-8	BOI059	47	47	8	vecchia	vecchia	_	_	_	_	_	linguistic	_	none	_	End=84.065	_	_	_	_
48-0	BOR017	48	48	0	[come]	come	_	_	_	_	_	linguistic	_	none	_	Begin=82.286|End=82.639	_	_	_	0-4(7)
49-0	BOR017	49	49	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=84.086|End=85.237	_	_	_	_
50-0	BOI059	50	50	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=84.329|End=85.757	_	_	_	_
51-0	BOR017	51	51	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=85.865	_	_	_	_
51-1	BOR017	51	51	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BOR017	51	51	2	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BOR017	51	51	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BOR017	51	51	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BOR017	51	51	5	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BOR017	51	51	6	quindi?	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=87.776	_	_	_	_
52-0	BOI059	52	52	0	bene	bene	_	_	_	_	_	linguistic	_	none	_	Begin=87.865|End=88.24	_	_	_	_
53-0	BOI059	53	53	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=88.348	_	_	_	_
53-1	BOI059	53	53	1	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BOI059	53	53	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BOI059	53	53	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BOI059	53	53	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BOI059	53	53	5	casalecchio	casalecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BOI059	53	53	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	BOI059	53	53	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	BOI059	53	53	8	casalecchio	casalecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	BOI059	53	53	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	BOI059	53	53	10	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	BOI059	53	53	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	BOI059	53	53	12	facente	facente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-13	BOI059	53	53	13	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-14	BOI059	53	53	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-15	BOI059	53	53	15	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=92.927	_	_	_	_
54-0	BOI059	54	54	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=93.501	_	_	_	_
54-1	BOI059	54	54	1	casalecchio	casalecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BOI059	54	54	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BOI059	54	54	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BOI059	54	54	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BOI059	54	54	5	avrebbe	avrebbe	_	_	_	_	_	linguistic	_	none	_	End=95.458	_	_	_	_
55-0	BOI059	55	55	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=95.784	_	_	_	_
55-1	BOI059	55	55	1	le:	le	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
55-2	BOI059	55	55	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=97.202	0x1	_	_	_
56-0	BOI059	56	56	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=97.501	_	_	_	_
56-1	BOI059	56	56	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BOI059	56	56	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BOI059	56	56	3	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BOI059	56	56	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BOI059	56	56	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=98.922	_	_	_	_
57-0	BOI059	57	57	0	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	Begin=99.138	_	_	_	_
57-1	BOI059	57	57	1	negozi	negozi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BOI059	57	57	2	>alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
57-3	BOI059	57	57	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
57-4	BOI059	57	57	4	(no)<	no	_	_	_	_	_	linguistic	_	none	_	End=100.685	_	Fast=0-2(0)	0-2(0)	_
58-0	BOI059	58	58	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=100.709	_	_	_	_
58-1	BOI059	58	58	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BOI059	58	58	2	fortunati	fortunati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BOI059	58	58	3	abbiamo:	abbiamo	_	_	_	_	_	linguistic	_	none	_	End=102.151	6x1	_	_	_
59-0	BOI059	59	59	0	supermercati	supermercati	_	_	_	_	_	linguistic	_	none	_	Begin=102.472	_	_	_	_
59-1	BOI059	59	59	1	cinema:	cinema	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
59-2	BOI059	59	59	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BOI059	59	59	3	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BOI059	59	59	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	BOI059	59	59	5	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=105.496	_	_	_	_
60-0	BOI059	60	60	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=105.911	_	_	_	_
60-1	BOI059	60	60	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BOI059	60	60	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BOI059	60	60	3	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BOI059	60	60	4	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	BOI059	60	60	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BOI059	60	60	6	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	BOI059	60	60	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	BOI059	60	60	8	andar	andar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	BOI059	60	60	9	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-10	BOI059	60	60	10	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-11	BOI059	60	60	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-12	BOI059	60	60	12	[bologna]	bologna	_	_	_	_	_	linguistic	_	none	_	End=108.328	_	_	_	0-7(8)
61-0	BOR017	61	61	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=107.901	_	_	_	0-3(8)
61-1	BOR017	61	61	1	comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(8)
61-2	BOR017	61	61	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BOR017	61	61	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BOR017	61	61	4	mezzi	mezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BOR017	61	61	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BOR017	61	61	6	°[fattibile]°	fattibile	_	_	_	_	_	linguistic	_	none	Volume=low	End=109.803	_	_	_	0-9(9)
62-0	BOI059	62	62	0	e[satto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=109.057	_	_	_	1-6(9)
62-1	BOI059	62	62	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(9)
62-2	BOI059	62	62	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(9)
62-3	BOI059	62	62	3	so]lamente	solamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
62-4	BOI059	62	62	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	BOI059	62	62	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	BOI059	62	62	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	BOI059	62	62	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	BOI059	62	62	8	sera:	sera	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
62-9	BOI059	62	62	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	BOI059	62	62	10	pub	pub	_	_	_	_	_	linguistic	_	none	_	End=111.731	_	_	_	_
63-0	BOR017	63	63	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=113.399	_	_	_	_
63-1	BOR017	63	63	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BOR017	63	63	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BOR017	63	63	3	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BOR017	63	63	4	trentasette	trentasette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	BOR017	63	63	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=115.637	_	_	_	_
64-0	BOR017	64	64	0	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	Begin=115.72	_	_	_	_
64-1	BOR017	64	64	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BOR017	64	64	2	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BOR017	64	64	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	BOR017	64	64	4	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	BOR017	64	64	5	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	BOR017	64	64	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	BOR017	64	64	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	BOR017	64	64	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	BOR017	64	64	9	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	BOR017	64	64	10	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-11	BOR017	64	64	11	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-12	BOR017	64	64	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-13	BOR017	64	64	13	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-14	BOR017	64	64	14	città?	città	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=120.771	_	_	_	_
65-0	BOI059	65	65	0	ni	ni	_	_	_	_	_	linguistic	_	none	_	Begin=121.811|End=122.167	_	_	_	_
66-0	BOI059	66	66	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=122.461	_	_	_	_
66-1	BOI059	66	66	1	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
66-2	BOI059	66	66	2	arco	arco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BOI059	66	66	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BOI059	66	66	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BOI059	66	66	5	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	BOI059	66	66	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	BOI059	66	66	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	BOI059	66	66	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	BOI059	66	66	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-10	BOI059	66	66	10	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-11	BOI059	66	66	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-12	BOI059	66	66	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-13	BOI059	66	66	13	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-14	BOI059	66	66	14	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-15	BOI059	66	66	15	diventare	diventare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-16	BOI059	66	66	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-17	BOI059	66	66	17	città	città	_	_	_	_	_	linguistic	_	none	_	End=128.323	_	_	_	_
67-0	BOI059	67	67	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=128.514	_	_	_	_
67-1	BOI059	67	67	1	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BOI059	67	67	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	BOI059	67	67	3	stude:nti	studenti	_	_	_	_	_	linguistic	_	none	_	End=129.985	4x1	_	_	_
68-0	BOI059	68	68	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=130.425	_	_	_	_
68-1	BOI059	68	68	1	città	città	_	_	_	_	_	linguistic	_	none	_	End=131.572	_	_	_	_
69-0	BOI059	69	69	0	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=131.954	_	_	_	_
69-1	BOI059	69	69	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
69-2	BOI059	69	69	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BOI059	69	69	3	turisti	turisti	_	_	_	_	_	linguistic	_	none	_	End=133.701	_	_	_	_
70-0	BOI059	70	70	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=134.094	_	_	_	_
70-1	BOI059	70	70	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
70-2	BOI059	70	70	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BOI059	70	70	3	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BOI059	70	70	4	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BOI059	70	70	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	BOI059	70	70	6	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	BOI059	70	70	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	BOI059	70	70	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	BOI059	70	70	9	visto:	visto	_	_	_	_	_	linguistic	_	none	_	End=136.566	4x1	_	_	_
71-0	BOI059	71	71	0	molti	molti	_	_	_	_	_	linguistic	_	none	_	Begin=136.851	_	_	_	_
71-1	BOI059	71	71	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BOI059	71	71	2	supermercati	supermercati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BOI059	71	71	3	aprirsi:	aprirsi	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
71-4	BOI059	71	71	4	aumentare	aumentare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	BOI059	71	71	5	tantissimo:	tantissimo	_	_	_	_	_	linguistic	_	none	_	End=140.741	9x1	_	_	_
72-0	BOI059	72	72	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=141.005	0x1	_	_	_
72-1	BOI059	72	72	1	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
72-2	BOI059	72	72	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BOI059	72	72	3	vie	vie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	BOI059	72	72	4	del~	del~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
72-5	BOI059	72	72	5	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	BOI059	72	72	6	shopping	shopping	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	BOI059	72	72	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	BOI059	72	72	8	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	BOI059	72	72	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-10	BOI059	72	72	10	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-11	BOI059	72	72	11	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-12	BOI059	72	72	12	indipendenza	indipendenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-13	BOI059	72	72	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-14	BOI059	72	72	14	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-15	BOI059	72	72	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-16	BOI059	72	72	16	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-17	BOI059	72	72	17	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-18	BOI059	72	72	18	shopping	shopping	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-19	BOI059	72	72	19	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-20	BOI059	72	72	20	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-21	BOI059	72	72	21	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-22	BOI059	72	72	22	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=146.493	_	_	_	_
73-0	BOI059	73	73	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=146.721	_	_	_	_
73-1	BOI059	73	73	1	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BOI059	73	73	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	BOI059	73	73	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	BOI059	73	73	4	farini	farini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	BOI059	73	73	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	BOI059	73	73	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	BOI059	73	73	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	BOI059	73	73	8	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	BOI059	73	73	9	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-10	BOI059	73	73	10	shopping	shopping	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-11	BOI059	73	73	11	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-12	BOI059	73	73	12	ricchi	ricchi	_	_	_	_	_	linguistic	_	none	_	End=149.345	_	_	_	_
74-0	BOI059	74	74	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=149.557	_	_	_	_
74-1	BOI059	74	74	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BOI059	74	74	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BOI059	74	74	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	BOI059	74	74	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	BOI059	74	74	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	End=150.93	_	_	_	_
75-0	BOR017	75	75	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=150.403|End=151.045	_	_	_	_
76-0	BOI059	76	76	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=151.488	0x1	_	_	_
76-1	BOI059	76	76	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	BOI059	76	76	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
76-3	BOI059	76	76	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	BOI059	76	76	4	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	BOI059	76	76	5	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	BOI059	76	76	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=153.567	_	_	_	_
77-0	BOI059	77	77	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=153.876	_	_	_	_
77-1	BOI059	77	77	1	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BOI059	77	77	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	BOI059	77	77	3	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	End=155.52	_	_	_	_
78-0	BOI059	78	78	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=155.717	_	_	_	_
78-1	BOI059	78	78	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=156.704	_	_	_	_
79-0	BOI059	79	79	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=157.062	_	_	_	_
79-1	BOI059	79	79	1	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	BOI059	79	79	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BOI059	79	79	3	potenzialità	potenzialità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	BOI059	79	79	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	BOI059	79	79	5	turismo	turismo	_	_	_	_	_	linguistic	_	none	_	End=159.253	_	_	_	_
80-0	BOI059	80	80	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=159.817	_	_	_	_
80-1	BOI059	80	80	1	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	BOI059	80	80	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	BOI059	80	80	3	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	BOI059	80	80	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	BOI059	80	80	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	BOI059	80	80	6	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
80-7	BOI059	80	80	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-8	BOI059	80	80	8	riempita	riempita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-9	BOI059	80	80	9	un	un	_	_	_	_	_	linguistic	_	none	_	End=163.531	_	_	_	_
81-0	BOI059	81	81	0	filo	filo	_	_	_	_	_	linguistic	_	none	_	Begin=163.838	_	_	_	_
81-1	BOI059	81	81	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	BOI059	81	81	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	BOI059	81	81	3	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	BOI059	81	81	4	perdendo	perdendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	BOI059	81	81	5	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	BOI059	81	81	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-7	BOI059	81	81	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-8	BOI059	81	81	8	belle	belle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-9	BOI059	81	81	9	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=167.294	_	_	_	_
82-0	BOI059	82	82	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=167.72	_	_	_	_
82-1	BOI059	82	82	1	basilica	basilica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	BOI059	82	82	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	BOI059	82	82	3	servi	servi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	BOI059	82	82	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	BOI059	82	82	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	BOI059	82	82	6	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-7	BOI059	82	82	7	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-8	BOI059	82	82	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-9	BOI059	82	82	9	conad	conad	_	_	_	_	_	linguistic	_	none	_	End=170.085	_	_	_	_
83-0	BOR017	83	83	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=170.149|End=170.438	_	_	_	_
84-0	BOI059	84	84	0	per[ò	però	_	_	_	_	_	linguistic	_	none	_	Begin=171.065	_	_	_	3-4(10)
84-1	BOI059	84	84	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
84-2	BOI059	84	84	2	turismo]	turismo	_	_	_	_	_	linguistic	_	none	_	End=171.886	_	_	_	0-7(10)
85-0	BOR017	85	85	0	[questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=171.343	_	_	_	0-6(10)
85-1	BOR017	85	85	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(10)
