token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
58-5	BOI111	58	58	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BOI111	58	58	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	BOI111	58	58	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	BOI111	58	58	8	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	BOI111	58	58	9	[molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(13)
58-10	BOI111	58	58	10	simile]	simile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(13)
58-11	BOI111	58	58	11	però:	però	_	_	_	_	_	linguistic	_	none	_	End=108.28	3x1	_	_	_
59-0	BOR031	59	59	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=107.013	_	_	_	0-2(13)
59-1	BOR031	59	59	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
59-2	BOR031	59	59	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=107.62	_	_	_	0-2(13)
60-0	BOR031	60	60	0	bene	bene	_	_	_	_	_	linguistic	_	none	_	Begin=108.34	_	_	_	_
60-1	BOR031	60	60	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=109.06	_	_	_	_
61-0	BOI111	61	61	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=109.08	_	_	_	_
61-1	BOI111	61	61	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BOI111	61	61	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BOI111	61	61	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BOI111	61	61	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BOI111	61	61	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BOI111	61	61	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BOI111	61	61	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	BOI111	61	61	8	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	BOI111	61	61	9	°diciamo°	diciamo	_	_	_	_	_	linguistic	_	none	Volume=low	End=110.7	_	_	_	_
62-0	BOR031	62	62	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=110.75	_	_	_	_
62-1	BOR031	62	62	1	[bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=111.89	_	_	_	0-4(14)
63-0	BOI111	63	63	0	[°in	in	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=111.519	_	_	_	0-2(14)
63-1	BOI111	63	63	1	generale°]	generale	_	_	_	_	_	linguistic	_	none	Volume=low	End=111.939	_	_	_	0-8(14)
64-0	BOI110	64	64	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=112.4	_	_	_	0-2(15)
64-1	BOI110	64	64	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
64-2	BOI110	64	64	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
64-3	BOI110	64	64	3	vita]	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(15)
64-4	BOI110	64	64	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	BOI110	64	64	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	BOI110	64	64	6	corta	corta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	BOI110	64	64	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	BOI110	64	64	8	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	BOI110	64	64	9	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	BOI110	64	64	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-11	BOI110	64	64	11	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-12	BOI110	64	64	12	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-13	BOI110	64	64	13	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
64-14	BOI110	64	64	14	conseguenza	conseguenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(16)
64-15	BOI110	64	64	15	sto]	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
64-16	BOI110	64	64	16	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-17	BOI110	64	64	17	studiando	studiando	_	_	_	_	_	linguistic	_	none	_	End=116.34	_	_	_	_
65-0	BOR031	65	65	0	[te	te	_	_	_	_	_	linguistic	_	none	_	Begin=112.407	_	_	_	0-2(15)
65-1	BOR031	65	65	1	invece]?	invece	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=113.039	_	_	_	0-6(15)
66-0	BOR031	66	66	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=114.593	_	_	_	0-2(16)
66-1	BOR031	66	66	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(16)
66-2	BOR031	66	66	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
66-3	BOR031	66	66	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
66-4	BOR031	66	66	4	preoccupare]	preoccupare	_	_	_	_	_	linguistic	_	none	_	End=115.636	_	_	_	0-11(16)
67-0	BOR031	67	67	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=116.473	_	_	_	_
67-1	BOR031	67	67	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BOR031	67	67	2	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	BOR031	67	67	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	BOR031	67	67	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	BOR031	67	67	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=118.37	_	_	_	_
68-0	BOI110	68	68	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=117.7	_	_	_	_
68-1	BOI110	68	68	1	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BOI110	68	68	2	abbia[mo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(?)
68-3	BOI110	68	68	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
68-4	BOI110	68	68	4	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
68-5	BOI110	68	68	5	età]	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
68-6	BOI110	68	68	6	penso	penso	_	_	_	_	_	linguistic	_	none	_	End=120.26	_	_	_	_
69-0	BOR031	69	69	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=118.78	_	_	_	0-2(18)
69-1	BOR031	69	69	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
69-2	BOR031	69	69	2	giusto]	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(18)
69-3	BOR031	69	69	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=120.27	_	_	_	_
70-0	BOI110	70	70	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=120.52	0x1	_	_	_
70-1	BOI110	70	70	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BOI110	70	70	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BOI110	70	70	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BOI110	70	70	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BOI110	70	70	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	BOI110	70	70	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	BOI110	70	70	7	virgolette	virgolette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	BOI110	70	70	8	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	End=124.39	_	_	_	0-6(19)
71-0	BOR031	71	71	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=123.91|End=124.38	_	_	_	0-4(19)
72-0	BOI110	72	72	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=124.46	_	_	_	_
72-1	BOI110	72	72	1	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BOI110	72	72	2	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BOI110	72	72	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
72-4	BOI110	72	72	4	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	BOI110	72	72	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	BOI110	72	72	6	scienze	scienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	BOI110	72	72	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	BOI110	72	72	8	formazione	formazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	BOI110	72	72	9	primaria	primaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-10	BOI110	72	72	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-11	BOI110	72	72	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-12	BOI110	72	72	12	diventar	diventar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-13	BOI110	72	72	13	maestra	maestra	_	_	_	_	_	linguistic	_	none	_	End=127.96	_	_	_	_
73-0	BOR031	73	73	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=128.0	_	_	_	_
73-1	BOR031	73	73	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BOR031	73	73	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	BOR031	73	73	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=128.65	_	_	_	_
74-0	BOI110	74	74	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=128.68	_	_	_	_
74-1	BOI110	74	74	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BOI110	74	74	2	conseguenza	conseguenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BOI110	74	74	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	BOI110	74	74	4	frattempo	frattempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	BOI110	74	74	5	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	BOI110	74	74	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	BOI110	74	74	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	BOI110	74	74	8	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-9	BOI110	74	74	9	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-10	BOI110	74	74	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-11	BOI110	74	74	11	[io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
74-12	BOI110	74	74	12	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(20)
74-13	BOI110	74	74	13	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(20)
74-14	BOI110	74	74	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-15	BOI110	74	74	15	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-16	BOI110	74	74	16	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-17	BOI110	74	74	17	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-18	BOI110	74	74	18	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-19	BOI110	74	74	19	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-20	BOI110	74	74	20	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-21	BOI110	74	74	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-22	BOI110	74	74	22	cresco	cresco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-23	BOI110	74	74	23	[io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
74-24	BOI110	74	74	24	ho]	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
74-25	BOI110	74	74	25	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-26	BOI110	74	74	26	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-27	BOI110	74	74	27	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-28	BOI110	74	74	28	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-29	BOI110	74	74	29	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=136.909	_	_	_	_
75-0	BOR031	75	75	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=131.13	_	_	_	0-2(20)
75-1	BOR031	75	75	1	ah]	ah	_	_	_	_	_	linguistic	_	none	_	End=131.974	_	_	_	0-2(20)
76-0	BOR031	76	76	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=134.75|End=135.39	_	_	_	0-2(21)
77-0	BOI110	77	77	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=136.94	_	_	_	_
77-1	BOI110	77	77	1	gene[rale]	generale	_	_	_	_	_	linguistic	_	none	_	End=137.924	_	_	_	4-8(22)
78-0	BOR031	78	78	0	[giusto]	giusto	_	_	_	_	_	linguistic	_	none	_	Begin=137.373|End=137.924	_	_	_	0-6(22)
79-0	BOI110	79	79	0	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	Begin=138.107	_	_	_	_
79-1	BOI110	79	79	1	prendermi	prendermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	BOI110	79	79	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BOI110	79	79	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	BOI110	79	79	4	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	BOI110	79	79	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	BOI110	79	79	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	BOI110	79	79	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-8	BOI110	79	79	8	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-9	BOI110	79	79	9	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-10	BOI110	79	79	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-11	BOI110	79	79	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-12	BOI110	79	79	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-13	BOI110	79	79	13	supplenze	supplenze	_	_	_	_	_	linguistic	_	none	_	End=141.295	_	_	_	_
80-0	BOI110	80	80	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=141.567	_	_	_	0-6(23)
80-1	BOI110	80	80	1	nel]	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(23)
80-2	BOI110	80	80	2	frattempo	frattempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	BOI110	80	80	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	BOI110	80	80	4	faccio:	faccio	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
80-5	BOI110	80	80	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
80-6	BOI110	80	80	6	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	BOI110	80	80	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-8	BOI110	80	80	8	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
80-9	BOI110	80	80	9	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-10	BOI110	80	80	10	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-11	BOI110	80	80	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-12	BOI110	80	80	12	chiamano	chiamano	_	_	_	_	_	linguistic	_	none	_	End=146.459	_	_	_	_
81-0	BOR031	81	81	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=141.573	_	_	_	0-2(23)
81-1	BOR031	81	81	1	bello]	bello	_	_	_	_	_	linguistic	_	none	_	End=142.199	_	_	_	0-5(23)
82-0	BOI110	82	82	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=146.5	_	_	_	_
82-1	BOI110	82	82	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	BOI110	82	82	2	mandato	mandato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	BOI110	82	82	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	BOI110	82	82	4	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	BOI110	82	82	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	BOI110	82	82	6	disposizione	disposizione	_	_	_	_	_	linguistic	_	none	_	End=148.58	_	_	_	_
83-0	BOR031	83	83	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=148.69|End=149.284	_	_	_	0-4(24)
84-0	BOI110	84	84	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=148.69	0x1	_	_	0-2(24)
84-1	BOI110	84	84	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	BOI110	84	84	2	medicina	medicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	BOI110	84	84	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	BOI110	84	84	4	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	BOI110	84	84	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	BOI110	84	84	6	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	BOI110	84	84	7	supplenze	supplenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-8	BOI110	84	84	8	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-9	BOI110	84	84	9	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
84-10	BOI110	84	84	10	infanzia	infanzia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-11	BOI110	84	84	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-12	BOI110	84	84	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-13	BOI110	84	84	13	[quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(25)
84-14	BOI110	84	84	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(25)
84-15	BOI110	84	84	15	preferi]sco	preferisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(25)
84-16	BOI110	84	84	16	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	End=155.03	_	_	_	_
85-0	BOR031	85	85	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=153.71|End=154.301	_	_	_	0-4(25)
86-0	BOR031	86	86	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=155.09|End=155.48	_	_	_	0-4(26)
87-0	BOI110	87	87	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=155.09	_	_	_	0-6(26)
87-1	BOI110	87	87	1	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	BOI110	87	87	2	primarie	primarie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	BOI110	87	87	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	BOI110	87	87	4	antipatici	antipatici	_	_	_	_	_	linguistic	_	none	_	End=157.51	_	_	_	_
88-0	BOR031	88	88	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=157.06|End=158.039	_	_	_	_
89-0	BOI110	89	89	0	(è	è	_	_	_	_	_	linguistic	_	none	_	Begin=157.72	_	_	0-1(0)	_
89-1	BOI110	89	89	1	bizzarro)	bizzarro	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
89-2	BOI110	89	89	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	BOI110	89	89	3	sensazione	sensazione	_	_	_	_	_	linguistic	_	none	_	End=159.08	_	_	_	_
90-0	BOI110	90	90	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=159.15	_	_	_	_
90-1	BOI110	90	90	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	BOI110	90	90	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	BOI110	90	90	3	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	BOI110	90	90	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-5	BOI110	90	90	5	tirocinio	tirocinio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-6	BOI110	90	90	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-7	BOI110	90	90	7	primaria	primaria	_	_	_	_	_	linguistic	_	none	_	End=161.23	_	_	_	_
91-0	BOR031	91	91	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=161.27	_	_	_	_
91-1	BOR031	91	91	1	[okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	BOR031	91	91	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	BOR031	91	91	3	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	BOR031	91	91	4	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=162.9	_	_	_	_
92-0	BOI110	92	92	0	[durante	durante	_	_	_	_	_	linguistic	_	none	_	Begin=161.56	_	_	_	0-7(27)
92-1	BOI110	92	92	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(27)
92-2	BOI110	92	92	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(27)
92-3	BOI110	92	92	3	del]	del	_	_	_	_	_	linguistic	_	none	_	End=162.9	_	_	_	0-3(27)
93-0	BOR031	93	93	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=163.04	_	_	_	_
93-1	BOR031	93	93	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	BOR031	93	93	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=163.63	_	_	_	_
94-0	BOI110	94	94	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=164.0	_	_	_	_
94-1	BOI110	94	94	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	BOI110	94	94	2	conseguenza	conseguenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	BOI110	94	94	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	BOI110	94	94	4	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-5	BOI110	94	94	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-6	BOI110	94	94	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
94-7	BOI110	94	94	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
94-8	BOI110	94	94	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-9	BOI110	94	94	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-10	BOI110	94	94	10	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=167.04	_	_	_	_
95-0	BOR031	95	95	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=167.08	_	_	_	_
95-1	BOR031	95	95	1	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=167.85	_	_	_	0-4(28)
96-0	BOI110	96	96	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=167.45	_	_	_	0-1(28)
96-1	BOI110	96	96	1	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(28)
96-2	BOI110	96	96	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	BOI110	96	96	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-4	BOI110	96	96	4	continuando	continuando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-5	BOI110	96	96	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
96-6	BOI110	96	96	6	infanzia	infanzia	_	_	_	_	_	linguistic	_	none	_	End=169.69	_	_	_	_
97-0	BOR031	97	97	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=168.53|End=169.206	_	_	_	_
98-0	BOI110	98	98	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=169.913	_	_	_	_
98-1	BOI110	98	98	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	BOI110	98	98	2	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	BOI110	98	98	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	BOI110	98	98	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-5	BOI110	98	98	5	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-6	BOI110	98	98	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-7	BOI110	98	98	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
